Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:58:51.474,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.495, 0.131, 0.851, 0, -0.122, -0.305, 8.668, -30.081, 147.041, -12.553, -10.967, -29.167, 23.7, 0.25323, 0.26782, -0.00378, 0.92953,
 11:58:51.476,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.58, 0.07, 0.815, -0.061, 0, -0.122, 4.779, -35.469, -118.773, -20.260, -7.707, -4.540, 20.04, -0.49521, 0.24197, 0.18906, 0.81262,
 11:58:51.476,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.583, 0.069, 0.818, -0.488, -0.061, -0.244, 4.774, -35.469, -118.773, -20.260, -7.707, -4.540, 20.04, -0.49521, 0.24197, 0.18906, 0.81262,
 11:58:51.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.109, 0.139, -0.244, 0, 0, -38.551, -79.969, -166.822, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.11, 0.139, -0.366, 0, 0, -38.557, -79.969, -166.822, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.504,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.497, 0.129, 0.856, 0.061, -0.366, -0.488, 8.679, -30.086, 147.085, -13.253, -11.020, -28.700, 23.7, 0.25323, 0.26782, -0.00378, 0.92953,
 11:58:51.505,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.5, 0.133, 0.855, 0.061, -0.61, -0.427, 8.685, -30.092, 147.112, -13.253, -11.020, -28.700, 23.7, 0.25323, 0.26782, -0.00378, 0.92953,
 11:58:51.507,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.583, 0.07, 0.817, -0.488, -0.183, -0.366, 4.768, -35.469, -118.784, -20.260, -7.707, -4.540, 20.04, -0.49521, 0.24197, 0.18906, 0.81262,
 11:58:51.507,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.583, 0.07, 0.815, -0.488, -0.305, -0.183, 4.763, -35.475, -118.784, -20.260, -7.707, -4.540, 20.04, -0.49521, 0.24197, 0.18906, 0.81262,
 11:58:51.531,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.936, 0.07, 0.309, -0.061, -0.122, 0, 12.524, -71.263, -170.821, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.531,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.07, 0.309, -0.244, -0.244, 0, 12.524, -71.268, -170.832, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.532,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.497, 0.134, 0.853, 0.671, -1.16, 0.244, 8.696, -30.114, 147.151, -13.253, -11.020, -28.700, 23.7, 0.25323, 0.26782, -0.00378, 0.92953,
 11:58:51.532,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.503, 0.133, 0.852, -0.732, -0.854, 0, 8.685, -30.13, 147.162, -13.253, -11.020, -28.700, 23.7, 0.25323, 0.26782, -0.00378, 0.92953,
 11:58:51.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.11, 0.141, -0.305, -0.061, 0, -38.568, -79.975, -166.816, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.112, 0.139, 0, -0.122, 0, -38.573, -79.975, -166.805, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.562,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.503, 0.132, 0.849, -1.099, 0.122, -0.122, 8.663, -30.125, 147.156, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.562,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.502, 0.135, 0.846, 0.122, -0.549, 0.061, 8.668, -30.135, 147.123, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.566,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.586, 0.067, 0.816, -0.366, -0.244, -0.061, 4.757, -35.48, -118.784, -20.260, -7.707, -4.540, 20.04, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.566,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.586, 0.072, 0.81, -0.366, -0.244, 0.061, 4.752, -35.48, -118.784, -20.260, -7.707, -4.540, 20.04, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.111, 0.139, 0.305, 0.061, 0, -38.562, -79.975, -166.805, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.113, 0.138, 0.427, 0.122, 0, -38.546, -79.969, -166.816, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.595,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.585, 0.067, 0.812, 0.244, 0.061, 0.366, 4.752, -35.48, -118.768, -20.260, -7.707, -4.540, 20.04, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.595,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.584, 0.066, 0.814, 0.122, 0, 0.305, 4.752, -35.486, -118.762, -20.260, -7.707, -4.540, 20.04, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.112, 0.137, 0.427, 0.183, 0, -38.524, -79.969, -166.827, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.108, 0.137, 0.305, 0.183, 0, -38.507, -79.964, -166.838, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.619,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.936, 0.07, 0.309, -0.366, -0.366, 0, 12.524, -71.279, -170.843, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.619,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.067, 0.31, -0.244, -0.366, 0, 12.524, -71.285, -170.854, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.623,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.502, 0.125, 0.852, 0, -0.061, 0.671, 8.663, -30.135, 147.14, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.623,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.140, 0.5, 0.128, 0.85, -0.366, -0.366, -0.061, 8.657, -30.146, 147.151, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.625,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.582, 0.068, 0.814, 0, 0, 0.183, 4.746, -35.486, -118.757, -20.260, -7.707, -4.540, 20.04, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.625,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.583, 0.068, 0.814, -0.061, -0.061, -0.122, 4.752, -35.486, -118.757, -20.260, -7.707, -4.540, 20.04, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.649,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.066, 0.307, -0.122, -0.122, 0, 12.524, -71.29, -170.865, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.649,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.068, 0.306, 0.061, -0.061, 0, 12.524, -71.29, -170.87, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.653,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.5, 0.126, 0.852, 0.427, -0.671, -0.183, 8.668, -30.157, 147.162, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.653,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.5, 0.129, 0.849, 0.427, -0.366, -0.488, 8.685, -30.163, 147.189, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.005, -0.107, 0.137, 0, 0.122, 0, -38.502, -79.964, -166.844, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.005, -0.108, 0.138, -0.305, 0.061, 0, -38.502, -79.964, -166.849, -28.093, -8.807, -9.453, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.679,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.067, 0.306, 0.183, 0.061, 0, 12.53, -71.29, -170.876, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.679,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.937, 0.067, 0.305, 0.366, 0.122, 0, 12.535, -71.29, -170.881, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.679,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.935, 0.071, 0.305, 0.244, 0.061, 0, 12.541, -71.29, -170.887, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.679,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.935, 0.073, 0.307, 0, 0, 0, 12.541, -71.29, -170.892, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.682,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.499, 0.132, 0.85, 0.366, -0.183, -0.488, 8.696, -30.168, 147.173, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.682,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.502, 0.13, 0.853, 0.183, 0.122, -0.671, 8.707, -30.163, 147.145, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.686,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.582, 0.069, 0.813, 0, -0.061, -0.366, 4.757, -35.486, -118.762, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.686,ed:40:fe:65:30:6c, 2015-01-01 01:28:48.885, 0.583, 0.071, 0.815, -0.061, -0.061, -0.427, 4.763, -35.486, -118.773, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.109, 0.138, -0.488, 0, 0, -38.513, -79.964, -166.844, -27.427, -8.653, -9.107, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.112, 0.138, -0.488, 0, 0, -38.524, -79.969, -166.844, -27.427, -8.653, -9.107, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.743,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.499, 0.131, 0.854, 0, 0.183, -0.61, 8.712, -30.157, 147.145, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.743,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.5, 0.135, 0.855, -0.793, 0.122, -0.671, 8.707, -30.152, 147.134, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.744,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.583, 0.068, 0.817, -0.122, -0.122, -0.366, 4.768, -35.491, -118.779, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.744,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.585, 0.071, 0.817, -0.549, -0.305, -0.244, 4.768, -35.491, -118.784, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.746,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.586, 0.069, 0.814, -0.244, -0.244, -0.061, 4.763, -35.497, -118.79, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.746,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.585, 0.066, 0.814, 0.122, -0.122, 0.061, 4.763, -35.502, -118.79, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.112, 0.14, -0.366, -0.061, 0, -38.535, -79.969, -166.838, -27.427, -8.653, -9.107, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.007, -0.111, 0.139, -0.244, -0.122, 0, -38.551, -79.969, -166.827, -27.427, -8.653, -9.107, 22.49, 0.12781, 0.63159, -0.18173, 0.74271,
 11:58:51.770,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.936, 0.071, 0.308, -0.244, -0.061, 0, 12.541, -71.296, -170.898, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.770,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.071, 0.308, -0.427, -0.061, 0, 12.535, -71.296, -170.903, -28.953, -11.780, -5.020, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.772,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.503, 0.135, 0.851, -0.366, 0.183, -0.305, 8.701, -30.146, 147.123, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.772,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.501, 0.13, 0.851, 0.244, -0.427, 0.244, 8.707, -30.157, 147.123, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.113, 0.139, -0.122, -0.061, 0, -38.557, -79.969, -166.822, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.114, 0.141, 0, 0, 0, -38.557, -79.969, -166.822, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.799,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.937, 0.066, 0.308, -0.427, -0.122, 0, 12.53, -71.301, -170.914, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.799,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.066, 0.308, -0.305, -0.183, 0, 12.53, -71.307, -170.92, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.803,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.501, 0.131, 0.851, 0.183, -0.183, 0.488, 8.707, -30.157, 147.14, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.803,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.502, 0.13, 0.848, 0, 0.305, 0.732, 8.696, -30.157, 147.162, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.806,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.585, 0.067, 0.812, 0.244, -0.061, 0.366, 4.763, -35.508, -118.784, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.807,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.584, 0.067, 0.812, 0.61, 0.122, 0.61, 4.768, -35.508, -118.773, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.006, -0.113, 0.141, 0.183, 0.061, 0, -38.557, -79.969, -166.827, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.010, 1.005, -0.112, 0.138, 0.366, 0.183, 0, -38.54, -79.969, -166.838, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.829,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.068, 0.308, -0.183, -0.244, 0, 12.53, -71.312, -170.931, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.829,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.067, 0.307, -0.122, -0.244, 0, 12.53, -71.318, -170.942, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.831,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.937, 0.064, 0.307, 0, -0.122, 0, 12.53, -71.318, -170.947, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.831,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.065, 0.309, 0.244, 0, 0, 12.535, -71.323, -170.953, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.834,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.581, 0.067, 0.813, 0.61, 0.122, 0.549, 4.768, -35.508, -118.757, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.834,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.574, 0.064, 0.816, 0.488, 0, 0.427, 4.774, -35.508, -118.74, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.861,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.934, 0.065, 0.305, 0.427, 0.183, 0, 12.541, -71.318, -170.958, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.861,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.931, 0.067, 0.311, 0.488, 0.183, 0, 12.546, -71.318, -170.958, -29.107, -11.967, -5.507, 23.78, 0.12845, -0.57001, -0.13507, -0.80017,
 11:58:51.863,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.499, 0.126, 0.85, -0.061, 0.122, 0.732, 8.69, -30.157, 147.184, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.863,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.492, 0.128, 0.853, -0.244, -0.305, 0, 8.685, -30.163, 147.173, -13.253, -11.020, -28.700, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.866,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.581, 0.071, 0.817, -0.305, -0.122, 0.061, 4.774, -35.508, -118.729, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.866,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.586, 0.073, 0.815, -0.183, -0.122, -0.122, 4.768, -35.508, -118.729, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.002, -0.111, 0.14, 0.366, 0.122, 0, -38.524, -79.964, -166.844, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.003, -0.111, 0.14, 0.366, 0, 0, -38.518, -79.964, -166.844, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.889,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.935, 0.073, 0.308, 0.061, 0.061, 0, 12.546, -71.312, -170.964, -29.107, -11.967, -5.507, 23.78, 0.12714, -0.57065, -0.13416, -0.80005,
 11:58:51.889,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.939, 0.074, 0.306, -0.305, 0, 0.305, 12.541, -71.312, -170.964, -29.107, -11.967, -5.507, 23.78, 0.12714, -0.57065, -0.13416, -0.80005,
 11:58:51.892,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.495, 0.126, 0.856, -0.366, 0.122, 0.122, 8.674, -30.163, 147.162, -12.720, -10.593, -28.673, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.892,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.504, 0.135, 0.851, -0.366, 0.122, -0.366, 8.674, -30.157, 147.074, -12.720, -10.593, -28.673, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.007, -0.109, 0.139, -0.061, -0.122, 0, -38.529, -79.964, -166.833, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.009, -0.108, 0.137, -0.488, 0, 0, -38.54, -79.964, -166.833, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.924,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.585, 0.07, 0.814, -0.305, -0.305, -0.305, 4.768, -35.513, -118.729, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.924,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.584, 0.066, 0.819, -0.122, -0.244, -0.061, 4.768, -35.519, -118.735, -20.260, -7.707, -4.540, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.008, -0.11, 0.138, -0.61, -0.061, 0, -38.557, -79.969, -166.827, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.008, -0.114, 0.139, -0.366, -0.122, 0, -38.573, -79.969, -166.816, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:51.952,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.501, 0.134, 0.853, 1.038, -0.488, 0.122, 8.69, -30.163, 146.959, -12.720, -10.593, -28.673, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.952,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.5, 0.132, 0.854, 0.366, -0.977, 0.244, 8.701, -30.185, 146.865, -12.720, -10.593, -28.673, 23.7, 0.2533, 0.2692, -0.00323, 0.92911,
 11:58:51.954,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.584, 0.065, 0.82, -0.427, -0.305, 0.061, 4.763, -35.519, -118.735, -19.587, -7.353, -5.313, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.954,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.587, 0.067, 0.816, -0.549, -0.366, 0.183, 4.757, -35.524, -118.735, -19.587, -7.353, -5.313, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.980,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.939, 0.069, 0.309, -0.488, -0.244, 0.244, 12.519, -71.318, -170.953, -29.107, -11.967, -5.507, 23.78, 0.12714, -0.57065, -0.13416, -0.80005,
 11:58:51.980,f6:90:cc:01:6d:25, 2015-01-01 01:28:49.935, 0.938, 0.064, 0.308, -0.366, -0.366, 0.061, 12.508, -71.323, -170.947, -29.107, -11.967, -5.507, 23.78, 0.12714, -0.57065, -0.13416, -0.80005,
 11:58:51.982,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.501, 0.128, 0.858, -0.244, -0.305, 0.549, 8.69, -30.19, 146.816, -12.720, -10.593, -28.673, 23.7, 0.25568, 0.26974, -0.00388, 0.92831,
 11:58:51.982,ed:35:33:d3:6c:f8, 2015-01-01 01:28:49.495, 0.503, 0.128, 0.856, -1.282, -0.671, 0, 8.663, -30.201, 146.788, -12.720, -10.593, -28.673, 23.7, 0.25568, 0.26974, -0.00388, 0.92831,
 11:58:51.985,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.588, 0.065, 0.813, -0.122, -0.427, 0.366, 4.746, -35.535, -118.724, -19.587, -7.353, -5.313, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:51.985,ed:40:fe:65:30:6c, 2015-01-01 01:28:49.365, 0.586, 0.066, 0.809, 0.061, -0.244, 0.305, 4.735, -35.541, -118.718, -19.587, -7.353, -5.313, 20.14, -0.49536, 0.24182, 0.18903, 0.81256,
 11:58:52.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.006, -0.113, 0.139, -0.244, -0.061, 0, -38.584, -79.969, -166.811, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:52.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:50.430, 1.004, -0.113, 0.137, 0.061, 0, 0, -38.589, -79.969, -166.811, -27.427, -8.653, -9.107, 22.49, 0.12778, 0.63156, -0.1817, 0.74277,
 11:58:52.010,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.470, 0.939, 0.063, 0.307, -0.061, -0.305, 0, 12.502, -71.329, -170.953, -29.107, -11.967, -5.507, 23.78, 0.12714, -0.57065, -0.13416, -0.80005,
