Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:59.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.01, 0.037, 0.148, 0, 1.221, 0.183, 14.03, -81.337, 137.785, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.009, 0.039, 0.148, 0.061, 1.343, 0.305, 13.953, -81.315, 137.939, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.076,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.603, 0.142, 0.776, -1.16, -0.977, 0.061, 9.899, -37.359, 165.097, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.076,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.601, 0.136, 0.774, -0.549, -1.282, 0, 9.888, -37.381, 165.086, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.095,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.971, 0.036, 0.148, 0.061, 1.16, 0.427, 9.756, -80.914, -171.903, -30.227, -10.947, -1.560, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.095,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.97, 0.04, 0.153, -0.122, 1.282, 0.61, 9.673, -80.892, -171.788, -30.227, -10.947, -1.560, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.096,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.315, 0.677, 0.14, 0.72, -0.061, -0.549, 0.61, 10.552, -42.726, -136.318, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.096,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.315, 0.675, 0.137, 0.719, 0.488, -0.854, 0, 10.547, -42.742, -136.307, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.007, 0.042, 0.149, 0.061, 1.343, 0.549, 13.848, -81.293, 138.098, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.005, 0.044, 0.151, -0.183, 1.404, 0.854, 13.705, -81.271, 138.285, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.119,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.68, 0.141, 0.719, 0.854, -1.16, -0.427, 10.569, -42.759, -136.313, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.119,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.682, 0.142, 0.721, 1.526, -1.221, -0.244, 10.602, -42.781, -136.329, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.120,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.604, 0.137, 0.773, -0.244, -1.221, -0.549, 9.888, -37.403, 165.07, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.120,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.144, 0.773, 0.427, -1.16, -0.61, 9.904, -37.425, 165.031, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.006, 0.042, 0.15, -0.427, 1.465, 1.221, 13.513, -81.249, 138.488, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.009, 0.036, 0.149, -0.549, 1.526, 1.404, 13.293, -81.227, 138.73, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.141,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.977, 0.035, 0.151, -0.366, 1.282, 0.671, 9.58, -80.876, -171.678, -30.227, -10.947, -1.560, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.141,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.977, 0.022, 0.153, 0.61, 0.977, 1.038, 9.476, -80.859, -171.557, -30.227, -10.947, -1.560, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.164,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.976, 0.026, 0.153, 1.343, 1.038, 1.038, 9.36, -80.843, -171.431, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.164,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.977, 0.027, 0.153, 1.892, 0.977, 0.977, 9.261, -80.832, -171.299, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.164,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.682, 0.143, 0.722, 1.953, -1.16, 0.305, 10.646, -42.803, -136.351, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.164,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.683, 0.142, 0.722, 2.441, -0.854, 0.793, 10.684, -42.825, -136.357, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.165,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.146, 0.775, 0.977, -1.038, -0.305, 9.932, -37.447, 164.982, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.165,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.147, 0.774, 1.831, -1.038, 0.244, 9.965, -37.469, 164.954, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.012, 0.032, 0.15, 0, 1.709, 1.404, 13.085, -81.2, 138.983, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.012, 0.035, 0.151, 0.61, 1.587, 1.404, 12.887, -81.178, 139.219, -26.693, -8.547, -7.907, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.212,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.137, 0.72, 2.747, -0.793, 0.854, 10.728, -42.841, -136.34, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.212,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.136, 0.721, 2.747, -0.671, 0.671, 10.772, -42.858, -136.329, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.212,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.977, 0.03, 0.155, 1.831, 1.099, 0.793, 9.185, -80.815, -171.172, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.212,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.975, 0.03, 0.156, 1.343, 1.099, 0.732, 9.119, -80.799, -171.052, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.64066, -0.11252, -0.75143,
 11:17:59.213,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.608, 0.141, 0.775, 2.502, -0.977, 0.793, 10.009, -37.491, 164.916, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.213,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.135, 0.775, 2.502, -0.977, 0.793, 10.052, -37.513, 164.888, -16.187, -13.113, -23.600, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.01, 0.038, 0.151, 1.16, 1.526, 1.587, 12.684, -81.156, 139.455, -26.673, -8.327, -7.987, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.01, 0.04, 0.154, 1.282, 1.404, 1.77, 12.464, -81.134, 139.713, -26.673, -8.327, -7.987, 26.76, -0.19708, -0.6373, 0.14682, -0.73032,
 11:17:59.232,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.608, 0.139, 0.777, 2.258, -0.916, 0.549, 10.096, -37.535, 164.855, -16.520, -13.127, -24.560, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.232,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.139, 0.776, 1.892, -1.038, 0.061, 10.135, -37.557, 164.822, -16.520, -13.127, -24.560, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.232,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.683, 0.141, 0.721, 2.502, -0.732, 0.305, 10.822, -42.874, -136.313, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.232,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.139, 0.722, 2.014, -0.793, -0.061, 10.865, -42.891, -136.307, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.009, 0.038, 0.154, 0.916, 1.343, 1.709, 12.255, -81.118, 139.977, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.250, 1.008, 0.035, 0.155, 0.427, 1.465, 1.465, 12.063, -81.096, 140.219, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.275,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.975, 0.027, 0.155, 0.916, 1.038, 0.854, 9.047, -80.782, -170.936, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.275,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.435, 0.975, 0.02, 0.155, 0.183, 0.977, 0.671, 8.965, -80.766, -170.793, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.276,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.136, 0.721, 1.16, -0.732, -0.244, 10.904, -42.902, -136.318, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.276,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.133, 0.719, 0.427, -0.549, -0.244, 10.926, -42.913, -136.329, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.277,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.137, 0.775, 1.16, -0.916, -0.305, 10.173, -37.579, 164.806, -16.520, -13.127, -24.560, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.277,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.135, 0.773, 0.244, -0.732, -0.427, 10.19, -37.59, 164.751, -16.520, -13.127, -24.560, 30.2, 0.09332, 0.32629, 0.04065, 0.93973,
 11:17:59.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.008, 0.032, 0.156, 0.183, 1.77, 1.16, 11.893, -81.068, 140.416, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.008, 0.031, 0.158, 0, 1.831, 0.732, 11.772, -81.035, 140.554, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.319,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.975, 0.019, 0.157, -0.122, 0.916, 0.366, 8.888, -80.75, -170.684, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.319,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.975, 0.02, 0.158, -0.305, 0.977, 0.244, 8.839, -80.733, -170.618, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.322,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.683, 0.133, 0.721, 0.244, -0.183, -0.427, 10.937, -42.924, -136.34, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.322,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.133, 0.723, 0.427, 0, -0.488, 10.953, -42.924, -136.351, -20.267, -12.620, -2.860, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.008, 0.029, 0.159, -0.305, 1.892, 0.366, 11.684, -81.002, 140.625, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.007, 0.027, 0.161, -0.427, 1.892, 0.305, 11.596, -80.964, 140.68, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.343,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.974, 0.017, 0.16, -0.488, 1.16, 0.244, 8.784, -80.717, -170.568, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.343,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.973, 0.009, 0.16, -0.244, 1.221, 0.122, 8.723, -80.695, -170.513, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.345,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.609, 0.131, 0.773, -0.183, -0.549, -0.549, 10.201, -37.606, 164.713, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.345,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.245, 0.61, 0.136, 0.775, 0.061, -0.305, -0.671, 10.206, -37.612, 164.663, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.366,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.973, 0.011, 0.157, 0.183, 1.282, 0.061, 8.674, -80.673, -170.469, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.366,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.976, 0.014, 0.162, 0.671, 1.465, 0, 8.63, -80.645, -170.458, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.367,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.606, 0.13, 0.775, 0.122, -0.122, -0.305, 10.217, -37.617, 164.636, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.367,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.607, 0.128, 0.776, -0.061, 0, -0.122, 10.217, -37.617, 164.608, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.007, 0.023, 0.161, -0.244, 1.953, 0.244, 11.514, -80.931, 140.757, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.008, 0.022, 0.163, 0.488, 2.014, 0.183, 11.437, -80.892, 140.828, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.389,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.609, 0.129, 0.771, -0.061, 0.122, -0.183, 10.212, -37.617, 164.592, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.389,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.608, 0.134, 0.775, 0.427, 0.671, -0.061, 10.212, -37.612, 164.57, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.389,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.682, 0.126, 0.72, 0.305, 0.061, -0.183, 10.959, -42.918, -136.362, -20.287, -12.393, -3.293, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.389,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.682, 0.128, 0.72, 0.305, 0.122, 0, 10.964, -42.918, -136.362, -20.287, -12.393, -3.293, 26.02, 0.37592, -0.30466, -0.21445, -0.84839,
 11:17:59.410,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.974, 0.014, 0.163, 0.916, 1.648, 0, 8.591, -80.618, -170.436, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.410,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.973, 0.014, 0.161, 0.916, 1.587, 0, 8.553, -80.585, -170.398, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.412,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.684, 0.129, 0.719, 0.366, 0.488, 0, 10.964, -42.913, -136.357, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.412,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.681, 0.133, 0.721, 0.793, 0.854, 0.122, 10.964, -42.902, -136.351, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.009, 0.022, 0.163, 0.549, 1.77, 0.183, 11.365, -80.854, 140.938, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.007, 0.024, 0.163, 0.549, 1.831, 0.122, 11.294, -80.821, 141.059, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.435,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.606, 0.137, 0.774, 0.671, 1.038, 0.183, 10.212, -37.595, 164.57, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.435,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.604, 0.133, 0.776, 0.732, 1.16, 0.549, 10.217, -37.573, 164.597, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.006, 0.027, 0.16, 0.61, 1.831, 0.122, 11.228, -80.788, 141.185, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.004, 0.029, 0.161, 0.61, 1.709, 0, 11.168, -80.755, 141.301, -26.673, -8.327, -7.987, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.477,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.971, 0.014, 0.159, 1.099, 1.526, -0.061, 8.52, -80.557, -170.354, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.477,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.968, 0.02, 0.161, 1.038, 1.526, -0.183, 8.492, -80.53, -170.31, -30.327, -10.867, -1.433, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.478,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.681, 0.134, 0.722, 0.854, 1.099, 0.427, 10.964, -42.885, -136.357, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.478,ed:40:fe:65:30:6c, 2015-01-01 00:42:24.670, 0.678, 0.131, 0.721, 1.038, 1.16, 0.732, 10.964, -42.863, -136.346, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.482,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.6, 0.13, 0.775, 0.549, 1.099, 0.427, 10.212, -37.557, 164.63, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.482,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.6, 0.134, 0.776, 0.549, 0.977, 0, 10.212, -37.54, 164.641, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.002, 0.033, 0.16, 0.183, 1.465, -0.061, 11.118, -80.722, 141.4, -26.647, -8.520, -7.780, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.003, 0.034, 0.16, -0.244, 1.099, -0.183, 11.085, -80.695, 141.487, -26.647, -8.520, -7.780, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.500,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.968, 0.025, 0.161, 0.793, 1.526, -0.244, 8.481, -80.497, -170.266, -29.740, -10.993, -0.960, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.500,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.97, 0.026, 0.162, 0.244, 1.099, -0.366, 8.476, -80.475, -170.239, -29.740, -10.993, -0.960, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.502,ed:40:fe:65:30:6c, 2015-01-01 00:42:25.030, 0.674, 0.131, 0.721, 1.038, 1.16, 0.61, 10.964, -42.847, -136.329, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.502,ed:40:fe:65:30:6c, 2015-01-01 00:42:25.030, 0.675, 0.135, 0.723, 1.099, 1.099, 0.244, 10.964, -42.825, -136.318, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.525,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.602, 0.138, 0.778, 0.916, 0.916, -0.244, 10.223, -37.518, 164.641, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.525,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.6, 0.136, 0.779, 0.793, 0.732, -0.427, 10.234, -37.502, 164.641, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.005, 0.031, 0.162, -0.427, 0.916, -0.305, 11.074, -80.678, 141.52, -26.647, -8.520, -7.780, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.006, 0.03, 0.161, -0.122, 0.916, -0.671, 11.085, -80.656, 141.515, -26.647, -8.520, -7.780, 26.76, -0.19324, -0.63522, 0.14502, -0.73349,
 11:17:59.527,ed:40:fe:65:30:6c, 2015-01-01 00:42:25.030, 0.677, 0.137, 0.723, 1.282, 0.854, 0, 10.975, -42.808, -136.318, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.527,ed:40:fe:65:30:6c, 2015-01-01 00:42:25.030, 0.675, 0.137, 0.723, 0.916, 0.61, -0.305, 10.992, -42.792, -136.329, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.545,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.971, 0.022, 0.163, 0.122, 0.916, -0.427, 8.492, -80.453, -170.255, -29.740, -10.993, -0.960, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.545,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.972, 0.021, 0.162, 0.183, 0.916, -0.61, 8.525, -80.436, -170.272, -29.740, -10.993, -0.960, 30.56, 0.11035, -0.63943, -0.11063, -0.75272,
 11:17:59.567,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.974, 0.025, 0.164, 0.793, 0.671, -0.61, 8.575, -80.42, -170.316, -29.740, -10.993, -0.960, 30.56, 0.11234, -0.63672, -0.11115, -0.75467,
 11:17:59.567,f6:90:cc:01:6d:25, 2015-01-01 00:42:33.795, 0.973, 0.029, 0.165, 0.488, 0.366, -0.732, 8.646, -80.403, -170.392, -29.740, -10.993, -0.960, 30.56, 0.11234, -0.63672, -0.11115, -0.75467,
 11:17:59.568,ed:40:fe:65:30:6c, 2015-01-01 00:42:25.030, 0.676, 0.143, 0.725, 0.305, 0.427, -0.244, 11.003, -42.781, -136.346, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.568,ed:40:fe:65:30:6c, 2015-01-01 00:42:25.030, 0.677, 0.142, 0.728, 0.122, 0.183, -0.122, 11.008, -42.77, -136.357, -20.287, -12.393, -3.293, 26.02, 0.37677, -0.30496, -0.2179, -0.84702,
 11:17:59.569,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.603, 0.143, 0.778, 0, 0.427, -0.671, 10.245, -37.491, 164.63, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.569,ed:35:33:d3:6c:f8, 2015-01-01 00:43:17.600, 0.603, 0.146, 0.782, -0.061, 0, -0.61, 10.25, -37.48, 164.608, -16.520, -13.127, -24.560, 30.2, 0.09656, 0.32922, 0.0408, 0.93835,
 11:17:59.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:03.565, 1.008, 0.032, 0.164, 0.305, 0.854, -0.793, 11.14, -80.64, 141.509, -26.647, -8.520, -7.780, 26.76, -0.19098, -0.63248, 0.14279, -0.73688,
