Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:27.059,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.520, 0.945, 0.115, 0.242, 0.061, -0.183, 0.366, 25.719, -73.575, 168.074, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.059,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.520, 0.947, 0.125, 0.251, 0.793, -0.549, 0.366, 25.719, -73.586, 168.085, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.063,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.520, 0.677, -0.008, 0.74, 0.244, 1.16, -0.366, -0.566, -43.061, -116.697, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.063,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.520, 0.683, -0.003, 0.738, 0.488, 1.099, -0.305, -0.549, -43.039, -116.713, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.986, -0.172, 0.21, 0.427, -0.366, 0.305, -39.771, -74.603, -176.325, -27.853, -5.627, -13.180, 26.98, -0.1824, -0.57788, 0.25235, -0.75433,
 15:12:27.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.99, -0.171, 0.208, 0.183, -0.488, 0.488, -39.809, -74.608, -176.287, -27.853, -5.627, -13.180, 26.98, -0.1824, -0.57788, 0.25235, -0.75433,
 15:12:27.089,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.95, 0.124, 0.253, 0.977, -0.427, 0.732, 25.719, -73.597, 168.107, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.089,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.954, 0.12, 0.25, 0.366, -0.122, 0.854, 25.697, -73.608, 168.146, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.093,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.69, -0.004, 0.733, 0.671, 0.793, -0.61, -0.533, -43.017, -116.735, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.093,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.695, -0.004, 0.736, 0.427, 0.61, -0.61, -0.505, -43, -116.768, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.111,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.781, 0.105, 0.611, -0.488, 4.211, -0.183, 9.992, -51.542, -174.732, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.111,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.787, 0.105, 0.613, -0.427, 4.028, -0.427, 9.97, -51.465, -174.776, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.111,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.781, 0.107, 0.606, -0.977, 4.578, -0.488, 9.948, -51.383, -174.891, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.111,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.787, 0.105, 0.613, -0.427, 4.028, -0.427, 9.97, -51.465, -174.776, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.119,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.953, 0.119, 0.246, -0.183, -0.122, 0.793, 25.653, -73.619, 168.195, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.119,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.95, 0.116, 0.245, -0.61, 0.122, 0.549, 25.609, -73.625, 168.239, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.122,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.69, -0.004, 0.729, 0.549, 0.916, -0.549, -0.483, -42.99, -116.801, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.122,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.687, -0.009, 0.731, 0.732, 0.854, -0.427, -0.461, -42.973, -116.834, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.142,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.784, 0.107, 0.606, -0.977, 4.578, -0.488, 9.948, -51.383, -174.891, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.142,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.778, 0.103, 0.609, -0.488, 4.395, -0.549, 9.926, -51.295, -175.023, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.142,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.784, 0.097, 0.613, -1.099, 3.601, -0.61, 9.91, -51.218, -175.117, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.142,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.778, 0.103, 0.609, -0.488, 4.395, -0.549, 9.926, -51.295, -175.023, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.993, -0.175, 0.209, -0.366, -0.671, 0.488, -39.864, -74.608, -176.232, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.991, -0.176, 0.204, -0.488, -0.488, 0.366, -39.919, -74.614, -176.182, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.989, -0.176, 0.205, -0.671, -0.122, 0.244, -39.963, -74.614, -176.149, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.988, -0.178, 0.203, -0.671, 0.244, 0.061, -39.985, -74.614, -176.149, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.175,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.774, 0.097, 0.613, -1.099, 3.601, -0.61, 9.91, -51.218, -175.117, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.175,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.771, 0.107, 0.612, -1.099, 3.235, -0.61, 9.882, -51.152, -175.193, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.175,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.774, 0.102, 0.617, -0.488, 2.38, 0.122, 9.86, -51.097, -175.215, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.175,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.200, 0.771, 0.107, 0.612, -1.099, 3.235, -0.61, 9.882, -51.152, -175.193, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.179,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.949, 0.114, 0.244, -0.305, 0.549, 0.366, 25.56, -73.625, 168.278, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.179,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.948, 0.114, 0.242, -0.427, 0.732, 0, 25.527, -73.619, 168.311, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.183,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.682, -0.008, 0.733, -0.488, 0.977, -1.038, -0.445, -42.957, -116.878, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.183,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.68, -0.006, 0.729, 0, 0.977, -0.671, -0.434, -42.94, -116.917, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.202,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.775, 0.102, 0.617, -0.488, 2.38, 0.122, 9.86, -51.097, -175.215, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.202,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.775, 0.098, 0.618, -0.366, 2.075, 0, 9.838, -51.053, -175.204, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.202,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.775, 0.103, 0.618, -0.732, 1.892, -0.061, 9.816, -51.021, -175.204, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.202,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.775, 0.098, 0.618, -0.366, 2.075, 0, 9.838, -51.053, -175.204, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.988, -0.178, 0.2, -0.122, 0.671, -0.183, -39.968, -74.608, -176.177, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.265, 0.988, -0.176, 0.199, -0.366, 0.977, -0.183, -39.935, -74.597, -176.226, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.209,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.95, 0.116, 0.242, -0.488, 0.916, -0.061, 25.494, -73.608, 168.333, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.209,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.95, 0.116, 0.247, -0.122, 0.854, -0.244, 25.477, -73.592, 168.349, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.213,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.687, -0.01, 0.735, 0, 0.244, -0.366, -0.423, -42.929, -116.938, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.213,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.685, -0.009, 0.736, -0.183, 0.183, -0.488, -0.417, -42.924, -116.96, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.231,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.774, 0.103, 0.618, -0.732, 1.892, -0.061, 9.816, -51.021, -175.204, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.231,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.768, 0.102, 0.619, -0.061, 2.014, -0.427, 9.8, -50.988, -175.215, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.231,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.774, 0.105, 0.625, -0.793, 1.526, -0.671, 9.794, -50.949, -175.204, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.231,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.768, 0.102, 0.619, -0.061, 2.014, -0.427, 9.8, -50.988, -175.215, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.988, -0.177, 0.202, -0.122, 0.916, -0.122, -39.897, -74.586, -176.281, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.986, -0.178, 0.204, 0.061, 0.732, -0.244, -39.858, -74.581, -176.336, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.240,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.948, 0.116, 0.249, 0, 0.793, -0.366, 25.472, -73.581, 168.354, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.240,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.945, 0.117, 0.249, -0.061, 0.793, -0.305, 25.466, -73.57, 168.36, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.243,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.683, -0.006, 0.738, 0, 0.244, -0.427, -0.417, -42.924, -116.971, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.243,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.678, -0.004, 0.736, 0, 0.61, -0.549, -0.406, -42.913, -116.988, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.984, -0.177, 0.205, -0.122, 0.61, -0.305, -39.825, -74.575, -176.385, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.985, -0.176, 0.208, 0, 0.549, -0.366, -39.792, -74.57, -176.435, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.291,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.769, 0.105, 0.625, -0.793, 1.526, -0.671, 9.794, -50.949, -175.204, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.291,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.77, 0.105, 0.623, -0.061, 1.221, -0.61, 9.789, -50.922, -175.215, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.291,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.769, 0.105, 0.626, -0.122, 0.61, -0.488, 9.794, -50.9, -175.254, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.291,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.77, 0.105, 0.623, -0.061, 1.221, -0.61, 9.789, -50.922, -175.215, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.299,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.946, 0.118, 0.25, 0, 0.732, -0.305, 25.461, -73.553, 168.365, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.299,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.945, 0.119, 0.253, 0.183, 0.671, -0.366, 25.461, -73.542, 168.365, -29.120, -12.313, -5.973, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.303,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.681, -0.001, 0.74, -0.183, 0.244, -0.61, -0.401, -42.907, -116.993, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.303,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.68, -0.003, 0.74, -0.183, 0.549, -0.549, -0.396, -42.902, -116.999, -21.380, -6.200, -4.120, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.985, -0.174, 0.211, 0.183, 0.671, -0.366, -39.754, -74.57, -176.49, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.984, -0.173, 0.212, 0.122, 0.732, -0.427, -39.705, -74.564, -176.545, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.329,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.944, 0.12, 0.255, 0.061, 0.732, -0.488, 25.472, -73.531, 168.354, -28.633, -12.613, -5.840, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.329,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.943, 0.122, 0.255, -0.061, 0.793, -0.61, 25.483, -73.515, 168.344, -28.633, -12.613, -5.840, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.333,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.676, -0.005, 0.74, -0.122, 0.305, -0.366, -0.39, -42.891, -117.004, -21.140, -6.227, -4.073, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.333,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.678, -0.003, 0.742, -0.061, 0.183, -0.305, -0.385, -42.885, -117.01, -21.140, -6.227, -4.073, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.766, 0.105, 0.626, -0.122, 0.61, -0.488, 9.794, -50.9, -175.254, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.768, 0.104, 0.625, 0, 0.183, -0.305, 9.8, -50.889, -175.287, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.766, 0.103, 0.624, -0.244, 0.366, -0.671, 9.805, -50.883, -175.314, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.768, 0.104, 0.625, 0, 0.183, -0.305, 9.8, -50.889, -175.287, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.765, 0.103, 0.624, -0.244, 0.366, -0.671, 9.805, -50.883, -175.314, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.764, 0.104, 0.625, -0.244, 0.61, -1.038, 9.811, -50.872, -175.347, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.765, 0.107, 0.625, -0.244, 0.977, -1.282, 9.827, -50.85, -175.369, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.352,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.764, 0.104, 0.625, -0.244, 0.61, -1.038, 9.811, -50.872, -175.347, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.983, -0.171, 0.213, 0.122, 0.732, -0.427, -39.65, -74.559, -176.611, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.983, -0.17, 0.213, 0.061, 0.671, -0.427, -39.595, -74.553, -176.671, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.983, -0.172, 0.213, -0.122, 0.488, -0.488, -39.545, -74.553, -176.726, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.983, -0.171, 0.211, -0.305, 0.488, -0.549, -39.501, -74.548, -176.781, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.388,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.944, 0.122, 0.257, -0.061, 0.61, -0.61, 25.494, -73.499, 168.322, -28.633, -12.613, -5.840, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.388,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.943, 0.121, 0.256, -0.305, 0.671, -0.61, 25.505, -73.482, 168.305, -28.633, -12.613, -5.840, 31.02, -0.05139, 0.59915, 0.1167, 0.79034,
 15:12:27.392,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.674, -0.004, 0.741, -0.122, 0.305, -0.549, -0.379, -42.874, -117.037, -21.140, -6.227, -4.073, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.392,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.676, -0.002, 0.742, -0.122, 0.122, -0.671, -0.368, -42.869, -117.07, -21.140, -6.227, -4.073, 26.59, 0.48642, -0.31516, -0.18866, -0.79269,
 15:12:27.411,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.768, 0.107, 0.625, -0.244, 0.977, -1.282, 9.827, -50.85, -175.369, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.411,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.764, 0.112, 0.626, -0.122, 0.61, -0.854, 9.844, -50.828, -175.386, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.411,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.768, 0.109, 0.627, -0.183, 0.305, -0.61, 9.855, -50.812, -175.397, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.411,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.764, 0.112, 0.626, -0.122, 0.61, -0.854, 9.844, -50.828, -175.386, -21.753, -10.893, -14.493, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.418,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.943, 0.121, 0.256, -0.488, 0.61, -0.671, 25.516, -73.466, 168.283, -28.633, -12.613, -5.840, 31.02, -0.05179, 0.59842, 0.11655, 0.79089,
 15:12:27.418,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.943, 0.122, 0.257, -0.366, 0.244, -0.61, 25.538, -73.455, 168.25, -28.633, -12.613, -5.840, 31.02, -0.05179, 0.59842, 0.11655, 0.79089,
 15:12:27.422,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.678, 0, 0.741, 0, 0.305, -0.61, -0.357, -42.863, -117.103, -21.140, -6.227, -4.073, 26.59, 0.4848, -0.31326, -0.18817, -0.79453,
 15:12:27.422,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.674, 0.001, 0.743, 0.061, 0.183, -0.366, -0.346, -42.852, -117.12, -21.140, -6.227, -4.073, 26.59, 0.4848, -0.31326, -0.18817, -0.79453,
 15:12:27.442,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.765, 0.109, 0.627, -0.183, 0.305, -0.61, 9.855, -50.812, -175.397, -21.080, -10.987, -14.680, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.442,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.766, 0.108, 0.627, -0.305, 0.183, -0.671, 9.86, -50.801, -175.397, -21.080, -10.987, -14.680, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.442,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.765, 0.11, 0.625, 0.549, 0, -0.732, 9.871, -50.79, -175.38, -21.080, -10.987, -14.680, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.442,ed:35:33:d3:6c:f8, 2015-01-01 00:34:49.650, 0.766, 0.108, 0.627, -0.305, 0.183, -0.671, 9.86, -50.801, -175.397, -21.080, -10.987, -14.680, 30.5, 0.07932, -0.4299, -0.09857, -0.89389,
 15:12:27.449,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.942, 0.123, 0.258, 0.061, 0, -0.488, 25.56, -73.444, 168.223, -28.633, -12.613, -5.840, 31.02, -0.05179, 0.59842, 0.11655, 0.79089,
 15:12:27.449,f6:90:cc:01:6d:25, 2015-01-01 00:29:00.880, 0.945, 0.125, 0.251, 0.061, -0.183, -0.366, 25.587, -73.444, 168.19, -28.633, -12.613, -5.840, 31.02, -0.05179, 0.59842, 0.11655, 0.79089,
 15:12:27.453,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.677, 0, 0.743, -0.305, 0.305, -0.366, -0.341, -42.847, -117.131, -21.140, -6.227, -4.073, 26.59, 0.4848, -0.31326, -0.18817, -0.79453,
 15:12:27.453,ed:40:fe:65:30:6c, 2015-01-01 00:28:59.880, 0.676, 0.002, 0.741, 0, 0.183, -0.488, -0.335, -42.836, -117.153, -21.140, -6.227, -4.073, 26.59, 0.4848, -0.31326, -0.18817, -0.79453,
 15:12:27.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.983, -0.171, 0.213, -0.183, 0.427, -0.488, -39.457, -74.548, -176.836, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.983, -0.171, 0.212, 0.061, 0.183, -0.427, -39.419, -74.553, -176.874, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
 15:12:27.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:01.655, 0.986, -0.17, 0.208, 0.183, -0.061, -0.305, -39.397, -74.553, -176.896, -27.853, -5.627, -13.180, 26.98, -0.18188, -0.57834, 0.25229, -0.75409,
