Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:54:10.446,ed:35:33:d3:6c:f8, 2015-01-01 03:39:08.750, 0.747, 0.118, 0.649, 0.427, 0.916, 0, 10.289, -48.68, 130.6, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.446,ed:35:33:d3:6c:f8, 2015-01-01 03:39:08.750, 0.745, 0.116, 0.65, 0.244, 0.61, 0, 10.294, -48.664, 130.6, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.447,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.045, 0.968, -0.142, 0.141, 0, 0.122, 0, -45.038, -78.464, -127.842, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.447,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.045, 0.967, -0.139, 0.142, 0, 0.061, 0, -45.027, -78.464, -127.853, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.466,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.696, -0.024, 0.723, 0.244, 0.183, 0, -1.923, -44.022, -125.338, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.466,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.697, -0.024, 0.722, 0.122, 0.061, 0, -1.923, -44.022, -125.343, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.535, 0.974, -0.25, 0.191, 0.061, 0, 0, -52.927, -72.015, -141.614, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.535, 0.973, -0.25, 0.191, -0.122, 0, 0, -52.927, -72.015, -141.619, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.491,ed:35:33:d3:6c:f8, 2015-01-01 03:39:08.750, 0.744, 0.119, 0.651, 0.061, 0.427, -0.183, 10.3, -48.653, 130.605, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.491,ed:35:33:d3:6c:f8, 2015-01-01 03:39:08.750, 0.744, 0.119, 0.648, 0, 0, 0, 10.3, -48.647, 130.611, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.492,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.966, -0.138, 0.142, -0.061, 0.061, 0, -45.016, -78.464, -127.859, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.492,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.965, -0.14, 0.142, -0.122, 0, 0, -45.011, -78.459, -127.864, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.512,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.696, -0.026, 0.719, 0.061, 0, 0, -1.923, -44.022, -125.343, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.512,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.695, -0.026, 0.719, 0, 0, 0, -1.923, -44.022, -125.343, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.972, -0.251, 0.189, -0.183, -0.061, 0, -52.927, -72.015, -141.625, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.97, -0.251, 0.19, -0.061, -0.061, 0, -52.932, -72.015, -141.625, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.513,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.743, 0.116, 0.645, -0.122, 0, 0, 10.3, -48.647, 130.616, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.513,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.743, 0.116, 0.645, -0.061, 0, 0.122, 10.3, -48.647, 130.605, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.514,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.965, -0.141, 0.143, -0.122, 0, 0, -45.005, -78.459, -127.87, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.514,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.965, -0.141, 0.142, -0.061, 0, 0, -45, -78.459, -127.87, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.971, -0.251, 0.19, 0, -0.061, 0, -52.932, -72.021, -141.63, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.973, -0.251, 0.191, 0, -0.122, 0, -52.938, -72.021, -141.63, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.557,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.696, -0.027, 0.719, 0.061, 0, 0, -1.923, -44.022, -125.349, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.557,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.696, -0.026, 0.72, 0.061, 0, 0, -1.923, -44.022, -125.349, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.559,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.745, 0.115, 0.646, -0.061, 0.122, 0.061, 10.294, -48.642, 130.594, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.559,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.746, 0.117, 0.648, 0, 0, 0, 10.294, -48.642, 130.583, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.559,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.966, -0.14, 0.143, 0, 0, 0, -44.995, -78.459, -127.875, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.559,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.968, -0.14, 0.143, 0.061, 0, 0, -44.989, -78.453, -127.881, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.251, 0.191, 0.061, -0.122, 0, -52.938, -72.021, -141.63, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.251, 0.192, 0, -0.122, 0, -52.943, -72.021, -141.63, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.602,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.697, -0.025, 0.722, 0.122, 0, 0, -1.923, -44.022, -125.354, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.602,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.699, -0.025, 0.722, 0.183, 0.061, 0, -1.917, -44.022, -125.354, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.603,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.747, 0.117, 0.649, 0, 0, 0, 10.294, -48.642, 130.567, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.603,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.746, 0.118, 0.647, 0.061, 0, 0, 10.294, -48.642, 130.54, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.604,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.968, -0.141, 0.144, 0, -0.061, 0, -44.989, -78.453, -127.881, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.604,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.967, -0.141, 0.143, 0.061, 0, 0, -44.984, -78.453, -127.881, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.252, 0.191, 0.061, -0.183, 0, -52.949, -72.026, -141.625, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.25, 0.191, 0.183, -0.122, 0, -52.949, -72.026, -141.625, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.646,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.697, -0.026, 0.721, 0.122, 0.122, 0, -1.917, -44.022, -125.354, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.646,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.697, -0.026, 0.721, 0.061, 0.122, 0, -1.917, -44.017, -125.359, -20.973, -9.713, -2.733, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.648,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.747, 0.117, 0.647, 0.122, 0.061, 0.061, 10.294, -48.636, 130.496, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.648,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.745, 0.115, 0.646, -0.244, 0.061, 0, 10.289, -48.636, 130.463, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.650,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.967, -0.14, 0.143, 0, 0, 0, -44.978, -78.453, -127.886, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.650,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.966, -0.139, 0.143, 0, 0.061, 0, -44.967, -78.448, -127.892, -30.407, -9.360, -1.873, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.670,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.698, -0.025, 0.721, 0, 0.122, 0, -1.923, -44.017, -125.359, -21.147, -9.600, -2.880, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.670,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.699, -0.025, 0.718, 0, 0.061, 0, -1.923, -44.017, -125.359, -21.147, -9.600, -2.880, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.692,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.249, 0.191, 0.061, -0.122, 0, -52.949, -72.026, -141.625, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.692,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.25, 0.189, -0.061, -0.061, 0, -52.949, -72.032, -141.625, -28.033, -6.720, -9.167, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.694,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.966, -0.138, 0.14, -0.061, 0, 0, -44.962, -78.448, -127.897, -30.300, -8.900, -2.260, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.694,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.967, -0.14, 0.141, -0.061, 0.061, 0, -44.956, -78.448, -127.903, -30.300, -8.900, -2.260, 30.96, 0.09689, -0.65521, 0.00961, -0.74908,
 15:54:10.694,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.746, 0.117, 0.647, -0.366, 0.122, 0, 10.283, -48.636, 130.452, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.694,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.747, 0.12, 0.646, -0.244, 0.061, 0, 10.278, -48.631, 130.457, -17.493, -13.220, -26.613, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.251, 0.188, 0, 0, 0, -52.949, -72.032, -141.63, -27.860, -7.140, -8.207, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.25, 0.189, 0.061, 0, 0, -52.949, -72.032, -141.636, -27.860, -7.140, -8.207, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.714,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.699, -0.024, 0.719, 0, 0.122, 0, -1.923, -44.011, -125.365, -21.147, -9.600, -2.880, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.714,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.698, -0.026, 0.719, 0.122, 0.122, 0, -1.923, -44.011, -125.365, -21.147, -9.600, -2.880, 25.91, 0.41989, -0.3403, -0.15808, -0.82629,
 15:54:10.715,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.747, 0.117, 0.645, -0.061, 0.061, 0, 10.272, -48.631, 130.468, -17.487, -13.347, -26.193, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.715,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.747, 0.116, 0.646, 0, 0.061, 0, 10.272, -48.631, 130.485, -17.487, -13.347, -26.193, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.717,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.967, -0.14, 0.141, 0, 0.061, 0, -44.945, -78.442, -127.908, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.717,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.967, -0.139, 0.141, 0, 0.122, 0, -44.934, -78.442, -127.919, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.249, 0.189, 0, 0, 0, -52.943, -72.032, -141.641, -27.860, -7.140, -8.207, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.973, -0.25, 0.189, 0, 0.061, 0, -52.943, -72.032, -141.647, -27.860, -7.140, -8.207, 28.32, -0.00931, -0.61554, 0.16742, -0.76999,
 15:54:10.761,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.746, 0.115, 0.648, 0.061, 0.183, 0, 10.272, -48.625, 130.507, -17.487, -13.347, -26.193, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.761,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.745, 0.117, 0.647, 0.061, 0.183, 0, 10.272, -48.625, 130.523, -17.487, -13.347, -26.193, 30.42, 0.34555, 0.40707, -0.09726, 0.83981,
 15:54:10.762,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.967, -0.139, 0.142, -0.122, 0.183, 0, -44.918, -78.437, -127.936, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.762,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.360, 0.966, -0.138, 0.141, -0.061, 0.183, 0, -44.907, -78.437, -127.952, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.781,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.698, -0.026, 0.72, 0.122, 0.122, 0, -1.923, -44.011, -125.365, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.781,ed:40:fe:65:30:6c, 2015-01-01 03:39:08.860, 0.697, -0.025, 0.72, 0.122, 0.122, 0, -1.917, -44.011, -125.37, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.804,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.698, -0.024, 0.72, 0.061, 0, 0, -1.917, -44.011, -125.37, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.804,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.698, -0.023, 0.72, 0.061, 0, 0, -1.917, -44.011, -125.37, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.807,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.967, -0.139, 0.141, -0.061, 0.061, 0, -44.896, -78.431, -127.958, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.807,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.966, -0.14, 0.142, 0, 0, 0, -44.89, -78.431, -127.963, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.25, 0.188, -0.061, 0.061, 0, -52.938, -72.032, -141.658, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:09.870, 0.974, -0.25, 0.189, 0, 0.183, 0, -52.927, -72.032, -141.674, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.829,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.745, 0.119, 0.648, 0, 0.244, -0.366, 10.278, -48.62, 130.518, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.829,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.105, 0.745, 0.12, 0.646, 0.122, 0.122, -0.183, 10.283, -48.615, 130.496, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.849,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.696, -0.025, 0.72, 0.122, 0, 0, -1.917, -44.011, -125.376, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.849,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.696, -0.025, 0.721, 0.183, 0.183, 0, -1.917, -44.011, -125.376, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.974, -0.25, 0.191, 0, 0.061, 0, -52.921, -72.032, -141.68, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.973, -0.25, 0.192, 0, 0.061, 0, -52.921, -72.032, -141.691, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.850,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.746, 0.118, 0.646, 0.061, 0.305, 0, 10.289, -48.609, 130.485, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.850,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.745, 0.119, 0.647, 0.061, 0.61, 0, 10.289, -48.598, 130.485, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.851,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.966, -0.14, 0.143, 0, 0.061, 0, -44.885, -78.431, -127.969, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.851,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.966, -0.14, 0.144, -0.061, 0.122, 0, -44.874, -78.426, -127.98, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.872,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.696, -0.025, 0.722, 0.122, 0.122, 0, -1.912, -44.006, -125.376, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.872,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.697, -0.024, 0.721, 0.061, 0.183, 0, -1.912, -44.006, -125.381, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.872,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.972, -0.251, 0.191, 0, 0.122, 0, -52.91, -72.032, -141.702, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.872,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.974, -0.25, 0.19, 0, 0.061, 0, -52.905, -72.032, -141.707, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.873,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.743, 0.117, 0.647, 0.061, 0.732, -0.061, 10.289, -48.587, 130.485, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.873,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.743, 0.117, 0.648, -0.061, 0.61, -0.305, 10.289, -48.571, 130.474, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.896,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.967, -0.141, 0.143, -0.061, 0.183, 0, -44.857, -78.426, -127.996, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.896,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.966, -0.14, 0.145, -0.122, 0.122, 0, -44.846, -78.42, -128.007, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.973, -0.25, 0.191, 0, 0, 0, -52.905, -72.032, -141.713, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.973, -0.25, 0.191, 0.061, 0, 0, -52.899, -72.032, -141.718, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.916,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.697, -0.024, 0.72, 0.122, 0.183, 0, -1.912, -44, -125.381, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.916,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.697, -0.023, 0.72, 0.122, 0.244, 0, -1.912, -44, -125.381, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.918,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.744, 0.119, 0.648, -0.183, 0.549, -0.549, 10.294, -48.56, 130.474, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.918,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.744, 0.12, 0.647, 0, 0.671, -0.305, 10.3, -48.543, 130.463, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.920,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.966, -0.139, 0.143, 0, 0.122, 0, -44.83, -78.42, -128.018, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.920,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.966, -0.139, 0.143, 0, 0.122, 0, -44.819, -78.415, -128.029, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.973, -0.25, 0.191, 0.061, 0, 0, -52.899, -72.032, -141.724, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:10.205, 0.973, -0.251, 0.19, 0.122, 0, 0, -52.894, -72.032, -141.729, -27.860, -7.140, -8.207, 28.32, -0.00974, -0.61557, 0.16763, -0.76993,
 15:54:10.963,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.744, 0.118, 0.647, -0.061, 0.671, -0.122, 10.3, -48.532, 130.441, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.963,ed:35:33:d3:6c:f8, 2015-01-01 03:39:09.440, 0.744, 0.117, 0.649, -0.122, 0.61, 0, 10.3, -48.516, 130.435, -17.487, -13.347, -26.193, 30.42, 0.34631, 0.40656, -0.09744, 0.83975,
 15:54:10.965,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.967, -0.14, 0.143, 0, 0.183, 0, -44.802, -78.409, -128.046, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.965,f6:90:cc:01:6d:25, 2015-01-01 03:39:08.650, 0.968, -0.139, 0.143, 0, 0.183, 0, -44.78, -78.409, -128.062, -30.300, -8.900, -2.260, 30.96, 0.09711, -0.65497, 0.00949, -0.74927,
 15:54:10.985,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.696, -0.025, 0.721, 0.122, 0.244, 0, -1.906, -43.995, -125.387, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
 15:54:10.985,ed:40:fe:65:30:6c, 2015-01-01 03:39:09.195, 0.697, -0.026, 0.721, 0.061, 0.183, 0, -1.906, -43.989, -125.387, -21.147, -9.600, -2.880, 25.91, 0.4198, -0.34003, -0.15808, -0.82648,
