Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:00:06.047,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.708, 0.088, 0.709, 0.732, 0.183, -0.183, 7.136, -44.731, -131.193, -21.120, -11.360, -1.767, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.053,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.200, 0.659, 0.084, 0.741, 0, 0.122, -0.244, 6.257, -41.32, 144.794, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.053,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.200, 0.659, 0.089, 0.745, 0.549, 0.305, -0.366, 6.268, -41.314, 144.778, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.057,f6:90:cc:01:6d:25, 2015-01-01 01:22:35.845, 0.945, 0.043, 0.276, -0.183, 0.122, 0, 8.575, -73.29, -161.911, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.057,f6:90:cc:01:6d:25, 2015-01-01 01:22:35.845, 0.948, 0.045, 0.28, -0.244, 0.061, 0, 8.575, -73.29, -161.911, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.425, 0.929, 0.01, 0.426, -0.183, -0.061, 0, 0.945, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06906, 0.5372, -0.04013, 0.8396,
 15:00:06.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.425, 0.929, 0.008, 0.425, -0.122, 0, 0, 0.945, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06906, 0.5372, -0.04013, 0.8396,
 15:00:06.084,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.200, 0.66, 0.082, 0.745, 0.366, 0.305, -0.183, 6.284, -41.309, 144.767, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.084,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.200, 0.658, 0.075, 0.743, -0.061, 0.122, -0.366, 6.29, -41.303, 144.75, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.088,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.948, 0.042, 0.277, -0.061, 0, 0, 8.575, -73.29, -161.911, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.088,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.948, 0.04, 0.277, 0.061, -0.061, 0, 8.575, -73.295, -161.911, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.108,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.708, 0.084, 0.706, 0.366, 0.488, 0, 7.147, -44.72, -131.188, -21.120, -11.360, -1.767, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.108,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.707, 0.079, 0.707, 0, 0.427, -0.183, 7.147, -44.714, -131.188, -21.120, -11.360, -1.767, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.110,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.425, 0.929, 0.005, 0.426, 0, 0, 0, 0.945, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.110,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.425, 0.927, 0.005, 0.426, 0.122, 0.061, 0, 0.945, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.114,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.079, 0.742, 0.061, 0.061, -0.122, 6.295, -41.303, 144.739, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.114,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.084, 0.742, 0.183, 0, -0.122, 6.295, -41.303, 144.728, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.116,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.947, 0.04, 0.278, -0.122, 0, 0, 8.575, -73.295, -161.911, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.116,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.041, 0.278, -0.244, 0.122, 0, 8.569, -73.295, -161.906, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.136,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.705, 0.081, 0.704, 0.61, 0.549, -0.244, 7.152, -44.703, -131.188, -21.040, -11.007, -2.420, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.136,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.704, 0.087, 0.704, 0.549, 0, -0.244, 7.163, -44.703, -131.193, -21.040, -11.007, -2.420, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.425, 0.924, 0.006, 0.426, -0.061, 0.122, 0, 0.95, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.425, 0.925, 0.007, 0.425, -0.244, 0.183, 0, 0.945, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.166,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.705, 0.089, 0.705, 0.183, -0.122, -0.122, 7.169, -44.703, -131.193, -21.040, -11.007, -2.420, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.166,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.706, 0.083, 0.703, 0.122, -0.183, -0.061, 7.169, -44.709, -131.199, -21.040, -11.007, -2.420, 27.93, -0.40253, 0.32224, 0.20895, 0.83087,
 15:00:06.172,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.086, 0.742, 0.061, -0.183, -0.305, 6.306, -41.303, 144.712, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.172,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.658, 0.082, 0.739, 0, -0.122, -0.244, 6.312, -41.309, 144.695, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.006, 0.426, 0, 0.183, 0, 0.945, -65.193, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.924, 0.005, 0.426, 0, 0.305, 0, 0.945, -65.187, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.203,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.654, 0.081, 0.74, -0.305, -0.061, -0.122, 6.312, -41.309, 144.684, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.203,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.656, 0.082, 0.744, -0.427, -0.183, 0, 6.306, -41.309, 144.673, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.209,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.943, 0.042, 0.277, -0.244, 0.244, 0, 8.558, -73.29, -161.906, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.209,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.944, 0.042, 0.277, -0.061, 0.183, 0, 8.558, -73.29, -161.9, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.209,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.04, 0.278, 0, 0.305, 0, 8.553, -73.284, -161.9, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.209,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.944, 0.039, 0.279, 0, 0.244, -0.305, 8.569, -73.279, -161.917, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.228,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.703, 0.082, 0.703, 0, -0.366, -0.122, 7.169, -44.714, -131.199, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.228,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.220, 0.705, 0.084, 0.71, 0, 0.061, 0, 7.169, -44.72, -131.199, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.924, 0.005, 0.427, 0, 0.244, 0, 0.939, -65.182, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.006, 0.428, 0.061, 0.183, 0, 0.939, -65.182, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.238,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.944, 0.04, 0.282, 0, 0.305, -0.305, 8.586, -73.273, -161.933, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.238,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.042, 0.281, 0, 0.183, -0.305, 8.597, -73.273, -161.955, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.259,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.707, 0.086, 0.708, 0.122, 0.061, 0.122, 7.163, -44.72, -131.193, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.259,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.083, 0.709, 0.488, 0.244, 0, 7.163, -44.714, -131.193, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.008, 0.429, 0.122, 0.244, 0, 0.939, -65.176, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.926, 0.008, 0.429, 0, 0.366, 0, 0.945, -65.171, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.262,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.658, 0.082, 0.743, 0, 0.183, -0.061, 6.301, -41.309, 144.668, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.262,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.081, 0.744, 0.366, 0.122, -0.122, 6.306, -41.309, 144.657, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.287,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.707, 0.086, 0.706, 0.671, 0.366, 0, 7.174, -44.709, -131.188, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.287,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.706, 0.087, 0.706, 0, 0.122, -0.122, 7.174, -44.703, -131.188, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.293,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.657, 0.082, 0.744, 0.305, 0.122, -0.061, 6.312, -41.303, 144.646, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.293,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.656, 0.083, 0.744, -0.244, 0.061, -0.244, 6.317, -41.303, 144.635, -17.113, -12.007, -28.973, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.298,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.946, 0.044, 0.281, -0.061, 0.244, -0.305, 8.613, -73.268, -161.971, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.298,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.042, 0.28, -0.061, 0.183, -0.366, 8.63, -73.262, -161.993, -29.873, -11.033, -3.013, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.324,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.654, 0.087, 0.744, -0.732, -0.061, -0.122, 6.312, -41.303, 144.624, -17.453, -11.300, -27.073, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.324,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.085, 0.742, -0.732, -0.061, 0.122, 6.295, -41.303, 144.619, -17.453, -11.300, -27.073, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.326,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.946, 0.042, 0.281, -0.122, 0.183, -0.427, 8.652, -73.257, -162.021, -29.300, -11.153, -4.360, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.326,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.942, 0.043, 0.279, -0.061, 0.366, -0.488, 8.679, -73.251, -162.048, -29.300, -11.153, -4.360, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.348,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.703, 0.087, 0.706, -0.427, 0.366, -0.061, 7.163, -44.698, -131.188, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.348,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.087, 0.707, -0.366, 0.366, 0.061, 7.152, -44.692, -131.182, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.927, 0.008, 0.428, 0, 0.427, 0, 0.939, -65.165, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.924, 0.009, 0.428, -0.122, 0.427, 0, 0.939, -65.154, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.378,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.085, 0.706, -0.488, 0.427, 0.061, 7.141, -44.687, -131.177, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.378,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.702, 0.084, 0.708, 0.061, 0.122, 0, 7.136, -44.681, -131.177, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.923, 0.006, 0.428, -0.061, 0.427, 0, 0.939, -65.149, 169.997, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.007, 0.426, 0, 0.305, 0, 0.939, -65.138, 170.002, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.384,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.082, 0.743, -0.732, -0.061, 0, 6.284, -41.303, 144.613, -17.453, -11.300, -27.073, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.384,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.654, 0.081, 0.744, -0.122, -0.244, -0.122, 6.279, -41.309, 144.602, -17.453, -11.300, -27.073, 32.2, -0.26404, -0.35129, 0.0578, -0.89633,
 15:00:06.388,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.943, 0.043, 0.281, -0.061, 0.244, -0.427, 8.701, -73.246, -162.076, -29.300, -11.153, -4.360, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.388,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.943, 0.044, 0.279, -0.061, 0.061, -0.305, 8.723, -73.246, -162.098, -29.300, -11.153, -4.360, 32.06, -0.16983, 0.57837, 0.15283, 0.78308,
 15:00:06.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.924, 0.007, 0.425, 0, 0.244, 0, 0.939, -65.138, 170.002, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.008, 0.427, -0.061, 0.244, 0, 0.939, -65.132, 170.002, -25.253, -10.173, -13.353, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.414,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.655, 0.083, 0.744, 0.061, -0.305, -0.061, 6.279, -41.309, 144.591, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.414,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.656, 0.086, 0.742, 0.061, -0.244, -0.061, 6.284, -41.314, 144.586, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.438,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.703, 0.085, 0.708, 0.427, 0.305, 0, 7.136, -44.676, -131.177, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.438,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.088, 0.705, 0.122, 0, 0.061, 7.136, -44.676, -131.171, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.448,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.944, 0.044, 0.28, -0.183, 0, -0.183, 8.729, -73.246, -162.109, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.448,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.043, 0.281, -0.122, 0, -0.122, 8.734, -73.246, -162.12, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.450,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.044, 0.279, -0.061, -0.061, -0.122, 8.745, -73.246, -162.125, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.450,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.205, 0.945, 0.046, 0.281, 0, -0.122, 0, 8.745, -73.246, -162.125, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.467,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.085, 0.704, 0.244, 0, 0.061, 7.141, -44.676, -131.166, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.467,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.085, 0.707, 0.305, 0, -0.061, 7.141, -44.676, -131.166, -21.040, -11.007, -2.420, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.473,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.656, 0.083, 0.741, 0, -0.61, 0, 6.29, -41.32, 144.575, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.473,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.590, 0.657, 0.082, 0.743, -0.305, -0.732, 0, 6.284, -41.336, 144.569, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.477,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.590, 0.947, 0.045, 0.279, 0, -0.122, 0, 8.751, -73.251, -162.131, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.477,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.590, 0.948, 0.044, 0.278, -0.183, 0.061, -0.122, 8.756, -73.251, -162.136, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.497,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.086, 0.71, 0.061, 0.122, -0.183, 7.147, -44.676, -131.171, -21.047, -11.573, -2.193, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.497,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.71, 0.088, 0.707, -0.122, 0, -0.061, 7.141, -44.676, -131.171, -21.047, -11.573, -2.193, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.924, 0.008, 0.427, 0, 0.183, 0, 0.939, -65.127, 170.002, -25.307, -10.107, -13.087, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.008, 0.428, 0, 0.183, 0, 0.939, -65.127, 170.002, -25.307, -10.107, -13.087, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.503,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.945, 0.658, 0.084, 0.747, -0.549, -0.916, -0.122, 6.284, -41.347, 144.558, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.503,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.945, 0.661, 0.084, 0.741, -0.366, -0.793, -0.244, 6.279, -41.364, 144.542, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.528,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.708, 0.084, 0.7, 0.122, -0.671, -0.122, 7.147, -44.687, -131.177, -21.047, -11.573, -2.193, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.528,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.703, 0.083, 0.709, 0.427, -0.183, -0.061, 7.152, -44.692, -131.177, -21.047, -11.573, -2.193, 27.93, -0.40295, 0.32181, 0.2095, 0.83072,
 15:00:06.533,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.945, 0.66, 0.082, 0.737, 0.183, -0.488, -0.549, 6.29, -41.375, 144.525, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.533,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.945, 0.655, 0.083, 0.741, 0.122, -0.732, -0.183, 6.301, -41.385, 144.509, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.534,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.925, 0.01, 0.428, -0.061, 0.122, 0, 0.939, -65.121, 170.002, -25.307, -10.107, -13.087, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.534,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.926, 0.009, 0.429, -0.061, 0.122, 0, 0.939, -65.121, 170.002, -25.307, -10.107, -13.087, 29.33, 0.06897, 0.53726, -0.04001, 0.83957,
 15:00:06.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.928, 0.009, 0.428, 0, 0.183, 0, 0.945, -65.121, 170.002, -25.307, -10.107, -13.087, 29.33, 0.069, 0.53671, -0.03995, 0.83994,
 15:00:06.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:38.785, 0.927, 0.009, 0.427, 0.061, 0.305, 0, 0.945, -65.116, 170.002, -25.307, -10.107, -13.087, 29.33, 0.069, 0.53671, -0.03995, 0.83994,
 15:00:06.564,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.945, 0.657, 0.084, 0.743, -0.305, -0.61, -0.244, 6.306, -41.396, 144.492, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.564,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.945, 0.657, 0.084, 0.742, -0.488, -0.427, -0.122, 6.301, -41.407, 144.481, -17.453, -11.300, -27.073, 32.2, -0.26556, -0.35107, 0.0582, -0.89594,
 15:00:06.566,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.590, 0.946, 0.043, 0.277, -0.061, 0, -0.122, 8.767, -73.251, -162.142, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.566,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.590, 0.943, 0.042, 0.279, -0.061, 0, -0.183, 8.773, -73.251, -162.153, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.567,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.590, 0.942, 0.042, 0.28, -0.183, 0, -0.244, 8.789, -73.251, -162.164, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.567,f6:90:cc:01:6d:25, 2015-01-01 01:22:36.590, 0.942, 0.043, 0.28, -0.061, -0.061, -0.061, 8.8, -73.251, -162.18, -29.300, -11.153, -4.360, 32.06, -0.16928, 0.57806, 0.1528, 0.78342,
 15:00:06.588,ed:40:fe:65:30:6c, 2015-01-01 01:22:49.605, 0.705, 0.086, 0.708, -0.122, 0.061, 0, 7.152, -44.692, -131.177, -21.047, -11.573, -2.193, 27.93, -0.40308, 0.32169, 0.20938, 0.83072,
