Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:27:20.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.019, -0.018, 0.089, -0.305, 0.305, 0.061, -11.755, -84.507, 168.442, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.908,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.487, -0.065, 0.864, 0.916, -1.953, 1.099, -3.834, -28.471, 164.004, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.908,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.476, -0.066, 0.874, 1.038, -1.526, 0.427, -3.823, -28.504, 163.993, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.908,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.487, -0.061, 0.876, 0.183, -2.136, 0.122, -3.823, -28.548, 163.971, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.908,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.476, -0.066, 0.874, 1.038, -1.526, 0.427, -3.823, -28.504, 163.993, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.912,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.952, -0.041, 0.251, 0, 0.427, 0, -8.849, -74.57, -158.236, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.912,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.947, -0.043, 0.252, 0, 0.488, 0, -8.849, -74.57, -158.269, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.912,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.952, -0.045, 0.254, -0.061, 0.122, -0.061, -8.849, -74.564, -158.297, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.912,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.947, -0.043, 0.252, 0, 0.488, 0, -8.849, -74.57, -158.269, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.592, 0.029, 0.811, 0.977, -0.183, 0.305, 2.532, -35.447, -132.83, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.581, 0.029, 0.815, 0.977, 0.183, 0.061, 2.543, -35.453, -132.836, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.592, 0.031, 0.817, 0.671, -0.122, 0, 2.554, -35.453, -132.847, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.581, 0.029, 0.815, 0.977, 0.183, 0.061, 2.543, -35.453, -132.836, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.58, 0.031, 0.817, 0.671, -0.122, 0, 2.554, -35.453, -132.847, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.583, 0.033, 0.813, 0.427, -0.427, 0.183, 2.56, -35.464, -132.863, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.58, 0.031, 0.812, 0.61, -0.366, 0.305, 2.565, -35.475, -132.869, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.932,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.583, 0.033, 0.813, 0.427, -0.427, 0.183, 2.56, -35.464, -132.863, -17.940, -9.960, -7.413, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.012, -0.02, 0.089, -0.244, 0.488, 0, -11.739, -84.501, 168.437, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.013, -0.022, 0.089, -0.183, 0.305, 0, -11.733, -84.496, 168.437, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.012, -0.022, 0.096, -0.122, 0.122, 0, -11.739, -84.496, 168.448, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.013, -0.022, 0.089, -0.183, 0.305, 0, -11.733, -84.496, 168.437, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.942,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.949, -0.045, 0.254, -0.061, 0.122, -0.061, -8.849, -74.564, -158.297, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.942,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.952, -0.044, 0.258, -0.061, 0, 0, -8.855, -74.57, -158.302, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.942,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.949, -0.042, 0.26, 0, 0.122, -0.061, -8.855, -74.57, -158.286, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.942,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.952, -0.044, 0.258, -0.061, 0, 0, -8.855, -74.57, -158.302, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:20.963,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.581, 0.031, 0.812, 0.61, -0.366, 0.305, 2.565, -35.475, -132.869, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.963,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.576, 0.029, 0.816, 0.61, -0.122, 0.183, 2.571, -35.48, -132.874, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.963,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.581, 0.031, 0.817, 0.488, -0.122, 0.122, 2.576, -35.486, -132.885, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.963,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.576, 0.029, 0.816, 0.61, -0.122, 0.183, 2.571, -35.48, -132.874, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:20.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.017, -0.022, 0.096, -0.122, 0.122, 0, -11.739, -84.496, 168.448, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.015, -0.02, 0.099, -0.061, 0.183, -0.061, -11.728, -84.496, 168.437, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.017, -0.02, 0.099, -0.061, 0.244, -0.122, -11.7, -84.496, 168.415, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.015, -0.02, 0.099, -0.061, 0.183, -0.061, -11.728, -84.496, 168.437, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:20.968,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.061, 0.876, 0.183, -2.136, 0.122, -3.823, -28.548, 163.971, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.968,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.483, -0.059, 0.864, -0.061, -2.38, 0.671, -3.834, -28.597, 163.976, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.968,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.063, 0.864, 1.038, -1.587, 0.854, -3.829, -28.63, 163.998, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.968,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.483, -0.059, 0.864, -0.061, -2.38, 0.671, -3.834, -28.597, 163.976, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.998,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.063, 0.864, 1.038, -1.587, 0.854, -3.829, -28.63, 163.998, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.998,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.474, -0.064, 0.869, 0.977, -0.854, 0.366, -3.812, -28.647, 164.009, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.998,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.06, 0.871, 0.793, -0.732, 0.366, -3.807, -28.663, 164.015, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:20.998,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.474, -0.064, 0.869, 0.977, -0.854, 0.366, -3.812, -28.647, 164.009, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.012, -0.02, 0.099, -0.061, 0.244, -0.122, -11.7, -84.496, 168.415, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.013, -0.02, 0.101, -0.244, 0.183, -0.122, -11.673, -84.49, 168.393, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.012, -0.02, 0.102, -0.061, 0.061, 0, -11.673, -84.49, 168.404, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.013, -0.02, 0.101, -0.244, 0.183, -0.122, -11.673, -84.49, 168.393, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.029,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.477, -0.06, 0.871, 0.793, -0.732, 0.366, -3.807, -28.663, 164.015, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.029,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.483, -0.058, 0.862, 0.854, 0.244, 0, -3.79, -28.663, 163.993, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.029,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.477, -0.058, 0.865, 1.221, 1.465, -0.061, -3.768, -28.636, 163.965, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.029,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.483, -0.058, 0.862, 0.854, 0.244, 0, -3.79, -28.663, 163.993, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.949, -0.042, 0.26, 0, 0.122, -0.061, -8.855, -74.57, -158.286, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.946, -0.042, 0.262, -0.061, 0.183, -0.183, -8.855, -74.57, -158.264, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.949, -0.042, 0.265, -0.122, 0.061, -0.122, -8.849, -74.57, -158.247, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.946, -0.042, 0.262, -0.061, 0.183, -0.183, -8.855, -74.57, -158.264, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.951, -0.042, 0.265, -0.122, 0.061, -0.122, -8.849, -74.57, -158.247, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.955, -0.04, 0.266, 0, 0.183, 0, -8.849, -74.57, -158.214, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.951, -0.041, 0.266, 0, 0.244, 0, -8.849, -74.564, -158.198, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.955, -0.04, 0.266, 0, 0.183, 0, -8.849, -74.57, -158.214, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.576, 0.031, 0.817, 0.488, -0.122, 0.122, 2.576, -35.486, -132.885, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.583, 0.034, 0.812, 0.488, -0.427, 0.183, 2.576, -35.491, -132.902, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.576, 0.035, 0.812, 0.61, -0.183, 0.122, 2.582, -35.502, -132.918, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.583, 0.034, 0.812, 0.488, -0.427, 0.183, 2.576, -35.491, -132.902, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.581, 0.035, 0.812, 0.61, -0.183, 0.122, 2.582, -35.502, -132.918, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.575, 0.034, 0.816, 0.61, 0.366, 0.183, 2.587, -35.497, -132.935, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.581, 0.03, 0.818, 0.549, 0.122, 0.305, 2.593, -35.497, -132.935, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.052,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.575, 0.034, 0.816, 0.61, 0.366, 0.183, 2.587, -35.497, -132.935, -18.480, -10.147, -7.480, 27.82, -0.38828, 0.26877, 0.14096, 0.87009,
 16:27:21.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.021, -0.02, 0.102, -0.061, 0.061, 0, -11.673, -84.49, 168.404, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.014, -0.019, 0.104, 0, 0.122, 0, -11.667, -84.485, 168.409, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.021, -0.02, 0.1, 0.183, 0.183, 0.061, -11.667, -84.479, 168.426, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.014, -0.019, 0.104, 0, 0.122, 0, -11.667, -84.485, 168.409, -27.833, -10.153, -7.420, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.059,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.058, 0.865, 1.221, 1.465, -0.061, -3.768, -28.636, 163.965, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.059,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.473, -0.056, 0.87, 1.343, 1.404, 0.122, -3.746, -28.608, 163.938, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.059,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.062, 0.871, 0.793, 2.075, 0.305, -3.73, -28.57, 163.938, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.059,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.473, -0.056, 0.87, 1.343, 1.404, 0.122, -3.746, -28.608, 163.938, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.063,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.947, -0.041, 0.266, 0, 0.244, 0, -8.849, -74.564, -158.198, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.063,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.947, -0.044, 0.262, 0, 0.427, 0.122, -8.855, -74.553, -158.187, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.063,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.947, -0.044, 0.26, 0.122, 0.305, 0, -8.855, -74.548, -158.17, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.063,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.947, -0.044, 0.262, 0, 0.427, 0.122, -8.855, -74.553, -158.187, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.115,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.579, 0.03, 0.818, 0.549, 0.122, 0.305, 2.593, -35.497, -132.935, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.115,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.582, 0.032, 0.816, 0.244, 0, 0.366, 2.593, -35.491, -132.929, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.115,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.579, 0.035, 0.815, 0.244, 0, 0.366, 2.587, -35.491, -132.924, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.115,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.582, 0.032, 0.816, 0.244, 0, 0.366, 2.593, -35.491, -132.929, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.011, -0.02, 0.1, 0.183, 0.183, 0.061, -11.667, -84.479, 168.426, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.015, -0.021, 0.098, 0.122, 0.061, 0.061, -11.673, -84.479, 168.448, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.011, -0.02, 0.096, 0, 0.061, 0, -11.673, -84.474, 168.459, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.015, -0.021, 0.098, 0.122, 0.061, 0.061, -11.673, -84.479, 168.448, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.119,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.478, -0.062, 0.871, 0.793, 2.075, 0.305, -3.73, -28.57, 163.938, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.119,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.059, 0.872, 0.366, 2.014, 0.305, -3.73, -28.531, 163.927, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.119,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.478, -0.058, 0.87, 0.427, 1.831, 0.244, -3.724, -28.499, 163.922, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.119,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.479, -0.059, 0.872, 0.366, 2.014, 0.305, -3.73, -28.531, 163.927, -11.793, -8.833, -30.233, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.123,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.951, -0.044, 0.26, 0.122, 0.305, 0, -8.855, -74.548, -158.17, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.123,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.951, -0.041, 0.259, 0, 0.122, 0, -8.86, -74.542, -158.159, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.123,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.951, -0.038, 0.258, -0.122, 0.061, 0, -8.86, -74.542, -158.165, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.123,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.951, -0.041, 0.259, 0, 0.122, 0, -8.86, -74.542, -158.159, -30.447, -10.487, -5.267, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
 16:27:21.143,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.584, 0.035, 0.815, 0.244, 0, 0.366, 2.587, -35.491, -132.924, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.143,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.583, 0.033, 0.814, 0.183, -0.061, 0.244, 2.587, -35.491, -132.913, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.143,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.584, 0.034, 0.813, 0.122, -0.061, 0.061, 2.582, -35.491, -132.896, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.143,ed:40:fe:65:30:6c, 2015-01-01 02:49:27.520, 0.583, 0.033, 0.814, 0.183, -0.061, 0.244, 2.587, -35.491, -132.913, -18.480, -10.147, -7.480, 27.82, -0.38672, 0.27075, 0.14139, 0.87009,
 16:27:21.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.016, -0.02, 0.096, 0, 0.061, 0, -11.673, -84.474, 168.459, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.017, -0.017, 0.094, -0.122, 0, 0.061, -11.684, -84.474, 168.481, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.016, -0.016, 0.093, -0.244, -0.183, 0.061, -11.706, -84.479, 168.514, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:16.985, 1.017, -0.017, 0.094, -0.122, 0, 0.061, -11.684, -84.474, 168.481, -27.213, -10.207, -6.887, 27.64, 0.1431, 0.65762, -0.14288, 0.72562,
 16:27:21.149,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.48, -0.058, 0.87, 0.427, 1.831, 0.244, -3.724, -28.499, 163.922, -12.733, -9.080, -30.820, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.149,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.48, -0.06, 0.869, 0.549, 2.136, 0, -3.713, -28.46, 163.9, -12.733, -9.080, -30.820, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.149,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.48, -0.059, 0.869, 0.427, 2.258, -0.183, -3.708, -28.416, 163.878, -12.733, -9.080, -30.820, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.149,ed:35:33:d3:6c:f8, 2015-01-01 02:49:15.840, 0.48, -0.06, 0.869, 0.549, 2.136, 0, -3.713, -28.46, 163.9, -12.733, -9.080, -30.820, 30.25, -0.14334, -0.23764, 0.06631, -0.95837,
 16:27:21.153,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.525, 0.952, -0.038, 0.258, -0.122, 0.061, 0, -8.86, -74.542, -158.165, -30.580, -10.480, -5.353, 30.25, 0.10391, -0.60474, -0.05386, -0.78769,
