Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:18.408,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.045, 0.906, 0.055, 0.409, 0.244, 0.061, -0.061, 7.894, -65.193, 138.757, -22.347, -11.847, -17.273, 28.18, -0.26157, -0.52347, 0.13513, -0.7995,
 15:36:18.426,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.020, 0.956, -0.009, 0.314, 0.122, 0, -0.122, -1.533, -71.818, -120.443, -27.653, -9.547, 8.760, 25.45, 0.39438, -0.5148, -0.28159, -0.70715,
 15:36:18.426,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.020, 0.957, -0.011, 0.312, 0.183, 0.183, -0.183, -1.516, -71.812, -120.438, -27.653, -9.547, 8.760, 25.45, 0.39438, -0.5148, -0.28159, -0.70715,
 15:36:18.452,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.075, 0.834, 0.067, -0.522, 0.244, 0.183, 0, 172.535, -57.728, -14.052, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.452,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.075, 0.835, 0.067, -0.525, 0.061, 0.244, 0, 172.54, -57.733, -14.052, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.453,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.045, 0.904, 0.06, 0.409, 0, 0.366, -0.244, 7.905, -65.193, 138.763, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.453,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.045, 0.902, 0.061, 0.413, -0.122, 0.305, -0.183, 7.916, -65.182, 138.763, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:36.740, 0.915, 0.037, -0.434, 0, -0.366, 0, 174.831, -64.605, -35.502, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:36.740, 0.918, 0.037, -0.437, -0.061, -0.061, 0, 174.831, -64.6, -35.508, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.474,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.069, -0.524, 0, 0.122, 0, 172.54, -57.733, -14.057, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.475,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.068, -0.525, -0.061, 0.122, 0, 172.54, -57.739, -14.057, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.92, 0.039, -0.436, -0.122, 0.183, 0, 174.831, -64.6, -35.513, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.919, 0.039, -0.435, -0.061, 0.061, 0, 174.831, -64.605, -35.519, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.495,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.020, 0.956, -0.008, 0.312, 0, 0.366, -0.244, -1.505, -71.807, -120.449, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.495,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.020, 0.954, -0.007, 0.314, -0.061, 0.183, -0.183, -1.494, -71.801, -120.454, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.499,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.901, 0.059, 0.416, 0, 0, 0, 7.921, -65.182, 138.757, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.499,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.901, 0.058, 0.416, 0.244, -0.244, 0.061, 7.921, -65.182, 138.768, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.516,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.953, -0.008, 0.316, 0, 0, -0.183, -1.483, -71.801, -120.449, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.516,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.954, -0.009, 0.316, 0.122, -0.061, -0.183, -1.472, -71.801, -120.449, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.434, -0.122, 0.061, 0, 174.836, -64.605, -35.524, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.915, 0.039, -0.435, -0.244, 0, 0, 174.831, -64.605, -35.53, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.519,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.068, -0.523, -0.183, 0, 0, 172.535, -57.739, -14.062, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.519,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.068, -0.522, -0.122, 0, 0, 172.535, -57.739, -14.062, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.520,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.898, 0.057, 0.415, 0.366, -0.427, -0.061, 7.932, -65.187, 138.796, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.520,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.898, 0.058, 0.414, 0, -0.305, -0.305, 7.943, -65.198, 138.812, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.562,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.953, -0.009, 0.316, 0.122, -0.244, -0.366, -1.45, -71.807, -120.46, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.562,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.952, -0.008, 0.316, 0, -0.305, -0.549, -1.417, -71.812, -120.487, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.916, 0.039, -0.434, -0.244, -0.183, 0, 174.831, -64.605, -35.535, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.434, -0.122, -0.183, 0, 174.831, -64.6, -35.546, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.565,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.9, 0.061, 0.413, -0.061, -0.061, -0.427, 7.96, -65.198, 138.812, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.565,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.904, 0.064, 0.412, -0.305, 0, -0.427, 7.982, -65.198, 138.801, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.565,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.069, -0.521, 0.122, 0, 0, 172.535, -57.739, -14.068, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.565,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.068, -0.521, 0.061, 0, 0, 172.535, -57.739, -14.073, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.584,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.953, -0.006, 0.315, -0.061, -0.122, -0.549, -1.384, -71.812, -120.509, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.584,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.955, -0.005, 0.315, -0.122, 0, -0.366, -1.368, -71.812, -120.515, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.587,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.069, -0.521, 0, -0.061, 0, 172.535, -57.733, -14.073, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.587,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.069, -0.521, 0, -0.061, 0, 172.535, -57.733, -14.079, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.434, -0.061, -0.122, 0, 174.831, -64.594, -35.552, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.039, -0.433, 0, -0.183, 0, 174.831, -64.594, -35.557, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.610,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.904, 0.064, 0.408, -0.183, 0.061, -0.183, 7.993, -65.198, 138.796, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.610,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.903, 0.062, 0.41, 0, 0, 0, 7.998, -65.193, 138.796, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.630,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.956, -0.004, 0.313, -0.061, 0.244, -0.122, -1.362, -71.807, -120.504, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.630,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.956, -0.005, 0.313, 0, 0.305, -0.061, -1.357, -71.801, -120.498, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.919, 0.038, -0.434, 0, 0, 0, 174.831, -64.589, -35.563, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.92, 0.038, -0.435, 0, 0, 0, 174.836, -64.589, -35.568, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.653,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.069, -0.523, 0.061, -0.061, 0, 172.535, -57.733, -14.084, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.653,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.067, -0.524, 0.061, 0, 0, 172.535, -57.733, -14.084, -27.980, -13.967, 12.347, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.657,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.902, 0.062, 0.415, 0, 0, 0, 8.004, -65.193, 138.807, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.657,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.904, 0.061, 0.416, -0.122, -0.061, 0, 8.009, -65.198, 138.818, -22.347, -11.847, -17.273, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.674,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.956, -0.008, 0.315, 0, 0, 0, -1.351, -71.796, -120.498, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.674,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.954, -0.007, 0.315, -0.061, -0.183, 0.061, -1.351, -71.796, -120.493, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.678,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.068, -0.524, 0.061, 0, 0, 172.54, -57.733, -14.09, -27.893, -14.027, 12.600, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.678,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.068, -0.525, 0.122, 0, 0, 172.54, -57.733, -14.09, -27.893, -14.027, 12.600, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.698,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.436, -0.061, 0, 0, 174.836, -64.589, -35.574, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.698,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.037, -0.435, -0.122, -0.061, 0, 174.836, -64.589, -35.579, -27.620, -11.213, 4.053, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.701,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.901, 0.06, 0.413, -0.366, 0.122, 0, 8.009, -65.198, 138.829, -22.053, -11.887, -16.867, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.701,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.904, 0.06, 0.41, -0.305, 0.061, -0.122, 8.009, -65.193, 138.834, -22.053, -11.887, -16.867, 28.18, -0.26117, -0.52344, 0.13486, -0.79968,
 15:36:18.719,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.954, -0.006, 0.314, -0.122, -0.366, 0, -1.357, -71.801, -120.482, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.720,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.954, -0.005, 0.313, 0, -0.061, -0.061, -1.357, -71.807, -120.476, -27.653, -9.547, 8.760, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.916, 0.039, -0.433, 0, 0, 0, 174.836, -64.589, -35.585, -27.860, -11.573, 3.607, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.433, -0.061, 0.061, 0, 174.836, -64.589, -35.59, -27.860, -11.573, 3.607, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.722,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.07, -0.522, 0.061, 0.061, 0, 172.54, -57.733, -14.095, -27.893, -14.027, 12.600, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.722,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.069, -0.522, -0.061, 0.061, 0, 172.54, -57.733, -14.095, -27.893, -14.027, 12.600, 29.7, 0.11554, 0.86346, -0.13806, 0.4711,
 15:36:18.725,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.9, 0.062, 0.41, 0, 0.183, -0.122, 8.015, -65.193, 138.84, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.725,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.899, 0.063, 0.414, -0.122, 0.061, 0, 8.02, -65.187, 138.845, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.743,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.952, -0.006, 0.315, -0.061, 0, 0, -1.351, -71.807, -120.471, -27.153, -9.887, 8.047, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.743,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.952, -0.007, 0.317, -0.122, 0.061, 0.244, -1.357, -71.807, -120.46, -27.153, -9.887, 8.047, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.918, 0.037, -0.435, -0.061, 0.061, 0, 174.836, -64.589, -35.596, -27.860, -11.573, 3.607, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.919, 0.038, -0.436, -0.122, 0, 0, 174.836, -64.589, -35.601, -27.860, -11.573, 3.607, 26.6, 0.19901, 0.79678, -0.28027, 0.49686,
 15:36:18.768,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.901, 0.063, 0.416, -0.61, 0.244, 0.061, 8.02, -65.187, 138.856, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.768,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.360, 0.901, 0.063, 0.415, -0.671, 0.183, 0.183, 8.009, -65.182, 138.873, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.787,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.953, -0.006, 0.317, -0.183, -0.122, 0.549, -1.379, -71.801, -120.432, -27.153, -9.887, 8.047, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.787,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.955, -0.007, 0.315, 0.061, -0.122, 0.61, -1.412, -71.807, -120.394, -27.153, -9.887, 8.047, 25.45, 0.39545, -0.51431, -0.28189, -0.70676,
 15:36:18.790,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.834, 0.067, -0.521, 0, 0.061, 0, 172.54, -57.733, -14.101, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.790,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.430, 0.835, 0.068, -0.522, 0, 0.061, 0, 172.54, -57.733, -14.101, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.811,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.834, 0.068, -0.522, 0.061, 0, 0, 172.54, -57.733, -14.106, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.811,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.834, 0.068, -0.523, 0, -0.061, 0, 172.54, -57.733, -14.106, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.813,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.904, 0.058, 0.412, -0.122, 0, 0.549, 7.993, -65.182, 138.895, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.813,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.904, 0.057, 0.41, 0.305, -0.122, 0.549, 7.976, -65.182, 138.928, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.434, -0.061, -0.122, 0, 174.836, -64.589, -35.601, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.100, 0.917, 0.038, -0.435, 0, -0.122, 0, 174.836, -64.589, -35.607, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.834,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.835, 0.069, -0.523, 0, -0.061, 0, 172.54, -57.733, -14.112, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.834,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.835, 0.069, -0.522, 0, 0, 0, 172.54, -57.733, -14.112, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.854,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.956, -0.008, 0.313, 0.244, 0, 0.366, -1.439, -71.807, -120.35, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.854,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.400, 0.955, -0.008, 0.312, 0.305, 0, 0.122, -1.456, -71.801, -120.328, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.480, 0.916, 0.038, -0.434, 0, -0.183, 0, 174.842, -64.583, -35.612, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.480, 0.918, 0.039, -0.435, 0, 0, 0, 174.842, -64.583, -35.618, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.859,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.902, 0.06, 0.41, 0.244, -0.061, 0.366, 7.965, -65.187, 138.961, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.859,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.903, 0.062, 0.413, -0.122, 0.122, 0.061, 7.96, -65.187, 138.983, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.877,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.760, 0.957, -0.005, 0.314, 0.061, 0.061, 0.122, -1.456, -71.801, -120.311, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.877,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.760, 0.955, -0.006, 0.314, -0.061, 0, 0.244, -1.461, -71.801, -120.295, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.878,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.480, 0.919, 0.039, -0.437, -0.122, 0, 0, 174.842, -64.578, -35.623, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.878,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.480, 0.918, 0.039, -0.438, -0.183, 0.061, 0, 174.842, -64.578, -35.629, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.879,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.835, 0.069, -0.524, 0, 0, 0, 172.54, -57.733, -14.117, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.879,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.835, 0.069, -0.525, 0, 0.061, 0, 172.54, -57.733, -14.117, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.899,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.760, 0.954, -0.007, 0.315, -0.122, -0.122, 0.305, -1.478, -71.801, -120.273, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.899,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.760, 0.955, -0.01, 0.315, -0.061, -0.183, 0.122, -1.489, -71.801, -120.251, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.903,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.904, 0.063, 0.414, -0.366, 0.183, 0.122, 7.96, -65.182, 138.994, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.903,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.902, 0.059, 0.414, -0.427, -0.061, 0.183, 7.949, -65.182, 139.01, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.480, 0.917, 0.038, -0.436, -0.183, 0, 0, 174.842, -64.578, -35.634, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:37.480, 0.916, 0.037, -0.434, -0.061, 0, 0, 174.836, -64.578, -35.64, -27.860, -11.573, 3.607, 26.6, 0.19937, 0.79663, -0.28101, 0.49655,
 15:36:18.924,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.835, 0.069, -0.525, 0, 0, 0, 172.535, -57.733, -14.123, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.924,f6:90:cc:01:6d:25, 2015-01-01 03:47:37.765, 0.834, 0.067, -0.524, 0, 0, 0, 172.535, -57.733, -14.123, -27.893, -14.027, 12.600, 29.7, 0.11563, 0.86337, -0.1384, 0.4711,
 15:36:18.926,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.903, 0.054, 0.413, -0.122, -0.244, 0.183, 7.938, -65.182, 139.026, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.926,ed:35:33:d3:6c:f8, 2015-01-01 03:47:37.650, 0.903, 0.054, 0.411, 0.122, -0.183, 0.183, 7.938, -65.187, 139.043, -22.053, -11.887, -16.867, 28.18, -0.2601, -0.52377, 0.13373, -0.79999,
 15:36:18.944,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.760, 0.956, -0.012, 0.313, 0.183, -0.183, 0, -1.494, -71.807, -120.24, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
 15:36:18.944,ed:40:fe:65:30:6c, 2015-01-01 03:47:42.760, 0.956, -0.01, 0.313, 0.366, -0.244, 0, -1.494, -71.807, -120.234, -27.153, -9.887, 8.047, 25.45, 0.39621, -0.51376, -0.28275, -0.70639,
