Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:05.898,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.995, 0.025, 0.219, 0.122, 0, 0, 6.691, -77.668, 157.132, -28.007, -11.047, -8.833, 29.9, 0.11673, 0.62405, -0.07861, 0.76852,
 15:50:05.898,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.995, 0.025, 0.217, 0.061, -0.122, 0, 6.696, -77.668, 157.159, -28.007, -11.047, -8.833, 29.9, 0.11673, 0.62405, -0.07861, 0.76852,
 15:50:05.900,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.872, 0.254, 0.384, 0, 0.061, 0, 33.574, -62.155, 165.943, -25.407, -15.080, -8.740, 32.57, -0.04605, 0.52179, 0.18445, 0.83154,
 15:50:05.900,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.875, 0.254, 0.384, -0.061, 0.061, 0, 33.569, -62.155, 165.948, -25.407, -15.080, -8.740, 32.57, -0.04605, 0.52179, 0.18445, 0.83154,
 15:50:05.923,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.441, 0.043, 0.893, 0, 0.244, -0.061, 2.752, -26.241, 151.595, -11.007, -8.820, -30.740, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:05.923,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.442, 0.042, 0.893, -0.183, 0.122, -0.122, 2.752, -26.235, 151.622, -11.007, -8.820, -30.740, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:05.942,ed:40:fe:65:30:6c, 2015-01-01 04:01:23.795, 0.596, 0.076, 0.806, 0, 0, 0, 5.625, -36.409, -123.607, -19.213, -7.920, -6.593, 29.24, 0.46143, -0.25406, -0.18829, -0.82883,
 15:50:05.942,ed:40:fe:65:30:6c, 2015-01-01 04:01:23.795, 0.597, 0.077, 0.805, 0, 0, 0, 5.625, -36.409, -123.607, -19.213, -7.920, -6.593, 29.24, 0.46143, -0.25406, -0.18829, -0.82883,
 15:50:05.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.997, 0.026, 0.217, 0, -0.183, 0, 6.696, -77.673, 157.17, -28.007, -11.047, -8.833, 29.9, 0.11673, 0.62405, -0.07861, 0.76852,
 15:50:05.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.998, 0.025, 0.217, 0, -0.122, 0, 6.696, -77.673, 157.176, -28.007, -11.047, -8.833, 29.9, 0.11673, 0.62405, -0.07861, 0.76852,
 15:50:05.944,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.875, 0.252, 0.384, 0, 0.061, 0, 33.563, -62.15, 165.965, -25.407, -15.080, -8.740, 32.57, -0.04605, 0.52179, 0.18445, 0.83154,
 15:50:05.944,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.875, 0.252, 0.384, -0.061, 0, -0.061, 33.563, -62.15, 165.987, -25.407, -15.080, -8.740, 32.57, -0.04605, 0.52179, 0.18445, 0.83154,
 15:50:05.964,ed:40:fe:65:30:6c, 2015-01-01 04:01:23.795, 0.598, 0.079, 0.804, 0, 0, 0, 5.62, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:05.964,ed:40:fe:65:30:6c, 2015-01-01 04:01:23.795, 0.596, 0.079, 0.803, 0, 0, 0, 5.62, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:05.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.998, 0.024, 0.216, -0.061, -0.061, 0, 6.696, -77.673, 157.17, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:05.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.998, 0.025, 0.216, 0, -0.061, 0, 6.696, -77.673, 157.148, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:05.968,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.443, 0.044, 0.892, -0.061, 0.122, -0.061, 2.752, -26.23, 151.65, -11.007, -8.820, -30.740, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:05.968,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.443, 0.045, 0.891, 0, 0.122, 0, 2.752, -26.23, 151.661, -11.007, -8.820, -30.740, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:05.992,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.442, 0.045, 0.89, 0, 0.305, 0, 2.752, -26.224, 151.639, -12.473, -8.753, -33.747, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:05.992,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.441, 0.045, 0.891, -0.305, 0, -0.061, 2.752, -26.219, 151.639, -12.473, -8.753, -33.747, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:06.009,ed:40:fe:65:30:6c, 2015-01-01 04:01:23.795, 0.596, 0.079, 0.803, 0, 0, 0, 5.62, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.009,ed:40:fe:65:30:6c, 2015-01-01 04:01:23.795, 0.595, 0.079, 0.803, 0, 0.061, 0, 5.62, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.998, 0.024, 0.215, 0, 0, 0, 6.696, -77.673, 157.159, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.495, 0.998, 0.024, 0.216, 0, 0, 0, 6.696, -77.673, 157.159, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.012,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.874, 0.253, 0.383, -0.061, 0, -0.061, 33.558, -62.15, 166.025, -25.873, -15.073, -8.693, 32.57, -0.04605, 0.52179, 0.18445, 0.83154,
 15:50:06.012,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.873, 0.254, 0.383, 0, 0, -0.061, 33.558, -62.15, 166.064, -25.873, -15.073, -8.693, 32.57, -0.04605, 0.52179, 0.18445, 0.83154,
 15:50:06.034,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.997, 0.023, 0.216, 0, 0, 0, 6.696, -77.673, 157.159, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.034,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.996, 0.024, 0.217, 0.122, 0, 0, 6.696, -77.673, 157.148, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.034,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.873, 0.253, 0.384, 0, 0.061, 0, 33.558, -62.15, 166.108, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.034,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.873, 0.253, 0.383, 0, 0.061, 0, 33.552, -62.15, 166.135, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.035,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.44, 0.045, 0.891, -0.183, 0.122, 0, 2.752, -26.219, 151.644, -12.473, -8.753, -33.747, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:06.035,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.439, 0.045, 0.891, 0.061, 0.183, 0, 2.747, -26.219, 151.683, -12.473, -8.753, -33.747, 31.34, -0.23495, -0.22623, 0.0336, -0.94467,
 15:50:06.054,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.594, 0.08, 0.804, 0.122, 0.061, 0, 5.62, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.054,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.593, 0.079, 0.805, 0.122, 0.061, 0, 5.625, -36.398, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.078,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.997, 0.025, 0.218, 0.061, 0, 0, 6.696, -77.673, 157.137, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.078,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.997, 0.026, 0.218, 0.061, 0, 0, 6.691, -77.673, 157.121, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.080,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.873, 0.253, 0.384, 0, 0.061, 0, 33.552, -62.15, 166.163, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.080,f6:90:cc:01:6d:25, 2015-01-01 04:01:18.915, 0.873, 0.252, 0.386, -0.122, 0, 0, 33.547, -62.15, 166.212, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.081,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.439, 0.044, 0.892, 0.122, 0.183, 0.061, 2.752, -26.219, 151.705, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.081,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.885, 0.44, 0.044, 0.892, 0, 0.122, 0, 2.758, -26.213, 151.727, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.100,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.595, 0.08, 0.806, 0.061, 0, 0, 5.625, -36.398, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.100,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.594, 0.078, 0.805, 0.122, 0, 0, 5.625, -36.398, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.996, 0.026, 0.218, 0.061, 0.061, 0, 6.691, -77.673, 157.099, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.997, 0.026, 0.217, 0.061, 0.122, 0, 6.691, -77.668, 157.11, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.102,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.873, 0.254, 0.385, 0, 0, 0, 33.541, -62.15, 166.251, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.102,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.873, 0.254, 0.384, 0.244, 0, 0, 33.547, -62.15, 166.3, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.126,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.439, 0.043, 0.893, 0, 0.061, 0, 2.758, -26.213, 151.743, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.126,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.437, 0.045, 0.894, -0.122, 0.061, -0.061, 2.758, -26.213, 151.732, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.145,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.593, 0.079, 0.806, 0, 0, 0, 5.625, -36.398, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.145,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.591, 0.082, 0.806, -0.122, -0.183, 0, 5.625, -36.398, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.146,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.997, 0.025, 0.217, 0.061, 0.061, 0, 6.691, -77.668, 157.121, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.146,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.996, 0.025, 0.216, 0.061, 0.061, 0, 6.696, -77.662, 157.137, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.147,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.872, 0.254, 0.386, 0.183, -0.122, 0, 33.552, -62.155, 166.322, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.147,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.872, 0.254, 0.385, 0, -0.183, 0, 33.552, -62.155, 166.322, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.171,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.437, 0.048, 0.895, -0.061, 0, -0.061, 2.758, -26.208, 151.749, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.171,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.437, 0.047, 0.894, -0.061, -0.122, 0, 2.758, -26.213, 151.771, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.190,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.592, 0.082, 0.807, -0.122, -0.244, 0, 5.625, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.190,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.592, 0.079, 0.807, -0.244, -0.305, 0, 5.62, -36.403, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.190,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.995, 0.025, 0.216, 0.061, 0, 0, 6.696, -77.662, 157.143, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.190,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.995, 0.025, 0.216, 0.061, -0.122, 0, 6.696, -77.662, 157.126, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.192,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.871, 0.253, 0.385, -0.122, -0.305, 0, 33.558, -62.161, 166.317, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.192,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.872, 0.253, 0.385, -0.244, -0.488, 0, 33.558, -62.172, 166.295, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.193,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.438, 0.043, 0.893, 0, -0.305, 0, 2.758, -26.213, 151.798, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.193,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.44, 0.042, 0.892, -0.061, -0.427, 0.061, 2.763, -26.219, 151.809, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.214,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.872, 0.253, 0.384, -0.122, -0.671, 0, 33.569, -62.177, 166.267, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.214,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.874, 0.25, 0.384, -0.122, -0.732, 0, 33.58, -62.194, 166.251, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.236,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.594, 0.076, 0.805, -0.244, -0.366, 0, 5.62, -36.409, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.237,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.596, 0.078, 0.804, -0.122, -0.488, 0, 5.614, -36.414, -123.613, -19.213, -7.920, -6.593, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.237,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.996, 0.024, 0.217, 0.061, -0.183, 0, 6.696, -77.668, 157.104, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.237,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.998, 0.025, 0.218, 0.061, -0.183, 0, 6.702, -77.673, 157.121, -28.007, -11.047, -8.833, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.238,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.441, 0.044, 0.891, 0.244, -0.488, 0.061, 2.763, -26.224, 151.793, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.238,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.441, 0.043, 0.889, 0.427, -0.366, 0.061, 2.769, -26.235, 151.782, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.257,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.597, 0.077, 0.805, -0.061, -0.427, 0, 5.614, -36.42, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.257,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.595, 0.077, 0.803, 0.061, -0.244, 0, 5.614, -36.425, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.259,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.875, 0.252, 0.385, 0, -0.732, 0, 33.591, -62.205, 166.207, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.259,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.874, 0.252, 0.383, 0.244, -0.488, 0, 33.602, -62.21, 166.152, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.284,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.441, 0.045, 0.889, 0.549, -0.427, 0.122, 2.78, -26.241, 151.787, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.284,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.443, 0.046, 0.887, 0.549, -0.244, 0.183, 2.791, -26.252, 151.804, -12.473, -8.753, -33.747, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.304,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.997, 0.024, 0.219, 0.122, -0.122, 0, 6.702, -77.673, 157.159, -27.947, -10.613, -8.653, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.304,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.995, 0.024, 0.219, 0.122, -0.122, 0, 6.707, -77.673, 157.176, -27.947, -10.613, -8.653, 29.9, 0.11789, 0.62265, -0.07922, 0.76944,
 15:50:06.304,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.597, 0.078, 0.802, 0.061, -0.122, 0, 5.614, -36.431, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.304,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.598, 0.08, 0.803, 0.122, -0.183, 0, 5.614, -36.431, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46176, -0.25296, -0.18848, -0.82895,
 15:50:06.305,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.872, 0.252, 0.383, 0.183, -0.488, 0, 33.613, -62.221, 166.108, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.305,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.874, 0.253, 0.382, 0, -0.488, 0, 33.618, -62.227, 166.08, -25.873, -15.073, -8.693, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.326,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.598, 0.079, 0.805, 0, -0.244, 0, 5.614, -36.436, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46164, -0.2532, -0.18851, -0.82892,
 15:50:06.326,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.596, 0.078, 0.808, 0.061, -0.244, 0, 5.614, -36.442, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46164, -0.2532, -0.18851, -0.82892,
 15:50:06.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.995, 0.024, 0.217, 0.122, -0.183, 0, 6.707, -77.679, 157.181, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
 15:50:06.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 1, 0.024, 0.216, 0.061, -0.122, 0, 6.707, -77.679, 157.165, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
 15:50:06.328,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.443, 0.046, 0.89, 0.427, 0, 0.183, 2.796, -26.252, 151.82, -12.587, -9.193, -33.393, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.328,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.441, 0.046, 0.895, 0.549, 0, 0.183, 2.807, -26.257, 151.831, -12.587, -9.193, -33.393, 31.34, -0.23294, -0.22559, 0.03281, -0.94534,
 15:50:06.369,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.595, 0.078, 0.806, 0, -0.305, 0, 5.614, -36.442, -123.618, -19.220, -8.633, -6.433, 29.24, 0.46164, -0.2532, -0.18851, -0.82892,
 15:50:06.369,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.130, 0.596, 0.078, 0.804, -0.061, -0.427, 0, 5.614, -36.453, -123.624, -19.220, -8.633, -6.433, 29.24, 0.46164, -0.2532, -0.18851, -0.82892,
 15:50:06.370,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 1.001, 0.025, 0.215, 0.122, -0.183, 0, 6.713, -77.679, 157.143, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
 15:50:06.370,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:18.875, 0.998, 0.026, 0.215, 0.122, 0, 0, 6.713, -77.679, 157.115, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
 15:50:06.372,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.876, 0.255, 0.382, -0.061, -0.549, 0, 33.624, -62.238, 166.053, -25.253, -15.207, -8.893, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.372,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.877, 0.255, 0.38, 0, -0.488, 0, 33.635, -62.243, 166.02, -25.253, -15.207, -8.893, 32.57, -0.04883, 0.52042, 0.1857, 0.83197,
 15:50:06.373,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.44, 0.044, 0.895, 0.549, -0.183, 0.305, 2.818, -26.257, 151.837, -12.587, -9.193, -33.393, 31.34, -0.23135, -0.22607, 0.03195, -0.94565,
 15:50:06.373,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.195, 0.44, 0.044, 0.894, 0.305, -0.427, 0.183, 2.823, -26.263, 151.848, -12.587, -9.193, -33.393, 31.34, -0.23135, -0.22607, 0.03195, -0.94565,
 15:50:06.393,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:19.235, 0.996, 0.026, 0.215, 0.061, 0, 0, 6.713, -77.679, 157.104, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
 15:50:06.393,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:19.235, 0.996, 0.024, 0.213, 0.061, 0, 0, 6.713, -77.679, 157.094, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
 15:50:06.394,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.874, 0.255, 0.381, 0.061, -0.366, 0, 33.64, -62.249, 165.981, -25.253, -15.207, -8.893, 32.57, -0.04846, 0.52133, 0.18549, 0.83148,
 15:50:06.394,f6:90:cc:01:6d:25, 2015-01-01 04:01:19.270, 0.873, 0.253, 0.38, 0, -0.427, 0, 33.651, -62.26, 165.927, -25.253, -15.207, -8.893, 32.57, -0.04846, 0.52133, 0.18549, 0.83148,
 15:50:06.395,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.485, 0.441, 0.045, 0.892, 0.305, -0.671, 0.183, 2.829, -26.274, 151.87, -12.587, -9.193, -33.393, 31.34, -0.23135, -0.22607, 0.03195, -0.94565,
 15:50:06.395,ed:35:33:d3:6c:f8, 2015-01-01 04:01:19.485, 0.441, 0.047, 0.889, 0.427, -0.732, 0.122, 2.834, -26.285, 151.886, -12.587, -9.193, -33.393, 31.34, -0.23135, -0.22607, 0.03195, -0.94565,
 15:50:06.414,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.490, 0.596, 0.078, 0.803, 0, -0.549, 0, 5.614, -36.458, -123.624, -19.220, -8.633, -6.433, 29.24, 0.46164, -0.2532, -0.18851, -0.82892,
 15:50:06.414,ed:40:fe:65:30:6c, 2015-01-01 04:01:24.490, 0.595, 0.08, 0.801, 0.061, -0.61, 0, 5.614, -36.469, -123.624, -19.220, -8.633, -6.433, 29.24, 0.46164, -0.2532, -0.18851, -0.82892,
 15:50:06.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:19.235, 0.995, 0.024, 0.215, 0.061, 0, 0, 6.713, -77.679, 157.104, -27.947, -10.613, -8.653, 29.9, 0.11783, 0.62268, -0.07913, 0.76944,
