Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:06:26.150,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.998, -0.176, 0.155, -0.122, -0.916, 0.305, -48.642, -77.003, -152.029, -29.747, -6.247, -9.020, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.150,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.999, -0.176, 0.153, -0.061, -0.854, 0.183, -48.713, -77.009, -151.952, -29.747, -6.247, -9.020, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.152,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.225, 0.961, -0.01, 0.242, -0.305, -1.77, 0, -1.868, -76.08, -148.782, -31.040, -8.193, -2.900, 28.95, -0.2016, 0.59653, 0.15295, 0.76157,
 16:06:26.152,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.225, 0.959, -0.013, 0.238, 0, -1.77, 0, -1.873, -76.108, -148.744, -31.040, -8.193, -2.900, 28.95, -0.2016, 0.59653, 0.15295, 0.76157,
 16:06:26.176,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.165, 0.722, 0.005, 0.686, -1.404, -4.517, -0.366, 0.549, -46.439, 149.546, -18.580, -8.200, -24.680, 30.06, -0.23639, -0.38019, 0.0954, -0.88904,
 16:06:26.176,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.165, 0.723, 0.003, 0.688, -1.099, -4.15, 0.061, 0.533, -46.516, 149.551, -18.580, -8.200, -24.680, 30.06, -0.23639, -0.38019, 0.0954, -0.88904,
 16:06:26.195,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.697, 0.024, 0.724, 0.244, -0.793, 0, 2.137, -43.852, -112.769, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.195,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.698, 0.027, 0.724, 0.488, -0.854, 0, 2.148, -43.868, -112.775, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.196,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.998, -0.176, 0.152, 0, -0.732, 0.122, -48.768, -77.014, -151.88, -29.747, -6.247, -9.020, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.196,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.996, -0.176, 0.151, 0, -0.61, 0.061, -48.818, -77.02, -151.826, -29.747, -6.247, -9.020, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.197,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.225, 0.961, -0.012, 0.237, -0.122, -1.648, 0, -1.879, -76.141, -148.727, -31.040, -8.193, -2.900, 28.95, -0.2016, 0.59653, 0.15295, 0.76157,
 16:06:26.197,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.225, 0.961, -0.009, 0.236, -0.366, -1.587, 0, -1.89, -76.168, -148.749, -31.040, -8.193, -2.900, 28.95, -0.2016, 0.59653, 0.15295, 0.76157,
 16:06:26.221,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.165, 0.725, 0.007, 0.686, -0.732, -4.395, -0.183, 0.527, -46.593, 149.557, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.221,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.165, 0.724, -0.004, 0.675, -1.16, -4.639, -0.427, 0.511, -46.681, 149.546, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.239,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.699, 0.024, 0.723, 0.671, -0.61, -0.183, 2.164, -43.879, -112.775, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.239,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.701, 0.026, 0.72, -0.366, -1.16, -0.671, 2.175, -43.896, -112.786, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.263,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.7, 0.03, 0.721, -0.061, -0.671, -0.549, 2.181, -43.912, -112.797, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.263,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.701, 0.026, 0.723, 0.366, -0.549, -0.122, 2.192, -43.929, -112.802, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.995, -0.175, 0.15, -0.061, -0.488, 0.061, -48.856, -77.025, -151.776, -29.747, -6.247, -9.020, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.264,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.999, -0.174, 0.149, -0.122, -0.366, -0.061, -48.884, -77.031, -151.743, -29.747, -6.247, -9.020, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.265,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.225, 0.957, -0.01, 0.233, -0.244, -1.465, 0, -1.901, -76.196, -148.804, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.265,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.225, 0.958, -0.01, 0.23, -0.183, -1.16, 0, -1.912, -76.212, -148.832, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.265,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.728, 0, 0.677, -0.793, -4.395, -0.61, 0.511, -46.763, 149.529, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.265,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.731, 0.011, 0.681, -0.61, -3.967, -0.793, 0.516, -46.84, 149.507, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 1.004, -0.175, 0.15, -0.244, -0.305, -0.244, -48.906, -77.036, -151.721, -29.687, -6.233, -8.980, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 1.001, -0.175, 0.148, -0.244, -0.122, -0.183, -48.911, -77.042, -151.716, -29.687, -6.233, -8.980, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.287,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.964, -0.011, 0.232, -0.427, -1.038, 0, -1.928, -76.234, -148.848, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.287,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.963, -0.011, 0.232, -0.427, -0.916, -0.305, -1.917, -76.251, -148.887, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.310,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.961, -0.013, 0.23, -0.61, -0.916, -0.305, -1.912, -76.267, -148.903, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.310,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.962, -0.012, 0.23, -0.793, -0.732, -0.427, -1.906, -76.284, -148.947, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.310,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.729, 0.007, 0.679, 0, -4.272, -0.122, 0.522, -46.923, 149.518, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.310,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.73, 0.008, 0.681, -0.061, -4.7, 0.244, 0.516, -47.01, 149.551, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.329,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.703, 0.024, 0.725, 0.366, -0.671, 0.183, 2.197, -43.94, -112.808, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.329,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.702, 0.024, 0.721, 0.549, -0.732, 0.549, 2.203, -43.951, -112.802, -23.220, -6.413, -2.827, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.998, -0.175, 0.15, -0.305, 0, -0.244, -48.917, -77.042, -151.716, -29.687, -6.233, -8.980, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.996, -0.175, 0.149, -0.305, 0.122, -0.305, -48.906, -77.047, -151.727, -29.687, -6.233, -8.980, 25.18, -0.07715, -0.62766, 0.1759, -0.75436,
 16:06:26.332,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.734, 0.002, 0.679, 0, -5.493, 0.549, 0.505, -47.115, 149.595, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.332,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.733, 0.009, 0.674, -1.099, -6.348, -0.305, 0.489, -47.236, 149.595, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.995, -0.174, 0.15, -0.244, 0.244, -0.305, -48.889, -77.047, -151.754, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.994, -0.174, 0.151, -0.183, 0.305, -0.305, -48.862, -77.047, -151.787, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.353,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.697, 0.027, 0.721, 0.732, -0.854, 0.854, 2.197, -43.967, -112.791, -23.193, -6.413, -2.720, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.353,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.696, 0.027, 0.721, 0.488, -0.732, 0.793, 2.197, -43.984, -112.769, -23.193, -6.413, -2.720, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.356,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.959, -0.009, 0.231, -0.61, -0.488, -0.488, -1.884, -76.295, -148.975, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.356,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.957, -0.008, 0.232, -0.549, -0.549, -0.488, -1.868, -76.306, -149.013, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.377,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.731, 0.006, 0.667, -1.038, -6.47, 0, 0.472, -47.362, 149.595, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.377,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.733, 0.008, 0.666, -2.014, -6.104, 0, 0.434, -47.483, 149.59, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.397,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.7, 0.027, 0.718, 0, -0.732, 0.549, 2.192, -44, -112.747, -23.193, -6.413, -2.720, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.397,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.7, 0.026, 0.717, -0.061, -0.671, 0.549, 2.181, -44.017, -112.731, -23.193, -6.413, -2.720, 23.78, 0.52023, -0.30066, -0.22067, -0.76822,
 16:06:26.398,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.992, -0.175, 0.154, -0.183, 0.305, -0.366, -48.829, -77.047, -151.82, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.398,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.050, 0.994, -0.174, 0.155, -0.244, 0.244, -0.488, -48.796, -77.047, -151.859, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.399,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.957, -0.009, 0.233, -0.183, -0.671, -0.488, -1.84, -76.317, -149.046, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.399,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.96, -0.009, 0.235, 0.183, -0.549, -0.488, -1.802, -76.328, -149.068, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.423,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.736, 0.004, 0.665, -2.991, -5.615, -0.61, 0.39, -47.587, 149.551, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.423,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.738, -0.003, 0.665, -1.099, -5.493, 1.709, 0.335, -47.697, 149.59, -18.580, -8.200, -24.680, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.443,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.998, -0.173, 0.155, -0.183, 0.183, -0.427, -48.763, -77.053, -151.902, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.443,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.996, -0.172, 0.154, -0.061, 0.122, -0.366, -48.73, -77.053, -151.935, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.447,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.959, -0.008, 0.236, 0.061, -0.305, -0.549, -1.763, -76.333, -149.073, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.447,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.959, -0.006, 0.235, 0, -0.183, -0.488, -1.73, -76.339, -149.068, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.465,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.698, 0.028, 0.72, 0, -0.244, 0.488, 2.17, -44.028, -112.714, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.465,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.699, 0.032, 0.72, 0.244, 0, 0.488, 2.159, -44.033, -112.703, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.467,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.74, 0.016, 0.667, -3.601, -5.31, -0.732, 0.28, -47.796, 149.518, -19.080, -7.973, -24.927, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.467,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.743, 0.005, 0.661, -2.563, -5.676, -0.305, 0.242, -47.906, 149.458, -19.080, -7.973, -24.927, 30.06, -0.2395, -0.38184, 0.0994, -0.88705,
 16:06:26.487,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.996, -0.17, 0.155, 0, 0.183, -0.244, -48.702, -77.058, -151.957, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.487,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.997, -0.171, 0.155, 0, 0.061, -0.244, -48.675, -77.058, -151.979, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.488,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.96, -0.003, 0.234, 0, -0.183, -0.366, -1.703, -76.339, -149.073, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.488,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.961, -0.003, 0.234, 0.366, -0.122, -0.244, -1.681, -76.344, -149.052, -31.040, -8.193, -2.900, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.491,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.745, 0.01, 0.664, -0.732, -6.104, 1.404, 0.203, -48.027, 149.458, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.491,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.743, 0.011, 0.663, -2.808, -6.714, -0.916, 0.17, -48.159, 149.403, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.508,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.703, 0.033, 0.72, 0.366, -0.183, 0.549, 2.153, -44.033, -112.692, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.508,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.370, 0.703, 0.033, 0.723, -0.061, -0.244, 0.305, 2.153, -44.039, -112.67, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.511,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.959, -0.002, 0.234, 0.244, -0.122, -0.122, -1.653, -76.344, -149.03, -30.973, -8.427, -1.807, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.511,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.959, -0.002, 0.234, 0, -0.305, -0.061, -1.637, -76.344, -149.024, -30.973, -8.427, -1.807, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.532,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.699, 0.036, 0.722, 0, 0, 0.305, 2.148, -44.044, -112.654, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.532,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.702, 0.033, 0.722, 0.305, 0.244, 0.427, 2.148, -44.044, -112.637, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.534,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.999, -0.17, 0.153, -0.061, 0, -0.122, -48.658, -77.058, -151.99, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.534,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.997, -0.17, 0.152, 0, 0.061, -0.061, -48.647, -77.058, -151.996, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.535,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.749, 0.007, 0.657, 1.526, -6.531, 2.686, 0.148, -48.285, 149.447, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.535,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.480, 0.744, 0.011, 0.652, -1.465, -5.249, -0.61, 0.143, -48.384, 149.387, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.554,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.701, 0.032, 0.718, 0.305, 0.366, 0.305, 2.148, -44.039, -112.626, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.554,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.697, 0.032, 0.72, 0.244, 0.61, 0.183, 2.153, -44.033, -112.637, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.995, -0.17, 0.151, -0.061, 0.122, 0, -48.636, -77.058, -152.001, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.994, -0.169, 0.151, -0.061, 0.061, 0, -48.625, -77.053, -152.007, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.558,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.959, -0.002, 0.233, -0.183, -0.427, -0.061, -1.626, -76.349, -149.024, -30.973, -8.427, -1.807, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.558,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.958, -0.001, 0.234, -0.244, -0.549, -0.061, -1.62, -76.36, -149.019, -30.973, -8.427, -1.807, 28.95, -0.20209, 0.59744, 0.15353, 0.76062,
 16:06:26.580,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.770, 0.749, -0.002, 0.653, 1.282, -4.395, 2.319, 0.121, -48.472, 149.425, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.580,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.770, 0.745, 0.009, 0.652, 0.427, -3.479, 1.099, 0.11, -48.538, 149.431, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.599,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.696, 0.032, 0.721, 0, 0.61, -0.183, 2.159, -44.022, -112.648, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.599,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.697, 0.032, 0.719, -0.122, 0.549, -0.366, 2.164, -44.011, -112.659, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.621,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.696, 0.03, 0.718, -0.305, 0.671, -0.366, 2.175, -44, -112.681, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.621,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.696, 0.03, 0.724, -0.305, 0.61, -0.305, 2.181, -43.989, -112.698, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.995, -0.171, 0.151, -0.061, 0, 0.061, -48.62, -77.053, -152.007, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.996, -0.172, 0.151, 0, 0, 0.061, -48.62, -77.053, -151.996, -29.687, -6.233, -8.980, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.625,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.956, -0.002, 0.232, -0.122, -0.61, -0.061, -1.615, -76.371, -149.002, -30.973, -8.427, -1.807, 28.95, -0.20145, 0.59857, 0.1543, 0.75974,
 16:06:26.625,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.605, 0.958, -0.004, 0.233, -0.244, -0.61, 0, -1.609, -76.382, -148.975, -30.973, -8.427, -1.807, 28.95, -0.20145, 0.59857, 0.1543, 0.75974,
 16:06:26.625,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.770, 0.746, 0.007, 0.651, -1.16, -2.625, -0.732, 0.11, -48.587, 149.381, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.625,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.770, 0.75, 0, 0.652, 0, -2.075, 0.61, 0.099, -48.631, 149.365, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.647,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.965, 0.96, -0.005, 0.233, -0.427, -0.549, 0, -1.604, -76.393, -148.942, -30.973, -8.427, -1.807, 28.95, -0.20145, 0.59857, 0.1543, 0.75974,
 16:06:26.647,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.965, 0.96, -0.007, 0.232, -0.305, -0.488, 0, -1.609, -76.399, -148.92, -30.973, -8.427, -1.807, 28.95, -0.20145, 0.59857, 0.1543, 0.75974,
 16:06:26.647,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.997, -0.172, 0.153, 0, 0, 0.061, -48.625, -77.053, -151.99, -29.980, -5.900, -8.667, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.648,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:32.410, 0.997, -0.173, 0.153, 0, 0, 0.122, -48.625, -77.047, -151.985, -29.980, -5.900, -8.667, 25.18, -0.07611, -0.62888, 0.1756, -0.75351,
 16:06:26.667,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.697, 0.029, 0.725, -0.244, 0.549, -0.183, 2.181, -43.978, -112.714, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.667,ed:40:fe:65:30:6c, 2015-01-01 04:17:37.730, 0.698, 0.028, 0.724, 0, 0.549, 0, 2.181, -43.967, -112.72, -23.193, -6.413, -2.720, 23.78, 0.51932, -0.30215, -0.2222, -0.76779,
 16:06:26.668,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.965, 0.96, -0.007, 0.233, -0.183, -0.549, 0.061, -1.609, -76.41, -148.914, -30.973, -8.427, -1.807, 28.95, -0.20145, 0.59857, 0.1543, 0.75974,
 16:06:26.668,f6:90:cc:01:6d:25, 2015-01-01 04:17:32.965, 0.961, -0.008, 0.232, -0.122, -0.488, 0.061, -1.615, -76.421, -148.887, -30.973, -8.427, -1.807, 28.95, -0.20145, 0.59857, 0.1543, 0.75974,
 16:06:26.670,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.770, 0.748, 0.006, 0.652, -0.122, -1.526, 0.549, 0.088, -48.658, 149.348, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
 16:06:26.670,ed:35:33:d3:6c:f8, 2015-01-01 04:17:32.770, 0.748, 0.004, 0.655, -0.977, -1.038, -0.488, 0.088, -48.68, 149.288, -19.080, -7.973, -24.927, 30.06, -0.23993, -0.39322, 0.10577, -0.8812,
