Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:47.123,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.788, 0.024, 0.599, -0.488, -1.709, -0.61, 1.956, -52.905, -160.225, -21.993, -8.393, -12.920, 30.82, 0.16031, -0.43442, -0.09082, -0.88159,
 15:13:47.123,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.797, 0.019, 0.598, -0.977, -1.099, 0, 1.967, -52.877, -160.247, -21.993, -8.393, -12.920, 30.82, 0.16031, -0.43442, -0.09082, -0.88159,
 15:13:47.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.977, -0.184, 0.244, -1.038, -0.305, 0.305, -36.859, -72.762, -177.501, -27.747, -5.073, -14.060, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.975, -0.182, 0.243, -0.61, -0.122, 0.122, -36.887, -72.762, -177.495, -27.747, -5.073, -14.060, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.131,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.922, 0.109, 0.329, -0.305, -0.488, 0.305, 19.012, -69.423, 172.672, -28.247, -11.293, -8.667, 31.3, -0.04163, 0.56879, 0.09964, 0.81531,
 15:13:47.131,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.923, 0.111, 0.327, -0.244, -0.244, 0.183, 19.001, -69.428, 172.678, -28.247, -11.293, -8.667, 31.3, -0.04163, 0.56879, 0.09964, 0.81531,
 15:13:47.135,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.677, -0.012, 0.736, -1.282, -0.549, -0.549, -0.544, -42.836, -116.318, -20.973, -5.953, -5.500, 26.82, 0.49005, -0.3118, -0.18912, -0.79169,
 15:13:47.135,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.684, -0.003, 0.737, -1.465, 0.061, -0.793, -0.555, -42.83, -116.345, -20.973, -5.953, -5.500, 26.82, 0.49005, -0.3118, -0.18912, -0.79169,
 15:13:47.153,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.805, 0.024, 0.599, -0.488, -1.709, -0.61, 1.956, -52.905, -160.225, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.153,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.795, 0.023, 0.604, 0.671, -2.747, 0.732, 1.961, -52.943, -160.186, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.153,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.805, 0.018, 0.603, 0, -2.319, 1.831, 1.934, -52.998, -160.093, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.153,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.795, 0.023, 0.604, 0.671, -2.747, 0.732, 1.961, -52.943, -160.186, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.977, -0.182, 0.242, -0.427, -0.061, 0, -36.898, -72.762, -177.501, -27.747, -5.073, -14.060, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.981, -0.18, 0.239, -0.61, 0, 0.183, -36.914, -72.762, -177.501, -27.747, -5.073, -14.060, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.159,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.928, 0.113, 0.324, 0, 0, 0.305, 18.984, -69.428, 172.689, -28.340, -11.607, -8.420, 31.3, -0.04163, 0.56879, 0.09964, 0.81531,
 15:13:47.159,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.928, 0.112, 0.329, -0.305, -0.183, 0.122, 18.979, -69.434, 172.689, -28.340, -11.607, -8.420, 31.3, -0.04163, 0.56879, 0.09964, 0.81531,
 15:13:47.163,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.681, -0.001, 0.736, -1.282, 0.549, -1.099, -0.56, -42.819, -116.384, -20.747, -5.900, -5.420, 26.82, 0.49005, -0.3118, -0.18912, -0.79169,
 15:13:47.163,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.679, -0.007, 0.746, -0.671, -1.282, 0.488, -0.571, -42.836, -116.384, -20.747, -5.900, -5.420, 26.82, 0.49005, -0.3118, -0.18912, -0.79169,
 15:13:47.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.98, -0.183, 0.243, -0.366, -0.061, 0.122, -36.931, -72.762, -177.501, -27.747, -5.073, -14.060, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.976, -0.185, 0.243, 0, -0.122, 0.183, -36.942, -72.762, -177.495, -27.747, -5.073, -14.060, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.213,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.793, 0.018, 0.603, 0, -2.319, 1.831, 1.934, -52.998, -160.093, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.213,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.795, 0.019, 0.597, 0.061, -1.953, 1.16, 1.901, -53.036, -159.977, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.213,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.793, 0.02, 0.593, 0.305, -1.953, 0.916, 1.879, -53.075, -159.879, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.213,ed:35:33:d3:6c:f8, 2015-01-01 00:36:08.745, 0.795, 0.019, 0.597, 0.061, -1.953, 1.16, 1.901, -53.036, -159.977, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.221,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.925, 0.111, 0.33, 0.122, -0.427, 0.122, 18.979, -69.439, 172.683, -28.340, -11.607, -8.420, 31.3, -0.04163, 0.56879, 0.09964, 0.81531,
 15:13:47.221,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.921, 0.111, 0.328, 0.366, -0.549, 0.122, 18.99, -69.45, 172.678, -28.340, -11.607, -8.420, 31.3, -0.04163, 0.56879, 0.09964, 0.81531,
 15:13:47.225,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.682, -0.005, 0.737, -0.488, -0.732, 0.305, -0.588, -42.852, -116.367, -20.747, -5.900, -5.420, 26.82, 0.49005, -0.3118, -0.18912, -0.79169,
 15:13:47.225,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.682, -0.006, 0.733, 0, -1.038, 0.549, -0.599, -42.869, -116.345, -20.747, -5.900, -5.420, 26.82, 0.49005, -0.3118, -0.18912, -0.79169,
 15:13:47.243,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.793, 0.02, 0.593, 0.305, -1.953, 0.916, 1.879, -53.075, -159.879, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.243,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.792, 0.018, 0.592, 0.427, -1.648, 1.404, 1.857, -53.113, -159.774, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.243,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.793, 0.018, 0.594, -0.427, -0.977, 1.831, 1.813, -53.135, -159.675, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.243,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.792, 0.018, 0.592, 0.427, -1.648, 1.404, 1.857, -53.113, -159.774, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.972, -0.183, 0.241, 0.183, -0.183, 0.122, -36.953, -72.762, -177.495, -27.860, -5.213, -13.380, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.973, -0.183, 0.241, -0.183, -0.244, 0.061, -36.969, -72.768, -177.49, -27.860, -5.213, -13.380, 27.31, -0.17017, -0.56815, 0.24121, -0.76807,
 15:13:47.251,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.92, 0.11, 0.328, -0.305, -0.427, 0.061, 18.984, -69.461, 172.667, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.251,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.922, 0.109, 0.328, -0.427, -0.305, 0.061, 18.979, -69.467, 172.661, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.255,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.678, -0.007, 0.734, 0, -0.671, 0.671, -0.61, -42.885, -116.312, -20.747, -5.900, -5.420, 26.82, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.255,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.679, -0.006, 0.736, -0.916, -0.183, 0.549, -0.621, -42.896, -116.279, -20.747, -5.900, -5.420, 26.82, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.272,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.792, 0.018, 0.594, -0.427, -0.977, 1.831, 1.813, -53.135, -159.675, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.272,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.799, 0.018, 0.594, -0.732, -0.366, 1.465, 1.763, -53.152, -159.587, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.272,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.792, 0.017, 0.597, -0.61, -0.549, 1.526, 1.708, -53.157, -159.489, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.272,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.799, 0.018, 0.594, -0.732, -0.366, 1.465, 1.763, -53.152, -159.587, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.974, -0.182, 0.242, -0.122, -0.244, 0, -36.98, -72.768, -177.49, -27.860, -5.213, -13.380, 27.31, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.976, -0.181, 0.243, 0.244, -0.244, 0, -36.98, -72.773, -177.49, -27.860, -5.213, -13.380, 27.31, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.282,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.924, 0.113, 0.329, -0.061, -0.305, 0, 18.979, -69.472, 172.65, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.282,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.185, 0.926, 0.113, 0.326, -0.244, 0, 0.122, 18.979, -69.478, 172.645, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.284,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.684, -0.006, 0.735, -1.038, 0, 0.366, -0.648, -42.896, -116.263, -20.747, -5.900, -5.420, 26.82, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.284,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.686, -0.007, 0.736, -0.854, -0.305, 0.488, -0.67, -42.891, -116.224, -20.747, -5.900, -5.420, 26.82, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.978, -0.182, 0.244, 0.061, -0.305, 0, -36.991, -72.779, -177.484, -27.860, -5.213, -13.380, 27.31, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.98, -0.181, 0.24, 0, -0.244, 0, -37.002, -72.779, -177.484, -27.860, -5.213, -13.380, 27.31, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.333,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.8, 0.017, 0.597, -0.61, -0.549, 1.526, 1.708, -53.157, -159.489, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.333,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.801, 0.017, 0.596, -0.61, -0.732, 1.953, 1.653, -53.174, -159.373, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.333,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.8, 0.015, 0.593, -0.183, -0.977, 2.014, 1.593, -53.19, -159.236, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.333,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.801, 0.017, 0.596, -0.61, -0.732, 1.953, 1.653, -53.174, -159.373, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.341,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.928, 0.113, 0.327, -0.122, 0, 0.061, 18.968, -69.478, 172.65, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.341,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.926, 0.113, 0.327, 0, 0, 0.061, 18.962, -69.478, 172.65, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.345,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.687, -0.007, 0.738, -0.793, -0.732, 0.671, -0.698, -42.902, -116.202, -20.747, -5.900, -5.420, 26.82, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.345,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.686, -0.008, 0.736, -0.488, -0.61, 0.793, -0.72, -42.913, -116.169, -20.747, -5.900, -5.420, 26.82, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.363,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.8, 0.015, 0.593, -0.183, -0.977, 2.014, 1.593, -53.19, -159.236, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.363,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.802, 0.017, 0.593, -0.244, -1.099, 1.526, 1.544, -53.212, -159.12, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.363,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.8, 0.019, 0.592, 0.183, -1.038, 1.221, 1.511, -53.234, -159.033, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.363,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.802, 0.017, 0.593, -0.244, -1.099, 1.526, 1.544, -53.212, -159.12, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.979, -0.181, 0.241, 0, -0.122, 0.061, -37.007, -72.784, -177.484, -27.860, -5.213, -13.380, 27.31, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.979, -0.182, 0.242, 0.183, 0, 0.122, -37.007, -72.779, -177.484, -27.860, -5.213, -13.380, 27.31, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.371,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.925, 0.112, 0.328, 0.244, 0.244, 0.183, 18.957, -69.478, 172.65, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.371,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.923, 0.112, 0.325, 0, 0.244, 0.122, 18.946, -69.472, 172.661, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.377,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.688, -0.003, 0.737, -0.366, -0.488, 0.549, -0.742, -42.924, -116.142, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.377,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.688, -0.006, 0.733, -0.183, -0.061, 0.61, -0.753, -42.929, -116.109, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.392,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.802, 0.019, 0.592, 0.183, -1.038, 1.221, 1.511, -53.234, -159.033, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.392,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.798, 0.015, 0.593, 0.061, -1.465, 2.197, 1.472, -53.262, -158.923, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.392,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.802, 0.013, 0.589, 0.244, -1.282, 2.502, 1.417, -53.289, -158.785, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.392,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.798, 0.015, 0.593, 0.061, -1.465, 2.197, 1.472, -53.262, -158.923, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.977, -0.182, 0.242, 0.183, 0, 0.183, -37.013, -72.779, -177.484, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.978, -0.181, 0.237, 0.122, 0.122, 0.061, -37.007, -72.779, -177.495, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.400,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.925, 0.113, 0.325, -0.366, 0.061, 0.122, 18.935, -69.467, 172.667, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.400,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.925, 0.113, 0.323, 0, 0.122, 0.183, 18.924, -69.467, 172.672, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.979, -0.18, 0.237, -0.183, 0.183, 0.122, -37.007, -72.773, -177.506, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.978, -0.18, 0.238, -0.122, 0.183, 0.244, -37.018, -72.768, -177.506, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.440,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.684, -0.008, 0.734, -0.122, -0.977, 1.099, -0.769, -42.935, -116.071, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.440,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.185, 0.685, -0.008, 0.733, -0.122, -0.854, 1.099, -0.786, -42.951, -116.032, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.454,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.799, 0.013, 0.589, 0.244, -1.282, 2.502, 1.417, -53.289, -158.785, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.454,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.799, 0.012, 0.59, 0.366, -1.831, 2.075, 1.362, -53.322, -158.659, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.454,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.799, 0.013, 0.587, 0, -1.587, 1.404, 1.324, -53.361, -158.571, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.454,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.799, 0.012, 0.59, 0.366, -1.831, 2.075, 1.362, -53.322, -158.659, -21.993, -8.393, -12.920, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.460,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.925, 0.115, 0.325, 0.366, 0.122, 0.244, 18.913, -69.467, 172.683, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.460,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.925, 0.113, 0.326, 0.61, 0.122, 0.366, 18.907, -69.467, 172.7, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.464,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.660, 0.685, -0.008, 0.732, 0, -0.671, 0.671, -0.807, -42.968, -115.999, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.464,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.660, 0.689, -0.007, 0.733, -0.061, -0.305, 0.183, -0.813, -42.979, -115.988, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.483,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.803, 0.013, 0.587, 0, -1.587, 1.404, 1.324, -53.361, -158.571, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.483,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.802, 0.01, 0.587, 0.183, -1.648, 1.16, 1.291, -53.394, -158.5, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.483,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.803, 0.01, 0.588, 0.183, -1.343, 1.038, 1.269, -53.427, -158.445, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.483,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.802, 0.01, 0.587, 0.183, -1.648, 1.16, 1.291, -53.394, -158.5, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.491,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.925, 0.111, 0.327, 0.671, 0.183, 0.427, 18.902, -69.467, 172.716, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.491,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.926, 0.11, 0.324, 0.549, 0.183, 0.427, 18.891, -69.467, 172.738, -28.340, -11.607, -8.420, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.495,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.660, 0.687, -0.01, 0.731, 0.061, 0.183, 0.061, -0.813, -42.984, -115.988, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.495,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.660, 0.687, -0.011, 0.734, 0.122, -0.061, 0.122, -0.807, -42.979, -115.983, -20.747, -5.900, -5.420, 26.86, 0.48914, -0.31302, -0.18851, -0.79193,
 15:13:47.513,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.803, 0.01, 0.588, 0.183, -1.343, 1.038, 1.269, -53.427, -158.445, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.513,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.803, 0.011, 0.587, 0.488, -1.221, 1.282, 1.247, -53.448, -158.406, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.513,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.803, 0.012, 0.588, 0.366, -0.671, 1.404, 1.219, -53.47, -158.351, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.513,ed:35:33:d3:6c:f8, 2015-01-01 00:36:09.130, 0.803, 0.011, 0.587, 0.488, -1.221, 1.282, 1.247, -53.448, -158.406, -22.087, -8.493, -11.640, 30.82, 0.16116, -0.436, -0.09149, -0.88058,
 15:13:47.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.978, -0.18, 0.239, 0, 0.305, 0.305, -37.018, -72.762, -177.512, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.978, -0.181, 0.24, -0.122, 0.366, 0.366, -37.024, -72.751, -177.517, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.978, -0.183, 0.239, -0.183, 0.244, 0.366, -37.04, -72.746, -177.512, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.900, 0.979, -0.182, 0.239, -0.122, 0.183, 0.305, -37.051, -72.74, -177.512, -27.860, -5.213, -13.380, 27.38, -0.17136, -0.56802, 0.24292, -0.76736,
 15:13:47.521,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.927, 0.111, 0.323, 0.488, 0.305, 0.305, 18.88, -69.467, 172.766, -27.973, -11.887, -8.280, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
 15:13:47.521,f6:90:cc:01:6d:25, 2015-01-01 00:30:20.540, 0.928, 0.11, 0.325, 0.793, 0.366, 0.244, 18.875, -69.467, 172.782, -27.973, -11.887, -8.280, 31.3, -0.04202, 0.56931, 0.09943, 0.81494,
