Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:08.238,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.516, 0.524, 0.674, 0, 0.061, 0.061, 37.991, -31.317, -139.62, -18.980, -16.207, 0.007, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.241,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.88, 0.306, 0.319, 0.122, -0.061, 0, 44.138, -63.38, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.241,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.883, 0.307, 0.321, 0.183, 0, 0, 44.143, -63.38, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.260,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.517, 0.526, 0.675, 0.183, -0.061, 0.305, 37.991, -31.317, -139.625, -18.980, -16.207, 0.007, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.260,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.517, 0.525, 0.675, 0.244, 0, 0.305, 37.991, -31.317, -139.631, -18.980, -16.207, 0.007, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.263,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.575, 0.406, 0.709, -0.244, -0.244, 0.122, 29.713, -35.354, 161.422, -17.213, -15.733, -20.847, 30.67, -0.07278, -0.33054, -0.19299, -0.92093,
 16:33:08.263,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.575, 0.405, 0.708, 0.061, -0.244, 0.244, 29.707, -35.359, 161.417, -17.213, -15.733, -20.847, 30.67, -0.07278, -0.33054, -0.19299, -0.92093,
 16:33:08.264,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.883, 0.308, 0.321, 0.366, -0.061, 0, 44.149, -63.38, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.264,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.883, 0.309, 0.321, 0.488, -0.061, 0, 44.154, -63.38, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.97, -0.067, 0.316, -0.061, 0.061, 0, -12.233, -71.724, 178.621, -25.327, -4.827, -9.840, 30.97, 0.07227, 0.58154, -0.09354, 0.80481,
 16:33:08.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.97, -0.067, 0.316, 0.061, 0, 0, -12.233, -71.724, 178.621, -25.327, -4.827, -9.840, 30.97, 0.07227, 0.58154, -0.09354, 0.80481,
 16:33:08.285,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.574, 0.405, 0.709, 0, 0, 0.183, 29.707, -35.359, 161.351, -16.980, -15.727, -21.327, 30.67, -0.07278, -0.33054, -0.19299, -0.92093,
 16:33:08.285,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.576, 0.401, 0.709, 0.549, 0.122, 0.061, 29.713, -35.359, 161.323, -16.980, -15.727, -21.327, 30.67, -0.07278, -0.33054, -0.19299, -0.92093,
 16:33:08.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.969, -0.068, 0.314, 0.061, -0.061, 0, -12.233, -71.724, 178.621, -25.207, -4.893, -9.713, 30.97, 0.07227, 0.58154, -0.09354, 0.80481,
 16:33:08.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.97, -0.067, 0.314, 0.183, -0.244, 0, -12.228, -71.724, 178.627, -25.207, -4.893, -9.713, 30.97, 0.07227, 0.58154, -0.09354, 0.80481,
 16:33:08.306,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.517, 0.525, 0.676, 0.427, -0.061, 0.305, 37.996, -31.322, -139.642, -18.980, -16.207, 0.007, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.306,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.519, 0.523, 0.675, 0.793, -0.244, 0.122, 38.013, -31.328, -139.653, -18.980, -16.207, 0.007, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.308,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.882, 0.309, 0.32, 0.488, -0.061, 0, 44.165, -63.38, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.308,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.882, 0.309, 0.318, 0.183, -0.061, 0, 44.171, -63.38, -165.141, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.331,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.577, 0.401, 0.706, 0.916, 0.183, 0, 29.729, -35.354, 161.274, -16.980, -15.727, -21.327, 30.67, -0.07278, -0.33054, -0.19299, -0.92093,
 16:33:08.331,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.579, 0.404, 0.702, 0.366, 0.061, -0.366, 29.74, -35.349, 161.23, -16.980, -15.727, -21.327, 30.67, -0.07278, -0.33054, -0.19299, -0.92093,
 16:33:08.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.97, -0.066, 0.312, 0.244, -0.244, 0, -12.228, -71.73, 178.632, -25.207, -4.893, -9.713, 30.97, 0.07227, 0.58154, -0.09354, 0.80481,
 16:33:08.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.972, -0.067, 0.311, 0.061, -0.244, 0, -12.228, -71.735, 178.638, -25.207, -4.893, -9.713, 30.97, 0.07227, 0.58154, -0.09354, 0.80481,
 16:33:08.355,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.884, 0.309, 0.314, 0, 0, 0, 44.165, -63.375, -165.141, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.355,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.884, 0.308, 0.312, -0.061, 0.061, 0, 44.165, -63.375, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.373,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.521, 0.523, 0.669, 0.549, -0.183, -0.183, 38.024, -31.322, -139.669, -18.813, -16.607, -0.020, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.373,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.523, 0.525, 0.669, 0, -0.122, -0.427, 38.029, -31.322, -139.686, -18.813, -16.607, -0.020, 29.06, 0.39737, -0.13104, -0.38187, -0.82401,
 16:33:08.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.971, -0.068, 0.309, 0, -0.061, 0, -12.228, -71.735, 178.638, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.972, -0.07, 0.308, 0, 0, 0, -12.228, -71.735, 178.643, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.396,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.523, 0.524, 0.668, -0.183, 0, -0.427, 38.029, -31.317, -139.708, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.396,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.522, 0.523, 0.671, -0.244, 0.061, -0.244, 38.024, -31.311, -139.719, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.399,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.886, 0.306, 0.311, -0.122, 0.061, 0, 44.16, -63.375, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.399,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.885, 0.305, 0.312, 0, 0, 0, 44.16, -63.375, -165.135, -28.073, -13.807, -3.280, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.421,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.581, 0.406, 0.702, -0.061, -0.183, -0.488, 29.751, -35.343, 161.263, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.421,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.400, 0.582, 0.405, 0.703, -0.366, -0.488, -0.488, 29.751, -35.349, 161.296, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.441,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.522, 0.524, 0.674, -0.183, 0, -0.061, 38.024, -31.311, -139.73, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.441,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.630, 0.519, 0.524, 0.673, -0.183, 0, 0, 38.018, -31.311, -139.741, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.972, -0.069, 0.308, -0.061, 0.061, 0, -12.228, -71.735, 178.643, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:33.760, 0.972, -0.069, 0.311, -0.061, 0, 0, -12.228, -71.735, 178.643, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.464,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.517, 0.527, 0.673, -0.366, 0, 0, 38.007, -31.311, -139.752, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.464,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.514, 0.525, 0.674, -0.488, 0, 0, 37.996, -31.317, -139.763, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.97, -0.066, 0.311, -0.122, 0.061, 0, -12.233, -71.741, 178.643, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.969, -0.066, 0.313, -0.122, 0, 0, -12.233, -71.741, 178.643, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.465,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.579, 0.403, 0.706, -0.427, -0.793, -0.244, 29.756, -35.359, 161.318, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.465,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.581, 0.404, 0.708, -0.366, -0.793, 0, 29.756, -35.37, 161.406, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.466,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.886, 0.304, 0.316, 0.061, 0, 0, 44.165, -63.38, -165.135, -27.967, -13.600, -2.307, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.466,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.883, 0.31, 0.317, 0.061, -0.061, 0, 44.165, -63.38, -165.135, -27.967, -13.600, -2.307, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.468,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.881, 0.309, 0.318, 0, -0.061, 0, 44.171, -63.386, -165.135, -27.967, -13.600, -2.307, 32.61, 0.29764, -0.44138, -0.37985, -0.75644,
 16:33:08.468,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.88, 0.309, 0.319, 0, -0.122, 0, 44.171, -63.386, -165.141, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.489,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.576, 0.407, 0.707, -0.488, -0.732, 0, 29.751, -35.387, 161.499, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.489,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.575, 0.405, 0.708, -0.61, -0.793, 0, 29.745, -35.398, 161.581, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.508,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.516, 0.525, 0.673, -0.549, -0.122, -0.061, 37.991, -31.317, -139.774, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.508,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.519, 0.528, 0.675, -0.244, -0.366, -0.305, 37.991, -31.317, -139.796, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.969, -0.066, 0.313, -0.061, 0, 0, -12.239, -71.741, 178.643, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.97, -0.065, 0.315, -0.183, -0.183, 0, -12.239, -71.741, 178.649, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.510,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.572, 0.405, 0.708, -0.916, -0.549, -0.244, 29.734, -35.409, 161.587, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.510,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.575, 0.403, 0.708, -0.305, -0.366, -0.244, 29.734, -35.409, 161.614, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.513,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.883, 0.313, 0.32, 0, -0.122, 0, 44.176, -63.386, -165.146, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.513,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.883, 0.312, 0.321, -0.183, 0, 0, 44.171, -63.386, -165.141, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.97, -0.065, 0.316, -0.244, -0.183, 0, -12.244, -71.746, 178.649, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.966, -0.066, 0.315, -0.183, -0.122, 0, -12.25, -71.746, 178.654, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.532,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.58, 0.407, 0.705, 0, -0.122, -0.427, 29.74, -35.409, 161.614, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.532,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.576, 0.409, 0.703, -0.549, 0, -0.488, 29.74, -35.403, 161.636, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.553,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.519, 0.526, 0.67, -0.488, -0.122, -0.488, 37.985, -31.311, -139.812, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.553,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.516, 0.524, 0.67, -0.61, 0.061, -0.366, 37.974, -31.306, -139.828, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.966, -0.064, 0.311, -0.305, -0.122, 0, -12.255, -71.752, 178.654, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.971, -0.069, 0.311, -0.427, -0.061, 0, -12.261, -71.752, 178.66, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.577,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.577, 0.403, 0.7, -0.366, 0, -0.366, 29.734, -35.398, 161.697, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.577,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.58, 0.412, 0.7, -0.549, -0.244, -0.427, 29.734, -35.398, 161.702, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.578,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.88, 0.309, 0.317, 0, 0.244, 0, 44.165, -63.38, -165.135, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.578,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.360, 0.878, 0.309, 0.317, -0.122, 0.427, 0, 44.154, -63.375, -165.125, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.597,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.52, 0.526, 0.667, -0.732, 0.061, -0.427, 37.963, -31.3, -139.845, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.597,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.521, 0.527, 0.669, -0.732, 0.366, -0.122, 37.952, -31.289, -139.85, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.602,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.883, 0.31, 0.312, -0.183, 0.549, 0, 44.138, -63.369, -165.103, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.602,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.886, 0.307, 0.317, 0.122, 0.671, 0, 44.121, -63.358, -165.086, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.620,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.517, 0.529, 0.675, -0.793, 0.671, 0.122, 37.93, -31.284, -139.85, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.620,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.519, 0.527, 0.681, -0.916, 0.488, 0.366, 37.908, -31.278, -139.845, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.974, -0.069, 0.313, 0, -0.122, 0, -12.261, -71.752, 178.66, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.975, -0.067, 0.311, 0.183, -0.183, 0, -12.261, -71.757, 178.665, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.623,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.578, 0.411, 0.705, -0.488, -0.854, 0, 29.734, -35.409, 161.57, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.623,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.578, 0.41, 0.713, -0.366, -1.282, 0.61, 29.734, -35.431, 161.29, -16.980, -15.727, -21.327, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.645,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.581, 0.4, 0.716, -0.183, -1.221, 0.671, 29.734, -35.458, 161.06, -17.340, -16.020, -23.140, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.645,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.58, 0.399, 0.708, -0.244, -0.916, 0, 29.734, -35.475, 160.9, -17.340, -16.020, -23.140, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.646,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.886, 0.311, 0.32, -0.122, 0.244, 0.305, 44.11, -63.353, -165.064, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.646,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.884, 0.311, 0.319, -0.427, 0, 0.061, 44.094, -63.353, -165.053, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.972, -0.066, 0.31, 0, -0.244, 0, -12.261, -71.763, 178.671, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.97, -0.068, 0.309, -0.061, -0.122, 0, -12.261, -71.763, 178.671, -25.207, -4.893, -9.713, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.667,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.521, 0.521, 0.682, -1.038, 0.061, 0, 37.886, -31.278, -139.85, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.667,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.52, 0.523, 0.675, -1.282, -0.244, -0.488, 37.87, -31.273, -139.856, -18.813, -16.607, -0.020, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.671,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.881, 0.31, 0.317, -0.732, -0.061, 0.061, 44.083, -63.353, -165.048, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.671,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.879, 0.306, 0.316, -0.793, 0.061, 0, 44.072, -63.353, -165.048, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.691,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.581, 0.403, 0.701, -0.061, -1.099, -0.488, 29.745, -35.491, 160.752, -17.340, -16.020, -23.140, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.691,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.578, 0.401, 0.698, -0.366, -1.038, -0.549, 29.751, -35.502, 160.648, -17.340, -16.020, -23.140, 30.67, -0.07315, -0.32938, -0.19339, -0.92123,
 16:33:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.969, -0.068, 0.31, -0.122, -0.122, 0, -12.266, -71.768, 178.676, -25.280, -4.647, -10.173, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.967, -0.069, 0.312, -0.122, -0.305, 0, -12.272, -71.774, 178.676, -25.280, -4.647, -10.173, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.716,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.877, 0.302, 0.316, -0.488, 0.244, 0, 44.055, -63.353, -165.048, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.716,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.878, 0.304, 0.316, -0.366, 0.305, -0.122, 44.044, -63.347, -165.037, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
 16:33:08.733,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.519, 0.521, 0.67, -1.282, -0.122, -0.671, 37.848, -31.267, -139.861, -18.900, -16.173, -0.133, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.733,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.517, 0.517, 0.67, -1.465, 0.183, -0.671, 37.826, -31.256, -139.867, -18.900, -16.173, -0.133, 29.06, 0.39606, -0.1315, -0.38239, -0.82431,
 16:33:08.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.966, -0.067, 0.312, -0.061, -0.305, 0, -12.277, -71.779, 178.682, -25.280, -4.647, -10.173, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:34.095, 0.969, -0.067, 0.313, -0.122, -0.244, 0, -12.283, -71.785, 178.687, -25.280, -4.647, -10.173, 30.97, 0.07193, 0.58151, -0.0932, 0.8049,
 16:33:08.756,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.514, 0.517, 0.67, -1.343, 0.488, -0.549, 37.798, -31.245, -139.872, -18.900, -16.173, -0.133, 29.06, 0.3945, -0.13229, -0.38046, -0.82584,
 16:33:08.756,ed:40:fe:65:30:6c, 2015-01-01 01:45:12.985, 0.516, 0.518, 0.674, -0.793, 0.366, -0.244, 37.782, -31.234, -139.867, -18.900, -16.173, -0.133, 29.06, 0.3945, -0.13229, -0.38046, -0.82584,
 16:33:08.758,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.577, 0.4, 0.698, -0.61, -1.282, -0.488, 29.756, -35.519, 160.593, -17.340, -16.020, -23.140, 30.67, -0.07715, -0.33145, -0.19162, -0.92053,
 16:33:08.758,ed:35:33:d3:6c:f8, 2015-01-01 01:45:24.760, 0.576, 0.402, 0.701, -0.549, -1.465, -0.244, 29.762, -35.541, 160.56, -17.340, -16.020, -23.140, 30.67, -0.07715, -0.33145, -0.19162, -0.92053,
 16:33:08.758,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.695, 0.883, 0.305, 0.32, -0.122, 0.427, -0.183, 44.033, -63.342, -165.031, -27.967, -13.600, -2.307, 32.61, 0.29782, -0.44135, -0.38016, -0.75623,
