Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:45.158,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.891, 0.207, 0.368, -0.488, 0.061, 0.366, 29.877, -64.726, 173.018, -26.240, -15.613, -6.993, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.158,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.893, 0.215, 0.362, -0.549, 0.061, 0.549, 29.844, -64.731, 173.002, -26.240, -15.613, -6.993, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.158,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.289, 0.749, -1.587, 1.282, 0, 21.138, -35.7, 120.02, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.159,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.582, 0.298, 0.747, -2.136, 2.014, -0.732, 21.099, -35.678, 120.053, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.178,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.641, 0.048, 0.766, -0.916, 0.366, 0.244, 3.34, -39.985, -118.339, -20.213, -6.573, -5.647, 28.8, 0.49127, -0.28067, -0.19812, -0.80032,
 16:37:45.178,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.645, 0.054, 0.77, -1.587, 0.61, -0.183, 3.318, -39.974, -118.334, -20.213, -6.573, -5.647, 28.8, 0.49127, -0.28067, -0.19812, -0.80032,
 16:37:45.179,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.016, -0.003, -0.071, 0.183, -1.709, -0.061, -177.654, -85.902, -25.334, -27.907, -11.933, -3.073, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.179,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.018, -0.003, -0.076, 0.122, -1.404, -0.061, -177.676, -85.869, -25.345, -27.907, -11.933, -3.073, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.206,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.297, 0.755, 1.465, -0.61, -0.671, 21.083, -35.645, 120.031, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.207,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.583, 0.29, 0.761, 0.549, -2.808, 1.465, 21.116, -35.667, 119.987, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.222,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.642, 0.051, 0.771, 0, 1.038, -0.122, 3.312, -39.952, -118.323, -20.213, -6.573, -5.647, 28.8, 0.49127, -0.28067, -0.19812, -0.80032,
 16:37:45.222,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.638, 0.044, 0.774, 0.061, 0.793, 0.122, 3.318, -39.935, -118.312, -20.213, -6.573, -5.647, 28.8, 0.49127, -0.28067, -0.19812, -0.80032,
 16:37:45.224,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.895, 0.215, 0.364, -0.61, 0, 0.366, 29.817, -64.731, 172.991, -26.240, -15.613, -6.993, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.224,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.894, 0.208, 0.364, -0.366, 0.183, 0.061, 29.8, -64.731, 172.974, -26.240, -15.613, -6.993, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.224,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.018, -0.001, -0.074, 0.122, -0.916, 0, -177.676, -85.853, -25.356, -27.907, -11.933, -3.073, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.224,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.018, -0.002, -0.074, 0.061, -0.854, 0.061, -177.671, -85.836, -25.378, -27.907, -11.933, -3.073, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.247,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.642, 0.046, 0.777, -0.549, 0.61, 0, 3.312, -39.919, -118.312, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.247,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.641, 0.049, 0.772, -0.61, 0.244, 0, 3.301, -39.908, -118.312, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.248,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.894, 0.209, 0.365, -0.61, 0.122, 0, 29.789, -64.731, 172.947, -26.687, -15.880, -6.480, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.248,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.892, 0.209, 0.367, -0.854, 0.122, 0, 29.767, -64.731, 172.919, -26.687, -15.880, -6.480, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.249,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.583, 0.294, 0.757, -0.793, 0.793, 0.183, 21.116, -35.717, 119.976, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.249,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.295, 0.752, -0.122, 0.549, 0.183, 21.099, -35.7, 119.96, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.268,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.018, -0.003, -0.075, -0.061, -0.854, 0, -177.671, -85.82, -25.378, -28.180, -11.440, -3.207, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.268,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.017, -0.004, -0.077, 0, -0.916, 0, -177.676, -85.803, -25.373, -28.180, -11.440, -3.207, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.290,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.638, 0.046, 0.771, -0.427, 0.244, 0.122, 3.29, -39.902, -118.301, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.290,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.035, 0.637, 0.046, 0.771, -0.549, 0.305, 0.061, 3.285, -39.891, -118.284, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.292,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.889, 0.208, 0.362, -0.549, 0.122, -0.061, 29.756, -64.726, 172.892, -26.687, -15.880, -6.480, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.292,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.889, 0.205, 0.364, 0, 0.122, -0.122, 29.756, -64.726, 172.859, -26.687, -15.880, -6.480, 33.48, 0.09119, -0.5285, -0.18884, -0.82254,
 16:37:45.294,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.579, 0.29, 0.754, -0.366, 0.854, 0.122, 21.094, -35.695, 119.943, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.294,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.579, 0.292, 0.752, -0.61, 0.793, 0.183, 21.077, -35.678, 119.905, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.315,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.018, -0.003, -0.079, -0.122, -0.671, 0, -177.682, -85.787, -25.356, -28.180, -11.440, -3.207, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.315,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.017, -0.002, -0.077, -0.183, -0.366, 0, -177.682, -85.781, -25.34, -28.180, -11.440, -3.207, 31.18, 0.13504, 0.71558, -0.1463, 0.66946,
 16:37:45.335,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.639, 0.046, 0.77, -0.488, 0.122, 0.061, 3.274, -39.886, -118.273, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.335,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.641, 0.045, 0.77, -0.671, 0, 0.122, 3.263, -39.886, -118.257, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.336,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.016, -0.003, -0.073, -0.183, -0.305, 0.061, -177.676, -85.77, -25.329, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.336,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.017, -0.005, -0.075, -0.061, -0.366, 0.061, -177.66, -85.765, -25.323, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.338,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.29, 0.751, -0.427, 1.648, 0.183, 21.061, -35.662, 119.872, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.338,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.291, 0.752, -1.343, 1.831, 0, 21.039, -35.634, 119.861, -15.287, -14.567, -28.180, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.360,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.891, 0.207, 0.367, 0.183, 0.061, -0.122, 29.762, -64.72, 172.826, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.360,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.210, 0.893, 0.206, 0.368, 0, 0, -0.122, 29.767, -64.72, 172.793, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.361,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.295, 0.756, -1.404, 1.77, 0.183, 21.006, -35.601, 119.833, -15.207, -14.467, -28.687, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.361,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.581, 0.292, 0.754, -0.549, 1.77, 0.488, 20.973, -35.568, 119.806, -15.207, -14.467, -28.687, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.379,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.641, 0.047, 0.773, -1.038, 0, 0.183, 3.246, -39.88, -118.246, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.379,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.641, 0.046, 0.771, -0.977, -0.061, 0.427, 3.219, -39.88, -118.229, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.382,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.018, -0.006, -0.075, 0, -0.061, 0, -177.649, -85.765, -25.285, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.382,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:37.880, 1.017, -0.005, -0.074, 0.061, 0, -0.061, -177.643, -85.765, -25.247, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.384,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.895, 0.206, 0.365, 0.122, 0.061, -0.122, 29.767, -64.72, 172.76, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.384,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.894, 0.208, 0.368, 0.305, 0.122, -0.061, 29.773, -64.715, 172.733, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.402,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.643, 0.045, 0.771, -0.854, 0, 0.488, 3.197, -39.875, -118.218, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.402,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.645, 0.047, 0.77, -0.916, 0.244, 0.061, 3.181, -39.869, -118.218, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.405,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.894, 0.208, 0.366, 0.183, 0.244, 0.122, 29.767, -64.715, 172.711, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.405,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.895, 0.213, 0.366, -0.061, 0.305, 0.183, 29.751, -64.709, 172.7, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.407,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.583, 0.287, 0.754, -0.977, 2.38, 0.366, 20.945, -35.541, 119.795, -15.207, -14.467, -28.687, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.407,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.584, 0.291, 0.75, -1.038, 2.441, -0.427, 20.912, -35.497, 119.806, -15.207, -14.467, -28.687, 30.63, -0.41922, -0.34827, -0.00046, -0.83835,
 16:37:45.427,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.003, -0.076, 0.122, 0, -0.061, -177.649, -85.765, -25.23, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.427,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.076, 0, 0.061, 0, -177.632, -85.765, -25.23, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.448,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.646, 0.046, 0.769, -0.366, 0.732, 0.061, 3.175, -39.853, -118.207, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.448,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.641, 0.043, 0.771, -0.427, 0.427, 0.183, 3.17, -39.842, -118.207, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.449,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.003, -0.074, 0, 0.244, 0, -177.621, -85.77, -25.236, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.449,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.077, -0.122, 0.183, 0, -177.61, -85.776, -25.252, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.450,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.896, 0.211, 0.365, -0.061, 0.427, 0.061, 29.74, -64.704, 172.683, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.450,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.894, 0.205, 0.367, -0.061, 0.61, 0.061, 29.724, -64.698, 172.672, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.451,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.582, 0.292, 0.756, 0.183, 2.625, -0.122, 20.896, -35.453, 119.822, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.451,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.245, 0.577, 0.289, 0.757, -0.427, 2.625, 0.183, 20.885, -35.409, 119.828, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.492,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.639, 0.045, 0.774, -1.587, 0.305, 0.305, 3.131, -39.836, -118.202, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.492,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.636, 0.043, 0.772, -1.465, 0.61, 0.305, 3.104, -39.825, -118.202, -20.213, -6.573, -5.647, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.019, -0.004, -0.077, -0.122, 0.427, 0, -177.599, -85.781, -25.285, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.077, -0.061, 0.427, 0, -177.583, -85.787, -25.318, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.494,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.891, 0.202, 0.364, -0.061, 0.61, 0.061, 29.707, -64.688, 172.667, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.494,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.889, 0.207, 0.366, 0.122, 0.61, 0, 29.691, -64.677, 172.656, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.496,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.575, 0.29, 0.758, -1.831, 2.38, 0, 20.858, -35.365, 119.822, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.496,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.571, 0.288, 0.76, -1.465, 2.197, 0, 20.814, -35.327, 119.828, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.539,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.077, 0, 0.305, 0, -177.567, -85.792, -25.356, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.539,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.076, -0.122, 0.488, 0, -177.556, -85.803, -25.417, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.540,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.889, 0.208, 0.367, 0.305, 0.427, 0, 29.685, -64.671, 172.639, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.540,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.892, 0.21, 0.366, 0.244, 0.305, -0.061, 29.685, -64.666, 172.617, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.541,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.574, 0.285, 0.762, -1.038, 2.197, 0, 20.781, -35.288, 119.855, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.541,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.576, 0.285, 0.76, -0.61, 1.831, 0.183, 20.753, -35.255, 119.883, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.561,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.635, 0.041, 0.774, -1.465, 0.244, 0.305, 3.071, -39.814, -118.207, -20.353, -6.860, -5.727, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.561,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.64, 0.04, 0.771, -0.977, 0.183, 0.183, 3.049, -39.809, -118.202, -20.353, -6.860, -5.727, 28.8, 0.49014, -0.27905, -0.19833, -0.80151,
 16:37:45.563,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.575, 0.29, 0.759, -1.099, 1.16, 0.305, 20.726, -35.233, 119.91, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.563,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.577, 0.289, 0.759, -1.526, 1.648, -0.305, 20.698, -35.206, 119.905, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.583,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.641, 0.042, 0.771, -1.038, 0.183, 0.061, 3.032, -39.803, -118.191, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.583,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.641, 0.046, 0.772, -1.465, 0.122, 0, 3.005, -39.798, -118.169, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.587,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.893, 0.208, 0.367, 0.061, 0.183, -0.183, 29.685, -64.66, 172.59, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.587,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.895, 0.208, 0.366, 0, 0.183, -0.244, 29.691, -64.655, 172.562, -26.687, -15.880, -6.480, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.606,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.017, -0.003, -0.075, -0.244, 0.61, 0, -177.545, -85.814, -25.483, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.606,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.002, -0.074, -0.244, 0.671, 0, -177.534, -85.825, -25.521, -28.180, -11.440, -3.207, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.608,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.894, 0.21, 0.367, 0.061, 0.366, -0.061, 29.691, -64.649, 172.54, -26.747, -15.707, -6.980, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.608,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.892, 0.211, 0.369, 0, 0.488, -0.122, 29.685, -64.644, 172.524, -26.747, -15.707, -6.980, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.611,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.574, 0.29, 0.761, -1.404, 1.282, -0.488, 20.665, -35.178, 119.883, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.611,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.573, 0.289, 0.762, -0.916, 1.221, -0.305, 20.643, -35.156, 119.844, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.628,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.64, 0.044, 0.772, -1.221, 0.305, -0.061, 2.983, -39.792, -118.152, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.628,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.415, 0.638, 0.042, 0.773, -0.977, 0.244, -0.122, 2.966, -39.787, -118.136, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.629,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.073, -0.122, 0.732, 0, -177.523, -85.842, -25.532, -27.680, -11.793, -2.860, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.629,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.004, -0.073, 0, 0.793, 0, -177.506, -85.853, -25.554, -27.680, -11.793, -2.860, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.651,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.750, 0.637, 0.041, 0.773, -0.732, 0.366, 0, 2.955, -39.776, -118.109, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.651,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.750, 0.632, 0.039, 0.774, -0.488, 0.305, 0, 2.95, -39.765, -118.092, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.654,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.889, 0.208, 0.371, 0, 0.549, -0.122, 29.674, -64.633, 172.507, -26.747, -15.707, -6.980, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.654,f6:90:cc:01:6d:25, 2015-01-01 04:48:38.565, 0.888, 0.205, 0.371, 0.122, 0.427, -0.122, 29.674, -64.622, 172.485, -26.747, -15.707, -6.980, 33.48, 0.08636, -0.52982, -0.18427, -0.82327,
 16:37:45.654,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.563, 0.288, 0.764, -0.488, 1.404, 0, 20.627, -35.134, 119.795, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.654,ed:35:33:d3:6c:f8, 2015-01-01 04:48:38.560, 0.574, 0.288, 0.767, -2.075, 0.61, 1.16, 20.594, -35.123, 119.762, -15.207, -14.467, -28.687, 30.63, -0.42169, -0.34625, 0.00076, -0.83795,
 16:37:45.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.018, -0.003, -0.072, 0, 0.61, 0, -177.495, -85.869, -25.576, -27.680, -11.793, -2.860, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:38.260, 1.017, -0.002, -0.072, -0.061, 0.366, 0, -177.484, -85.875, -25.604, -27.680, -11.793, -2.860, 31.18, 0.13489, 0.71759, -0.14731, 0.66711,
 16:37:45.696,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.750, 0.633, 0.04, 0.777, -0.916, 0, 0, 2.933, -39.765, -118.081, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
 16:37:45.696,ed:40:fe:65:30:6c, 2015-01-01 04:48:43.750, 0.632, 0.043, 0.775, -0.61, 0.183, 0, 2.922, -39.754, -118.07, -20.353, -6.860, -5.727, 28.8, 0.49045, -0.27921, -0.19611, -0.80182,
