Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:24.614,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.777, 0, 0.638, 0.305, 0, 0, -0.352, -50.702, -108.754, -24.613, -5.187, -1.407, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.614,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.774, -0.004, 0.635, 0.122, 0, 0, -0.346, -50.702, -108.754, -24.613, -5.187, -1.407, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.973, -0.126, 0.288, 0.183, 0.061, 0, -23.61, -72.081, 177.523, -29.127, -6.467, -13.487, 27.64, 0.13739, 0.57217, -0.17773, 0.7887,
 13:38:24.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.97, -0.127, 0.289, 0.122, 0.183, 0, -23.604, -72.076, 177.517, -29.127, -6.467, -13.487, 27.64, 0.13739, 0.57217, -0.17773, 0.7887,
 13:38:24.640,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.963, -0.097, 0.183, 0.122, 0.122, 0, -26.906, -77.811, -149.337, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.640,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.966, -0.095, 0.182, -0.122, 0.183, 0, -26.906, -77.811, -149.343, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.641,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.470, 0.596, 0.045, 0.797, 0, 0.305, 0.183, 3.131, -36.656, 158.439, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.641,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.470, 0.596, 0.045, 0.798, 0.305, 0.305, 0, 3.137, -36.65, 158.445, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.97, -0.126, 0.288, 0, 0.244, 0, -23.599, -72.07, 177.512, -28.653, -6.567, -13.413, 27.64, 0.13739, 0.57217, -0.17773, 0.7887,
 13:38:24.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.972, -0.125, 0.288, 0, 0.061, 0, -23.599, -72.07, 177.512, -28.653, -6.567, -13.413, 27.64, 0.13739, 0.57217, -0.17773, 0.7887,
 13:38:24.673,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.593, 0.042, 0.795, 0.549, -0.061, 0, 3.148, -36.656, 158.445, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.673,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.596, 0.042, 0.795, -0.183, 0.183, 0.122, 3.142, -36.65, 158.45, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.675,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.776, -0.004, 0.638, 0.122, 0.061, 0.061, -0.346, -50.696, -108.754, -24.613, -5.187, -1.407, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.675,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.779, 0, 0.635, -0.488, 0.183, -0.061, -0.346, -50.696, -108.754, -24.613, -5.187, -1.407, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.701,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.968, -0.092, 0.186, 0, 0.305, 0, -26.906, -77.811, -149.348, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.701,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.967, -0.094, 0.185, 0, 0.244, 0, -26.9, -77.805, -149.365, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.703,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.598, 0.045, 0.792, -0.671, 0.549, -0.183, 3.131, -36.645, 158.445, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.703,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.597, 0.047, 0.798, 0, 0.61, -0.183, 3.137, -36.634, 158.445, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.705,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.779, 0, 0.64, -0.183, 0.183, -0.122, -0.352, -50.691, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.705,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.773, -0.004, 0.641, 0.366, 0.122, 0, -0.346, -50.685, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.728,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.974, -0.124, 0.289, 0.061, 0, 0, -23.593, -72.07, 177.512, -28.653, -6.567, -13.413, 27.64, 0.13739, 0.57217, -0.17773, 0.7887,
 13:38:24.728,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.972, -0.127, 0.289, 0, 0.244, 0, -23.593, -72.065, 177.506, -28.653, -6.567, -13.413, 27.64, 0.13739, 0.57217, -0.17773, 0.7887,
 13:38:24.731,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.963, -0.097, 0.184, -0.061, 0.244, 0, -26.895, -77.8, -149.376, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.731,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.962, -0.095, 0.186, -0.061, 0.183, 0, -26.895, -77.8, -149.381, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.733,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.591, 0.044, 0.802, 0.916, 0.671, 0, 3.153, -36.623, 158.45, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.733,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.59, 0.041, 0.803, 0.427, 0.244, 0.061, 3.159, -36.617, 158.45, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.735,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.772, -0.005, 0.643, 0.305, 0.061, 0, -0.341, -50.685, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.735,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.774, -0.004, 0.641, 0.061, 0, 0, -0.335, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34985, 0.24701, 0.7352,
 13:38:24.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.971, -0.125, 0.289, -0.122, 0.244, 0, -23.588, -72.059, 177.501, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.97, -0.125, 0.289, -0.122, 0, 0, -23.588, -72.059, 177.495, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.761,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.963, -0.094, 0.186, 0, 0.244, 0, -26.895, -77.794, -149.392, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.761,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.964, -0.095, 0.185, -0.122, 0.122, 0, -26.889, -77.794, -149.403, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.788,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.971, -0.125, 0.288, -0.122, -0.122, 0, -23.593, -72.059, 177.501, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.788,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.380, 0.972, -0.125, 0.289, -0.183, -0.122, 0, -23.599, -72.065, 177.501, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.792,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.592, 0.042, 0.801, 0, 0, 0.122, 3.159, -36.617, 158.456, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.792,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.593, 0.044, 0.798, -0.061, -0.122, 0.183, 3.153, -36.617, 158.461, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.796,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.774, -0.002, 0.639, 0.122, -0.122, 0, -0.33, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.796,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.445, 0.775, 0, 0.638, 0.061, -0.183, 0, -0.33, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.820,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.964, -0.093, 0.185, -0.244, 0, 0, -26.889, -77.794, -149.403, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.820,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.964, -0.093, 0.185, -0.183, 0, 0, -26.9, -77.794, -149.403, -32.253, -6.473, -5.120, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.822,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.594, 0.046, 0.797, -0.061, -0.061, 0.122, 3.153, -36.623, 158.467, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.822,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.592, 0.046, 0.795, 0, 0, 0, 3.153, -36.623, 158.467, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.826,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.774, 0, 0.638, 0, -0.122, 0, -0.33, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.826,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.774, 0, 0.64, -0.122, -0.061, 0, -0.33, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.972, -0.126, 0.289, -0.183, 0, 0, -23.599, -72.065, 177.506, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.971, -0.126, 0.29, -0.122, -0.061, 0, -23.604, -72.065, 177.506, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.850,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.965, -0.095, 0.186, -0.061, -0.061, 0, -26.906, -77.794, -149.403, -31.900, -6.120, -4.627, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.850,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.965, -0.096, 0.187, 0, -0.061, 0, -26.911, -77.794, -149.403, -31.900, -6.120, -4.627, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.854,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.593, 0.044, 0.798, -0.244, 0.183, -0.061, 3.148, -36.617, 158.472, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.854,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.594, 0.045, 0.8, -0.244, 0.122, -0.122, 3.148, -36.617, 158.467, -16.740, -8.447, -26.980, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.856,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.775, -0.001, 0.64, -0.244, -0.122, -0.061, -0.33, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.856,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.776, -0.002, 0.64, -0.061, -0.122, 0, -0.33, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.971, -0.127, 0.291, 0, -0.183, 0, -23.61, -72.065, 177.506, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.126, 0.291, 0.061, -0.244, 0, -23.61, -72.07, 177.517, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.881,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.967, -0.095, 0.185, 0, -0.061, 0, -26.917, -77.794, -149.398, -31.900, -6.120, -4.627, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.881,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.967, -0.094, 0.186, 0.061, 0, 0, -26.922, -77.8, -149.398, -31.900, -6.120, -4.627, 29.51, 0.0593, -0.63696, 0.01294, -0.76843,
 13:38:24.913,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.596, 0.044, 0.799, 0.244, -0.183, 0, 3.153, -36.617, 158.472, -16.593, -8.060, -27.093, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.913,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.597, 0.043, 0.796, 0.061, -0.061, 0.183, 3.148, -36.617, 158.478, -16.593, -8.060, -27.093, 28.81, 0.1691, 0.31378, -0.03336, 0.93365,
 13:38:24.915,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.779, -0.003, 0.638, 0.183, -0.183, 0.061, -0.324, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.915,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.779, -0.001, 0.638, -0.061, -0.061, 0, -0.324, -50.68, -108.759, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.974, -0.126, 0.29, 0.061, -0.122, 0, -23.615, -72.07, 177.517, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.125, 0.289, 0.061, -0.183, 0, -23.615, -72.076, 177.523, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.941,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.967, -0.095, 0.184, 0.244, 0, 0, -26.917, -77.8, -149.398, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:24.941,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.485, 0.965, -0.095, 0.183, 0.061, 0, 0, -26.917, -77.8, -149.398, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:24.943,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.598, 0.046, 0.797, -0.122, -0.061, 0, 3.148, -36.623, 158.478, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:24.943,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.595, 0.049, 0.798, -0.122, 0.244, 0.122, 3.142, -36.617, 158.483, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:24.946,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.778, 0.001, 0.638, -0.122, -0.061, 0.183, -0.324, -50.68, -108.754, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.946,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.776, 0.001, 0.639, -0.183, 0, 0.366, -0.33, -50.68, -108.748, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.125, 0.287, 0.061, -0.061, 0, -23.615, -72.076, 177.523, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.126, 0.287, 0, 0, 0, -23.615, -72.076, 177.523, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.970,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.965, -0.094, 0.183, 0, 0, 0, -26.922, -77.8, -149.398, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:24.970,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.964, -0.094, 0.183, 0, -0.061, 0, -26.927, -77.8, -149.398, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:24.974,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.594, 0.043, 0.799, -0.244, 0.061, 0.305, 3.142, -36.612, 158.489, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:24.974,ed:35:33:d3:6c:f8, 2015-01-01 03:07:40.825, 0.593, 0.04, 0.796, 0.183, -0.305, 0.488, 3.131, -36.617, 158.5, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:24.975,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.775, -0.002, 0.639, -0.244, -0.061, 0.488, -0.346, -50.68, -108.732, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.975,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.775, -0.005, 0.638, 0.122, -0.122, 0.488, -0.352, -50.68, -108.721, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:24.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.126, 0.288, 0, -0.061, 0, -23.615, -72.076, 177.528, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.972, -0.126, 0.286, 0, -0.061, 0, -23.615, -72.076, 177.528, -28.653, -6.567, -13.413, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:24.999,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.964, -0.095, 0.182, 0, -0.061, 0, -26.933, -77.8, -149.392, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:24.999,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.963, -0.095, 0.183, -0.061, -0.061, 0, -26.938, -77.805, -149.392, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.033,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.594, 0.041, 0.795, 0.305, -0.183, 0.427, 3.131, -36.623, 158.516, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.033,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.595, 0.044, 0.795, 0.183, -0.061, 0.244, 3.131, -36.628, 158.527, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.035,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.775, -0.005, 0.637, 0.305, -0.061, 0.305, -0.357, -50.68, -108.704, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:25.035,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.776, -0.002, 0.637, 0.122, -0.122, 0.183, -0.357, -50.68, -108.699, -24.347, -5.427, -1.107, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:25.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.971, -0.126, 0.287, -0.122, -0.061, 0, -23.621, -72.076, 177.528, -28.773, -6.740, -13.193, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:25.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.972, -0.126, 0.287, 0, -0.122, 0, -23.626, -72.081, 177.534, -28.773, -6.740, -13.193, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:25.059,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.964, -0.094, 0.183, 0, 0, 0, -26.944, -77.805, -149.392, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.059,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.967, -0.094, 0.184, 0.061, -0.061, 0, -26.949, -77.811, -149.387, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.063,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.597, 0.042, 0.795, 0.366, 0.061, 0.122, 3.131, -36.628, 158.533, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.063,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.597, 0.042, 0.797, 0.183, 0, 0.122, 3.137, -36.628, 158.538, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.065,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.778, -0.003, 0.636, 0.244, -0.122, 0.061, -0.352, -50.68, -108.693, -24.740, -5.267, -0.840, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:25.065,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.779, -0.004, 0.637, 0.244, -0.183, 0, -0.346, -50.685, -108.693, -24.740, -5.267, -0.840, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:25.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.126, 0.287, 0, -0.122, 0, -23.626, -72.081, 177.534, -28.773, -6.740, -13.193, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:25.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.126, 0.288, 0.061, -0.061, 0, -23.626, -72.081, 177.539, -28.773, -6.740, -13.193, 27.64, 0.13742, 0.57211, -0.1778, 0.78873,
 13:38:25.090,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.967, -0.096, 0.183, 0.122, 0, 0, -26.949, -77.811, -149.387, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.090,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.967, -0.096, 0.184, 0.122, 0, 0, -26.955, -77.811, -149.387, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.094,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.597, 0.047, 0.799, 0.061, 0, 0.122, 3.137, -36.628, 158.538, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.094,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.598, 0.046, 0.798, 0.183, 0.061, 0.122, 3.137, -36.628, 158.544, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.096,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.779, -0.001, 0.639, 0.061, -0.183, 0, -0.346, -50.685, -108.693, -24.740, -5.267, -0.840, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:25.096,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.778, 0, 0.639, 0, -0.061, 0.244, -0.346, -50.685, -108.688, -24.740, -5.267, -0.840, 25.64, -0.5253, 0.34946, 0.2471, 0.73538,
 13:38:25.118,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.974, -0.126, 0.289, 0.061, 0, 0, -23.626, -72.081, 177.539, -28.773, -6.740, -13.193, 27.64, 0.13742, 0.5722, -0.17786, 0.78864,
 13:38:25.118,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:41.740, 0.973, -0.126, 0.289, 0.061, 0, 0, -23.626, -72.081, 177.539, -28.773, -6.740, -13.193, 27.64, 0.13742, 0.5722, -0.17786, 0.78864,
 13:38:25.120,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.967, -0.096, 0.184, 0, 0.061, 0, -26.955, -77.811, -149.387, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.120,f6:90:cc:01:6d:25, 2015-01-01 03:07:41.840, 0.965, -0.095, 0.185, 0, 0.061, 0, -26.96, -77.811, -149.392, -31.900, -6.120, -4.627, 29.51, 0.05869, -0.63684, 0.01358, -0.76859,
 13:38:25.152,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.595, 0.042, 0.795, 0.183, 0.122, 0.122, 3.142, -36.628, 158.549, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.152,ed:35:33:d3:6c:f8, 2015-01-01 03:07:41.185, 0.594, 0.039, 0.796, 0.122, 0.122, 0, 3.142, -36.628, 158.555, -16.593, -8.060, -27.093, 28.81, 0.16867, 0.31339, -0.03299, 0.9339,
 13:38:25.156,ed:40:fe:65:30:6c, 2015-01-01 03:07:40.805, 0.776, -0.002, 0.638, -0.061, 0, 0.244, -0.352, -50.685, -108.682, -24.740, -5.267, -0.840, 25.64, -0.5257, 0.3494, 0.24725, 0.73505,
