Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:55.195,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.791, -0.073, 0.603, -0.305, 0, 0.244, -7.042, -52.377, 155.308, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.195,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.792, -0.071, 0.606, -0.549, 0.427, -0.305, -7.031, -52.377, 155.33, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 1, -0.219, 0.007, 0, 0.183, -0.488, -88.808, -77.981, -113.115, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 1.003, -0.219, 0.005, 0.122, 0.244, -0.427, -88.781, -77.981, -113.143, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.233,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.975, 0.166, -0.053, -0.183, -0.244, 0, 107.71, -79.81, 66.467, -31.147, -13.620, 0.927, 26.76, 0.09375, 0.72543, 0.02359, 0.6814,
 14:49:55.233,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.971, 0.165, -0.051, -0.366, -0.244, -0.061, 107.726, -79.81, 66.44, -31.147, -13.620, 0.927, 26.76, 0.09375, 0.72543, 0.02359, 0.6814,
 14:49:55.238,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.834, 0.103, 0.557, -0.732, 0, 0.122, 9.531, -56.201, -124.497, -24.473, -9.487, 1.160, 24.7, 0.44452, -0.38135, -0.28397, -0.75909,
 14:49:55.238,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.831, 0.1, 0.554, -0.549, 0, 0.427, 9.52, -56.195, -124.508, -24.473, -9.487, 1.160, 24.7, 0.44452, -0.38135, -0.28397, -0.75909,
 14:49:55.256,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.788, -0.073, 0.603, -0.305, 0, 0.244, -7.042, -52.377, 155.308, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.256,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.787, -0.077, 0.605, -0.244, 0.244, 0.61, -7.064, -52.372, 155.325, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.256,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.788, -0.072, 0.602, -0.183, -0.305, -0.061, -7.064, -52.377, 155.341, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.256,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.787, -0.077, 0.605, -0.244, 0.244, 0.61, -7.064, -52.372, 155.325, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.999, -0.219, 0.007, 0.061, 0.305, -0.305, -88.748, -77.986, -113.17, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.999, -0.219, 0.004, 0, 0.244, -0.305, -88.72, -77.986, -113.198, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.264,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.968, 0.167, -0.052, -0.366, -0.244, -0.061, 107.737, -79.81, 66.412, -30.587, -13.653, 0.853, 26.76, 0.09375, 0.72543, 0.02359, 0.6814,
 14:49:55.264,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.967, 0.168, -0.053, -0.305, -0.366, -0.061, 107.759, -79.805, 66.379, -30.587, -13.653, 0.853, 26.76, 0.09375, 0.72543, 0.02359, 0.6814,
 14:49:55.266,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.829, 0.102, 0.555, -0.366, -0.305, 0.366, 9.509, -56.201, -124.519, -24.747, -9.393, 0.427, 24.7, 0.44452, -0.38135, -0.28397, -0.75909,
 14:49:55.266,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.827, 0.106, 0.552, -0.427, -0.061, 0.061, 9.509, -56.201, -124.536, -24.747, -9.393, 0.427, 24.7, 0.44452, -0.38135, -0.28397, -0.75909,
 14:49:55.294,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.968, 0.17, -0.052, -0.488, -0.488, 0.061, 107.798, -79.805, 66.33, -30.587, -13.653, 0.853, 26.76, 0.09375, 0.72543, 0.02359, 0.6814,
 14:49:55.294,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.971, 0.169, -0.05, -0.793, -0.488, 0.122, 107.831, -79.805, 66.27, -30.587, -13.653, 0.853, 26.76, 0.09375, 0.72543, 0.02359, 0.6814,
 14:49:55.298,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.83, 0.108, 0.553, -0.61, -0.183, 0.061, 9.509, -56.195, -124.552, -24.747, -9.393, 0.427, 24.7, 0.44452, -0.38135, -0.28397, -0.75909,
 14:49:55.298,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.83, 0.104, 0.554, -1.282, -0.305, -0.061, 9.498, -56.201, -124.563, -24.747, -9.393, 0.427, 24.7, 0.44452, -0.38135, -0.28397, -0.75909,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.785, -0.072, 0.602, -0.183, -0.305, -0.061, -7.064, -52.377, 155.341, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.786, -0.068, 0.604, -0.122, 0, 0.122, -7.07, -52.377, 155.358, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.785, -0.072, 0.605, -0.916, -0.183, -0.244, -7.081, -52.377, 155.38, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.786, -0.068, 0.604, -0.122, 0, 0.122, -7.07, -52.377, 155.358, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.788, -0.072, 0.605, -0.916, -0.183, -0.244, -7.081, -52.377, 155.38, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.789, -0.079, 0.602, -1.343, -0.549, -0.916, -7.092, -52.388, 155.407, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.788, -0.079, 0.599, 0, -0.61, -0.488, -7.092, -52.405, 155.424, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.316,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.789, -0.079, 0.602, -1.343, -0.549, -0.916, -7.092, -52.388, 155.407, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.998, -0.217, 0.005, 0, 0.244, -0.427, -88.698, -77.992, -113.22, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.998, -0.215, 0.004, -0.122, 0.305, -0.427, -88.671, -77.997, -113.253, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.999, -0.215, 0.005, -0.183, 0.183, -0.305, -88.654, -77.997, -113.275, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.999, -0.217, 0.004, -0.244, 0, -0.244, -88.66, -77.997, -113.275, -30.533, -5.347, -4.907, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.354,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.969, 0.166, -0.051, -0.916, -0.427, 0.122, 107.853, -79.805, 66.22, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.354,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.240, 0.969, 0.167, -0.052, -0.793, -0.61, 0, 107.897, -79.799, 66.154, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.358,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.832, 0.1, 0.554, -1.648, -0.488, -0.244, 9.492, -56.201, -124.579, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.358,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.280, 0.831, 0.098, 0.551, -0.916, -0.671, -0.366, 9.492, -56.212, -124.601, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.787, -0.079, 0.599, 0, -0.61, -0.488, -7.092, -52.405, 155.424, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.789, -0.071, 0.603, -0.122, -0.305, -0.793, -7.081, -52.416, 155.435, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.787, -0.068, 0.604, -0.793, -0.122, -0.916, -7.064, -52.421, 155.396, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.789, -0.071, 0.603, -0.122, -0.305, -0.793, -7.081, -52.416, 155.435, -20.853, -6.227, -21.800, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.999, -0.217, 0.005, -0.366, 0, -0.244, -88.665, -78.003, -113.275, -30.393, -5.707, -4.987, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.999, -0.216, 0.004, -0.244, 0.061, -0.244, -88.665, -78.003, -113.286, -30.393, -5.707, -4.987, 23.51, 0.06116, 0.67493, -0.20627, 0.70575,
 14:49:55.382,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.97, 0.165, -0.055, -0.488, -0.671, -0.244, 107.941, -79.788, 66.088, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.382,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.972, 0.165, -0.054, -0.305, -0.61, -0.366, 107.979, -79.777, 66.033, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.387,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.83, 0.097, 0.551, -0.061, -0.732, -0.488, 9.514, -56.217, -124.623, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.387,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.832, 0.106, 0.555, -0.427, -0.854, -0.305, 9.531, -56.228, -124.651, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.793, -0.068, 0.604, -0.793, -0.122, -0.916, -7.064, -52.421, 155.396, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.791, -0.074, 0.604, -0.977, -0.366, -0.854, -7.059, -52.427, 155.341, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.793, -0.075, 0.602, -0.549, -0.61, -0.427, -7.059, -52.438, 155.286, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.791, -0.074, 0.604, -0.977, -0.366, -0.854, -7.059, -52.427, 155.341, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 1, -0.218, 0.005, -0.061, 0.183, -0.244, -88.649, -78.003, -113.302, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 1, -0.217, 0.007, 0.061, 0.061, -0.183, -88.643, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.414,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.975, 0.167, -0.051, -0.305, -0.549, -0.244, 108.018, -79.772, 65.984, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.414,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.972, 0.165, -0.052, -0.244, -0.549, 0, 108.067, -79.766, 65.923, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.416,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.834, 0.108, 0.556, -0.732, -0.549, -0.244, 9.542, -56.234, -124.673, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.416,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.833, 0.1, 0.555, -0.793, -0.305, -0.183, 9.547, -56.239, -124.678, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.437,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.79, -0.075, 0.602, -0.549, -0.61, -0.427, -7.059, -52.438, 155.286, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.437,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.788, -0.073, 0.598, 0, -0.549, 0.122, -7.059, -52.449, 155.248, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.437,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.79, -0.074, 0.599, 0.366, -0.549, 0.61, -7.064, -52.46, 155.231, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.437,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.788, -0.073, 0.598, 0, -0.549, 0.122, -7.059, -52.449, 155.248, -21.080, -6.640, -21.953, 26.98, -0.21686, -0.41898, 0.14749, -0.86923,
 14:49:55.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 1, -0.219, 0.007, 0.122, 0, -0.183, -88.638, -78.003, -113.313, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:38.985, 0.998, -0.22, 0.005, 0, -0.061, -0.122, -88.638, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.473,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.969, 0.163, -0.054, -0.305, -0.488, -0.061, 108.1, -79.766, 65.869, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.473,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.968, 0.163, -0.056, -0.061, -0.488, -0.061, 108.144, -79.761, 65.819, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.477,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.831, 0.1, 0.552, -0.427, -0.366, 0.061, 9.547, -56.239, -124.684, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.477,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.829, 0.1, 0.549, 0.061, -0.427, 0.366, 9.553, -56.245, -124.678, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.786, -0.074, 0.599, 0.366, -0.549, 0.61, -7.064, -52.46, 155.231, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.79, -0.074, 0.601, 0, -0.549, 0.305, -7.075, -52.465, 155.22, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.786, -0.074, 0.601, -0.366, -0.366, 0, -7.081, -52.476, 155.198, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.080, 0.79, -0.074, 0.601, 0, -0.549, 0.305, -7.075, -52.465, 155.22, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 0.997, -0.219, 0.005, 0.061, 0, -0.122, -88.638, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 0.998, -0.22, 0.005, 0.061, 0.061, -0.244, -88.627, -78.003, -113.313, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.503,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.968, 0.164, -0.056, 0, -0.427, 0, 108.188, -79.761, 65.775, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.503,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.971, 0.166, -0.054, -0.061, -0.366, 0, 108.226, -79.761, 65.731, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.507,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.829, 0.101, 0.551, 0.061, -0.671, 0.427, 9.553, -56.255, -124.673, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.507,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.833, 0.104, 0.552, -0.366, -0.671, 0.244, 9.553, -56.266, -124.678, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.074, 0.601, -0.366, -0.366, 0, -7.081, -52.476, 155.198, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.075, 0.601, -0.488, -0.549, -0.183, -7.092, -52.487, 155.176, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.077, 0.6, -0.244, -0.61, -0.061, -7.097, -52.498, 155.149, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.075, 0.601, -0.488, -0.549, -0.183, -7.092, -52.487, 155.176, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 0.999, -0.218, 0.005, 0.122, 0, -0.244, -88.627, -78.003, -113.318, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 1, -0.218, 0.006, 0, 0, -0.244, -88.627, -78.003, -113.318, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.534,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.972, 0.166, -0.053, -0.305, -0.305, 0.061, 108.248, -79.761, 65.698, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.534,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.971, 0.165, -0.055, -0.427, -0.305, 0.244, 108.281, -79.761, 65.654, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.538,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.833, 0.103, 0.553, -0.732, -0.488, 0.183, 9.553, -56.272, -124.689, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.538,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.833, 0.101, 0.552, -0.732, -0.427, 0.183, 9.542, -56.277, -124.7, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.555,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.79, -0.077, 0.6, -0.244, -0.61, -0.061, -7.097, -52.498, 155.149, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.555,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.077, 0.6, -0.122, -0.671, -0.061, -7.097, -52.509, 155.138, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.555,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.79, -0.076, 0.599, 0, -0.671, 0, -7.103, -52.52, 155.154, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.555,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.077, 0.6, -0.122, -0.671, -0.061, -7.097, -52.509, 155.138, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 0.999, -0.218, 0.005, -0.244, -0.061, -0.183, -88.638, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 1, -0.218, 0.005, -0.183, 0, -0.244, -88.649, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.972, 0.164, -0.055, -0.244, -0.305, 0.122, 108.309, -79.766, 65.616, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:38.600, 0.971, 0.164, -0.055, -0.122, -0.244, 0.061, 108.331, -79.766, 65.588, -30.587, -13.653, 0.853, 26.76, 0.09494, 0.72562, 0.02252, 0.68106,
 14:49:55.598,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.833, 0.099, 0.552, -0.488, -0.488, 0.183, 9.542, -56.283, -124.706, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.598,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.833, 0.099, 0.551, -0.305, -0.488, 0.244, 9.542, -56.294, -124.7, -24.747, -9.393, 0.427, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.076, 0.599, 0, -0.671, 0, -7.103, -52.52, 155.154, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.79, -0.074, 0.599, 0.122, -0.366, 0, -7.103, -52.537, 155.143, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.791, -0.071, 0.599, 0.366, -0.305, 0.244, -7.103, -52.542, 155.121, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:27.440, 0.79, -0.074, 0.599, 0.122, -0.366, 0, -7.103, -52.537, 155.143, -21.080, -6.640, -21.953, 26.98, -0.21844, -0.41895, 0.14847, -0.86868,
 14:49:55.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 1, -0.217, 0.007, 0, 0, -0.244, -88.649, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:39.345, 0.999, -0.218, 0.006, 0.061, -0.061, -0.244, -88.649, -78.003, -113.307, -30.393, -5.707, -4.987, 23.51, 0.06174, 0.67456, -0.20605, 0.70612,
 14:49:55.627,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.832, 0.099, 0.55, -0.122, -0.549, 0.305, 9.542, -56.299, -124.7, -24.333, -9.107, 1.533, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
 14:49:55.627,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.605, 0.832, 0.103, 0.551, 0, -0.488, 0.366, 9.542, -56.305, -124.7, -24.333, -9.107, 1.533, 24.7, 0.44336, -0.38153, -0.28296, -0.76004,
