Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:04:10.839,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.160, 0.544, -0.131, 0.833, 0.427, 0.122, 0.366, -9.003, -32.712, -121.998, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.839,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.160, 0.545, -0.133, 0.833, 0.488, 0.244, 0.244, -9.003, -32.712, -122.009, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.842,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.537, -0.253, 0.796, 0.549, 0.671, 0.061, -17.71, -32.657, 170.074, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.842,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.536, -0.25, 0.799, 0.61, 1.16, 0.061, -17.693, -32.635, 170.079, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.842,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.537, -0.256, 0.803, 0.427, 1.099, 0.061, -17.682, -32.613, 170.074, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.842,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.536, -0.25, 0.799, 0.61, 1.16, 0.061, -17.693, -32.635, 170.079, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.846,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.89, -0.142, 0.407, 0.183, 0.366, 0, -18.831, -64.133, -146.179, -27.953, -8.967, -8.473, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.846,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.891, -0.14, 0.408, 0.122, 0.427, 0, -18.825, -64.127, -146.184, -27.953, -8.967, -8.473, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.846,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.89, -0.138, 0.408, 0.061, 0.366, 0, -18.82, -64.122, -146.19, -27.953, -8.967, -8.473, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.846,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.891, -0.14, 0.408, 0.122, 0.427, 0, -18.825, -64.127, -146.184, -27.953, -8.967, -8.473, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.923, -0.416, 0.155, 0.366, 0.305, -0.061, -69.686, -64.27, -134.61, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.921, -0.416, 0.155, 0.183, 0.244, 0, -69.67, -64.265, -134.621, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.923, -0.417, 0.154, 0.244, 0.244, 0, -69.653, -64.265, -134.632, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.921, -0.416, 0.155, 0.183, 0.244, 0, -69.67, -64.265, -134.621, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.868,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.54, -0.131, 0.833, 0.427, 0.122, 0.366, -9.003, -32.712, -121.998, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.868,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.538, -0.134, 0.836, 0.244, -0.061, 0.122, -8.998, -32.712, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.868,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.54, -0.136, 0.838, -0.061, 0, -0.122, -9.003, -32.712, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.868,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.538, -0.134, 0.836, 0.244, -0.061, 0.122, -8.998, -32.712, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.873,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.529, -0.256, 0.803, 0.427, 1.099, 0.061, -17.682, -32.613, 170.074, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.873,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.528, -0.257, 0.805, -0.183, 0.732, -0.244, -17.677, -32.596, 170.063, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.873,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.529, -0.253, 0.804, -0.488, 0.427, -0.305, -17.677, -32.591, 170.046, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.873,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.528, -0.257, 0.805, -0.183, 0.732, -0.244, -17.677, -32.596, 170.063, -14.940, -4.807, -29.933, 25.69, 0.12521, 0.26443, -0.17249, 0.94049,
 17:04:10.878,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.89, -0.138, 0.408, 0.061, 0.366, 0, -18.82, -64.122, -146.19, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.878,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.888, -0.138, 0.409, 0, 0.366, 0, -18.82, -64.116, -146.195, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.878,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.89, -0.14, 0.408, 0, 0.244, 0, -18.814, -64.111, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.878,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.888, -0.138, 0.409, 0, 0.366, 0, -18.82, -64.116, -146.195, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.921, -0.417, 0.154, 0.244, 0.244, 0, -69.653, -64.265, -134.632, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.922, -0.416, 0.155, 0.244, 0.122, 0, -69.642, -64.265, -134.643, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.921, -0.414, 0.156, 0.183, 0, 0, -69.637, -64.265, -134.648, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.896,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.922, -0.416, 0.155, 0.244, 0.122, 0, -69.642, -64.265, -134.643, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.898,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.539, -0.136, 0.838, -0.061, 0, -0.122, -9.003, -32.712, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.898,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.134, 0.837, -0.244, 0.061, -0.122, -9.009, -32.712, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.898,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.539, -0.137, 0.833, -0.488, 0.183, -0.183, -9.014, -32.706, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.898,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.134, 0.837, -0.244, 0.061, -0.122, -9.009, -32.712, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.906,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.888, -0.14, 0.408, 0, 0.244, 0, -18.814, -64.111, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.906,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.888, -0.139, 0.409, 0, 0.122, 0, -18.814, -64.111, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.906,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.888, -0.137, 0.41, -0.061, 0.061, 0, -18.814, -64.105, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.906,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.888, -0.139, 0.409, 0, 0.122, 0, -18.814, -64.111, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16003, -0.54175, -0.01953, -0.82486,
 17:04:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.922, -0.414, 0.156, 0.183, 0, 0, -69.637, -64.265, -134.648, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.923, -0.414, 0.156, 0, -0.061, 0, -69.631, -64.265, -134.648, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.922, -0.416, 0.155, 0, -0.061, -0.305, -69.631, -64.265, -134.643, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.923, -0.414, 0.156, 0, -0.061, 0, -69.631, -64.265, -134.648, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.932,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.531, -0.253, 0.804, -0.488, 0.427, -0.305, -17.677, -32.591, 170.046, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.932,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.536, -0.254, 0.802, -0.61, 0.366, -0.244, -17.688, -32.58, 170.03, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.932,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.531, -0.258, 0.797, -0.671, 0.244, -0.122, -17.693, -32.574, 170.024, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.932,ed:35:33:d3:6c:f8, 2015-01-01 03:25:14.885, 0.536, -0.254, 0.802, -0.61, 0.366, -0.244, -17.688, -32.58, 170.03, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.958,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.137, 0.833, -0.488, 0.183, -0.183, -9.014, -32.706, -121.992, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.958,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.138, 0.83, -0.244, 0.366, -0.305, -9.02, -32.701, -121.998, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.958,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.137, 0.829, 0.244, 0.366, -0.244, -9.014, -32.695, -122.003, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.958,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.138, 0.83, -0.244, 0.366, -0.305, -9.02, -32.701, -121.998, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.962,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.537, -0.258, 0.797, -0.671, 0.244, -0.122, -17.693, -32.574, 170.024, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.962,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.536, -0.257, 0.795, -0.244, -0.183, -0.061, -17.699, -32.574, 170.035, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.962,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.537, -0.256, 0.794, 0.122, -0.366, -0.183, -17.699, -32.58, 170.041, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.962,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.536, -0.257, 0.795, -0.244, -0.183, -0.061, -17.699, -32.574, 170.035, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.966,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.889, -0.137, 0.41, -0.061, 0.061, 0, -18.814, -64.105, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.966,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.89, -0.138, 0.408, -0.061, 0, 0, -18.814, -64.105, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.966,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.889, -0.139, 0.408, 0.061, 0.061, 0, -18.814, -64.105, -146.206, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.966,f6:90:cc:01:6d:25, 2015-01-01 03:25:25.685, 0.89, -0.138, 0.408, -0.061, 0, 0, -18.814, -64.105, -146.201, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.923, -0.416, 0.155, 0, -0.061, -0.305, -69.631, -64.265, -134.643, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.924, -0.415, 0.156, 0.244, 0, -0.305, -69.626, -64.27, -134.648, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.923, -0.413, 0.155, 0.305, 0.122, -0.244, -69.615, -64.276, -134.654, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.924, -0.415, 0.156, 0.244, 0, -0.305, -69.626, -64.27, -134.648, -27.560, -2.807, -9.233, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:10.988,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.137, 0.829, 0.244, 0.366, -0.244, -9.014, -32.695, -122.003, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.988,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.136, 0.829, 0.488, 0.488, -0.305, -9.003, -32.684, -122.009, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.988,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.131, 0.831, 0.671, 0.549, -0.244, -8.987, -32.679, -122.014, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.988,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.545, -0.136, 0.829, 0.488, 0.488, -0.305, -9.003, -32.684, -122.009, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:10.992,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.536, -0.256, 0.794, 0.122, -0.366, -0.183, -17.699, -32.58, 170.041, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.992,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.535, -0.252, 0.794, 0.488, -0.183, -0.244, -17.693, -32.585, 170.041, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.992,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.536, -0.249, 0.798, 0.793, 0.366, -0.549, -17.672, -32.585, 170.03, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.992,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.535, -0.252, 0.794, 0.488, -0.183, -0.244, -17.693, -32.585, 170.041, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:10.994,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.139, 0.408, 0.061, 0.061, 0, -18.814, -64.105, -146.206, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.994,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.135, 0.407, 0.244, 0.427, -0.305, -18.792, -64.105, -146.223, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.994,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.133, 0.408, 0, 0.488, -0.244, -18.77, -64.1, -146.239, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:10.994,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.135, 0.407, 0.244, 0.427, -0.305, -18.792, -64.105, -146.223, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.925, -0.413, 0.155, 0.305, 0.122, -0.244, -69.615, -64.276, -134.654, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.924, -0.412, 0.156, 0.061, 0.305, -0.183, -69.598, -64.281, -134.665, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.925, -0.415, 0.155, 0, 0.366, -0.122, -69.582, -64.281, -134.681, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.924, -0.412, 0.156, 0.061, 0.305, -0.183, -69.598, -64.281, -134.665, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.026,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.133, 0.408, 0, 0.488, -0.244, -18.77, -64.1, -146.239, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.026,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.136, 0.408, -0.244, 0.427, -0.183, -18.754, -64.089, -146.255, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.026,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.14, 0.409, -0.122, 0.427, -0.183, -18.743, -64.083, -146.272, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.026,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.89, -0.136, 0.408, -0.244, 0.427, -0.183, -18.754, -64.089, -146.255, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.046,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.922, -0.415, 0.155, 0, 0.366, -0.122, -69.582, -64.281, -134.681, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.925, -0.417, 0.154, 0.061, 0.366, -0.061, -69.565, -64.281, -134.698, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.922, -0.415, 0.153, 0.244, 0.183, -0.122, -69.549, -64.281, -134.714, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:34.160, 0.925, -0.417, 0.154, 0.061, 0.366, -0.061, -69.565, -64.281, -134.698, -26.987, -2.567, -9.607, 25.75, -0.01224, -0.58951, 0.27802, -0.75824,
 17:04:11.050,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.543, -0.131, 0.831, 0.671, 0.549, -0.244, -8.987, -32.679, -122.014, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.051,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.128, 0.833, 0.732, 0.366, -0.305, -8.97, -32.673, -122.02, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.051,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.543, -0.129, 0.836, 0.61, 0.366, -0.244, -8.954, -32.668, -122.025, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.051,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.128, 0.833, 0.732, 0.366, -0.305, -8.97, -32.673, -122.02, -17.893, -6.653, -7.007, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.052,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.535, -0.249, 0.798, 0.793, 0.366, -0.549, -17.672, -32.585, 170.03, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.052,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.534, -0.247, 0.802, 0.793, 0.732, -0.488, -17.644, -32.574, 170.035, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.052,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.535, -0.246, 0.802, 0.549, 0.854, -0.305, -17.628, -32.563, 170.057, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.052,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.534, -0.247, 0.802, 0.793, 0.732, -0.488, -17.644, -32.574, 170.035, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.079,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.129, 0.836, 0.61, 0.366, -0.244, -8.954, -32.668, -122.025, -17.847, -6.927, -6.693, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.079,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.129, 0.835, 0.549, 0.183, 0, -8.943, -32.668, -122.025, -17.847, -6.927, -6.693, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.079,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.13, 0.838, 0.61, 0.183, 0.061, -8.932, -32.662, -122.02, -17.847, -6.927, -6.693, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.079,ed:40:fe:65:30:6c, 2015-01-01 03:25:39.520, 0.542, -0.129, 0.835, 0.549, 0.183, 0, -8.943, -32.668, -122.025, -17.847, -6.927, -6.693, 23.31, -0.44418, 0.28217, 0.0701, 0.84738,
 17:04:11.083,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.532, -0.246, 0.802, 0.549, 0.854, -0.305, -17.628, -32.563, 170.057, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.083,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.534, -0.248, 0.804, 0.61, 1.16, 0.183, -17.606, -32.542, 170.074, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.083,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.532, -0.252, 0.805, 0.854, 1.16, 0.305, -17.589, -32.514, 170.085, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.083,ed:35:33:d3:6c:f8, 2015-01-01 03:25:15.245, 0.534, -0.248, 0.804, 0.61, 1.16, 0.183, -17.606, -32.542, 170.074, -14.940, -4.807, -29.933, 25.69, 0.12509, 0.26349, -0.17093, 0.94107,
 17:04:11.085,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.892, -0.14, 0.409, -0.122, 0.427, -0.183, -18.743, -64.083, -146.272, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.085,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.893, -0.137, 0.408, 0.061, 0.427, -0.061, -18.732, -64.078, -146.283, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.085,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.892, -0.138, 0.41, 0.122, 0.244, -0.122, -18.721, -64.072, -146.294, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
 17:04:11.085,f6:90:cc:01:6d:25, 2015-01-01 03:25:26.040, 0.893, -0.137, 0.408, 0.061, 0.427, -0.061, -18.732, -64.078, -146.283, -27.733, -8.667, -8.067, 28.2, 0.16, -0.54123, -0.01962, -0.82523,
