Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:13.877,ed:35:33:d3:6c:f8, 2015-01-01 00:24:08.760, 0.769, -0.055, 0.626, -0.366, 0, 0.183, -5.037, -50.878, 155.88, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:13.877,ed:35:33:d3:6c:f8, 2015-01-01 00:24:08.760, 0.77, -0.055, 0.625, -0.427, -0.122, 0, -5.048, -50.878, 155.869, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:13.877,ed:35:33:d3:6c:f8, 2015-01-01 00:24:08.760, 0.772, -0.053, 0.626, -0.366, 0.061, -0.183, -5.048, -50.878, 155.841, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:13.877,ed:35:33:d3:6c:f8, 2015-01-01 00:24:08.760, 0.77, -0.05, 0.63, -0.366, 0.183, -0.427, -5.043, -50.872, 155.808, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:13.901,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.445, 0.856, 0.189, 0.479, -0.244, 0.427, 0.854, 21.039, -59.013, -142.509, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.901,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.445, 0.857, 0.189, 0.482, -0.488, 0.183, 1.099, 21, -59.008, -142.465, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.901,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.445, 0.862, 0.175, 0.488, 0.061, 0.305, 1.038, 20.962, -59.013, -142.416, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.901,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.445, 0.863, 0.169, 0.488, 0.671, 0.427, 0.732, 20.934, -59.013, -142.372, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.931,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.445, 0.859, 0.169, 0.484, 1.099, 0.244, 0.366, 20.923, -59.008, -142.339, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.931,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.445, 0.856, 0.172, 0.481, 1.16, 0.061, -0.061, 20.934, -59.008, -142.322, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.970,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.962, 0.199, 0.023, -0.061, 0.183, 0, 82.782, -77.992, 111.138, -28.473, -14.847, 1.813, 30.72, -0.00986, 0.68091, 0.15369, 0.71591,
 14:01:13.970,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.963, 0.199, 0.022, -0.061, 0.305, 0, 82.766, -77.997, 111.138, -28.473, -14.847, 1.813, 30.72, -0.00986, 0.68091, 0.15369, 0.71591,
 14:01:13.970,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.966, 0.2, 0.022, 0, 0.488, 0.366, 82.733, -78.003, 111.154, -28.473, -14.847, 1.813, 30.72, -0.00986, 0.68091, 0.15369, 0.71591,
 14:01:13.970,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.966, 0.201, 0.022, 0, 0.427, 0.549, 82.694, -78.014, 111.171, -28.473, -14.847, 1.813, 30.72, -0.00986, 0.68091, 0.15369, 0.71591,
 14:01:13.991,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.858, 0.181, 0.481, 1.099, 0, -0.488, 20.951, -59.008, -142.333, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:13.991,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.858, 0.187, 0.477, 0.61, 0, -0.732, 20.984, -59.002, -142.361, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.031,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.968, 0.201, 0.027, 0.061, 0.488, 0.732, 82.656, -78.025, 111.204, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.031,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.968, 0.201, 0.026, 0.183, 0.488, 0.61, 82.612, -78.036, 111.259, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.031,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.965, 0.198, 0.022, 0.305, 0.122, 0.244, 82.601, -78.047, 111.253, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.031,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.962, 0.198, 0.027, 0.427, 0, -0.061, 82.612, -78.047, 111.22, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.031,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.96, 0.2, 0.029, 0.244, 0, -0.305, 82.628, -78.041, 111.193, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.031,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.961, 0.205, 0.024, 0, 0.183, -0.427, 82.623, -78.036, 111.204, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.033,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.965, 0.205, 0.021, 0.061, 0.244, -0.488, 82.612, -78.025, 111.237, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.033,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.966, 0.202, 0.021, -0.061, 0.183, -0.305, 82.601, -78.019, 111.27, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.062,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.966, 0.197, 0.02, -0.366, 0.244, -0.244, 82.584, -78.019, 111.319, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.062,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.150, 0.967, 0.198, 0.025, -0.366, 0.183, -0.183, 82.573, -78.014, 111.363, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.86, 0.191, 0.478, 0.061, -0.122, -0.732, 21.011, -58.997, -142.399, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.19, 0.478, -0.183, -0.122, -0.488, 21.028, -58.997, -142.438, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.86, 0.186, 0.479, -0.061, -0.305, -0.061, 21.039, -58.997, -142.471, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.858, 0.185, 0.484, 0.305, -0.366, 0.244, 21.044, -59.008, -142.482, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.185, 0.485, 0.549, -0.244, 0.244, 21.044, -59.013, -142.482, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.186, 0.483, 0.488, -0.183, 0.122, 21.05, -59.019, -142.471, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.029, 0.003, -0.183, -0.427, 0, 77.547, -88.385, 76.465, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.018, 0.028, 0.005, -0.427, -0.366, 0, 77.844, -88.385, 76.157, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.116,ed:35:33:d3:6c:f8, 2015-01-01 00:24:08.760, 0.773, -0.051, 0.628, 0, 0, -0.122, -5.037, -50.872, 155.781, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.116,ed:35:33:d3:6c:f8, 2015-01-01 00:24:08.760, 0.771, -0.052, 0.627, -0.061, -0.305, 0.122, -5.037, -50.878, 155.781, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.122,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.201, 0.025, 0, 0.305, -0.122, 82.551, -78.014, 111.418, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.122,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.965, 0.202, 0.021, 0.549, 0.061, -0.183, 82.573, -78.014, 111.451, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.771, -0.054, 0.625, -0.305, -0.122, 0.061, -5.043, -50.878, 155.781, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.771, -0.05, 0.622, -0.61, -0.122, 0, -5.054, -50.878, 155.775, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.77, -0.045, 0.621, -1.099, 0, 0.122, -5.076, -50.878, 155.781, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.772, -0.051, 0.623, -0.488, -0.122, 0.427, -5.092, -50.883, 155.797, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.769, -0.046, 0.624, -0.916, -0.061, 0.671, -5.12, -50.883, 155.819, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.766, -0.051, 0.626, -1.465, 0, 0.793, -5.164, -50.878, 155.781, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.77, -0.069, 0.632, -0.427, -0.244, 1.099, -5.197, -50.883, 155.775, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.148,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.768, -0.074, 0.632, 0.549, -0.488, 1.16, -5.213, -50.889, 155.797, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.150,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.966, 0.198, 0.023, 0.305, -0.122, -0.061, 82.601, -78.014, 111.462, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.150,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.965, 0.199, 0.029, -0.305, 0, 0, 82.601, -78.014, 111.489, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.211,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.965, 0.202, 0.025, -0.305, 0, -0.061, 82.601, -78.019, 111.517, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.211,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.204, 0.026, -0.122, 0.061, -0.183, 82.595, -78.014, 111.544, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.211,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.203, 0.027, -0.122, 0.183, -0.244, 82.584, -78.008, 111.583, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.211,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.2, 0.025, 0.122, 0.183, -0.305, 82.573, -78.003, 111.621, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.231,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.86, 0.184, 0.482, 0.183, -0.183, 0.061, 21.055, -59.024, -142.471, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.231,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.184, 0.483, 0, -0.122, 0.061, 21.061, -59.024, -142.465, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.231,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.184, 0.481, -0.061, 0, 0, 21.055, -59.03, -142.46, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.231,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.185, 0.482, -0.122, 0, -0.122, 21.055, -59.03, -142.449, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.231,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.185, 0.482, -0.122, 0.061, -0.183, 21.055, -59.024, -142.438, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.231,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.184, 0.482, 0, 0.061, -0.061, 21.055, -59.024, -142.438, -23.860, -13.753, 3.740, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.027, 0.003, -0.305, -0.427, -0.061, 78.168, -88.385, 75.8, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.018, 0.026, 0.005, -0.244, 0, 0, 79.579, -88.401, 74.273, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.028, 0.003, -0.183, -0.244, 0, 79.739, -88.401, 74.13, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.027, 0.006, -0.366, -0.305, 0, 79.964, -88.401, 73.867, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.022, 0.027, 0.001, -0.366, -0.427, 0, 80.255, -88.407, 73.542, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.022, 0.028, 0.003, 0, -0.244, 0, 80.739, -88.407, 73.021, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.023, 0.03, -0.002, 0, -0.244, 0, 80.953, -88.407, 72.839, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.028, 0, -0.244, -0.244, 0, 81.167, -88.407, 72.653, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.301,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.965, 0.2, 0.024, 0, 0.122, -0.366, 82.573, -77.997, 111.654, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.301,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.201, 0.025, 0.061, 0.061, -0.244, 82.573, -77.997, 111.682, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.301,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.202, 0.024, 0, 0, -0.244, 82.579, -77.992, 111.703, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.301,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.964, 0.203, 0.023, 0.244, -0.061, -0.244, 82.595, -77.992, 111.72, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.331,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.965, 0.204, 0.024, 0.244, -0.122, -0.183, 82.623, -77.986, 111.731, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.331,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.966, 0.203, 0.024, 0.366, -0.183, -0.061, 82.65, -77.986, 111.736, -28.473, -14.847, 1.813, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.351,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.185, 0.482, 0.122, 0.061, 0.122, 21.055, -59.019, -142.432, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.351,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.185, 0.484, 0.366, 0, 0.183, 21.05, -59.019, -142.416, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.351,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.186, 0.483, 0.549, 0.061, 0.183, 21.055, -59.019, -142.41, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.351,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.187, 0.483, 0.549, 0, 0.061, 21.055, -59.019, -142.388, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.353,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.858, 0.188, 0.483, 0.427, -0.183, 0, 21.066, -59.019, -142.366, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.353,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.188, 0.482, 0.122, -0.061, 0, 21.077, -59.024, -142.35, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.381,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.188, 0.482, 0, 0, 0.061, 21.077, -59.019, -142.333, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.381,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.187, 0.48, 0, 0.061, 0.061, 21.077, -59.019, -142.322, -23.987, -13.813, 3.767, 24.66, -0.36005, 0.40747, 0.30606, 0.78137,
 14:01:14.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.026, 0.001, -0.122, -0.061, 0, 81.266, -88.407, 72.598, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.022, 0.025, 0.002, 0, -0.122, 0, 81.557, -88.412, 72.438, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.025, 0.001, 0, -0.122, 0, 81.694, -88.412, 72.345, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.025, 0.004, 0, 0, 0, 81.733, -88.412, 72.339, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:14.391,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.965, 0.204, 0.024, 0.671, 0, -0.122, 82.672, -77.986, 111.747, -28.147, -14.660, 1.107, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.391,f6:90:cc:01:6d:25, 2015-01-01 00:24:08.835, 0.963, 0.204, 0.025, 0.427, 0.061, -0.061, 82.689, -77.986, 111.769, -28.147, -14.660, 1.107, 30.72, -0.01355, 0.6799, 0.15689, 0.71613,
 14:01:14.417,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.768, -0.075, 0.628, 1.465, -0.671, 0.977, -5.213, -50.894, 155.825, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.417,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.768, -0.068, 0.625, 1.343, -0.549, 0.488, -5.202, -50.905, 155.863, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.417,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.772, -0.061, 0.622, 1.465, -0.366, -0.122, -5.175, -50.911, 155.891, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.417,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.774, -0.05, 0.621, 1.038, -0.061, -0.488, -5.147, -50.911, 155.901, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.417,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.773, -0.047, 0.62, 0.061, 0, -0.793, -5.131, -50.911, 155.88, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.417,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.772, -0.048, 0.623, -0.366, 0.061, -0.61, -5.125, -50.911, 155.88, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.471,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.857, 0.188, 0.48, 0.061, 0.061, 0.061, 21.072, -59.019, -142.306, -23.987, -13.813, 3.767, 24.66, -0.3616, 0.40686, 0.30704, 0.78058,
 14:01:14.471,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.858, 0.187, 0.482, 0.061, 0, 0, 21.077, -59.019, -142.3, -23.987, -13.813, 3.767, 24.66, -0.3616, 0.40686, 0.30704, 0.78058,
 14:01:14.471,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.186, 0.483, 0, 0, -0.061, 21.077, -59.013, -142.3, -23.987, -13.813, 3.767, 24.66, -0.3616, 0.40686, 0.30704, 0.78058,
 14:01:14.471,ed:40:fe:65:30:6c, 2015-01-01 00:24:21.955, 0.859, 0.185, 0.481, 0, 0, 0, 21.077, -59.013, -142.311, -23.987, -13.813, 3.767, 24.66, -0.3616, 0.40686, 0.30704, 0.78058,
 14:01:14.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.771, -0.051, 0.625, -0.061, -0.122, -0.244, -5.12, -50.911, 155.88, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.769, -0.055, 0.628, 0.427, -0.305, 0.122, -5.114, -50.916, 155.896, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.77, -0.056, 0.627, 0.549, -0.549, 0.061, -5.103, -50.927, 155.918, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.77, -0.055, 0.625, 0.061, -0.488, -0.122, -5.098, -50.938, 155.929, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.771, -0.056, 0.625, -0.122, -0.244, -0.183, -5.098, -50.938, 155.923, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.77, -0.057, 0.624, -0.244, 0, -0.183, -5.098, -50.938, 155.929, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.506,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.771, -0.057, 0.625, -0.122, 0.061, -0.183, -5.098, -50.938, 155.934, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.506,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.771, -0.056, 0.625, -0.183, 0, -0.305, -5.092, -50.938, 155.929, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.506,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.77, -0.054, 0.624, -0.244, 0.122, -0.305, -5.092, -50.933, 155.918, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.506,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.769, -0.053, 0.625, -0.183, 0.244, -0.122, -5.092, -50.927, 155.923, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
 14:01:14.508,ed:35:33:d3:6c:f8, 2015-01-01 00:24:09.890, 0.769, -0.053, 0.626, 0, 0.305, 0.061, -5.092, -50.922, 155.94, -20.660, -9.053, -23.933, 29.51, -0.2056, -0.4118, 0.12766, -0.87848,
