Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:36.051,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.640, 0.973, 0.124, 0.087, 0.488, 0.061, 0.061, 54.794, -80.986, 137.758, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.070,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.913, -0.072, 0.41, 0.244, -0.122, 0.244, -10.245, -65.632, -107.034, -27.880, -5.340, 3.573, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.070,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.917, -0.069, 0.41, -0.061, -0.183, 0.183, -10.245, -65.632, -107.034, -27.880, -5.340, 3.573, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.072,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.973, 0.125, 0.086, 0.427, 0, 0.183, 54.789, -80.986, 137.763, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.072,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.974, 0.124, 0.091, 0.244, 0, 0.061, 54.789, -80.991, 137.758, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.075,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.680, 0.807, 0.034, 0.574, 0.122, -1.099, 0.122, 3.647, -54.569, 142.136, -21.367, -10.020, -23.213, 29.9, -0.27408, -0.44229, 0.12094, -0.84531,
 16:33:36.075,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.680, 0.813, 0.037, 0.574, -0.427, -0.305, 0, 3.647, -54.586, 142.13, -21.367, -10.020, -23.213, 29.9, -0.27408, -0.44229, 0.12094, -0.84531,
 16:33:36.095,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.355, 1.02, -0.003, -0.004, 0.244, 0.122, 0, -157.692, -89.769, -49.999, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.095,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.355, 1.02, -0.003, -0.004, 0.183, 0.122, 0, -157.379, -89.769, -50.29, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.095,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.977, 0.125, 0.086, 0, -0.122, 0, 54.794, -80.991, 137.736, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.096,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.976, 0.122, 0.085, 0.122, 0, 0.061, 54.794, -80.997, 137.73, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.097,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.680, 0.812, 0.039, 0.574, 0.122, -0.732, 0.244, 3.636, -54.597, 142.136, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.097,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.680, 0.81, 0.031, 0.576, 0.61, -1.831, 0.549, 3.636, -54.619, 142.163, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.116,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.02, -0.002, -0.002, 0.122, 0.366, 0, -156.907, -89.775, -50.718, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.116,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.019, -0.002, 0, 0.061, 0.366, 0, -156.017, -89.78, -51.542, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.140,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.917, -0.071, 0.412, 0.122, -0.427, 0.305, -10.256, -65.638, -107.034, -27.880, -5.340, 3.573, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.140,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.914, -0.076, 0.409, 0.305, -0.427, 0.366, -10.261, -65.643, -107.029, -27.880, -5.340, 3.573, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.141,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.974, 0.124, 0.086, -0.061, 0.305, 0.183, 54.761, -80.997, 137.752, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.141,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.975, 0.125, 0.082, 0.061, 0.977, 0.366, 54.657, -80.991, 137.851, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.141,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.680, 0.807, 0.03, 0.569, -0.183, -2.258, 0.183, 3.631, -54.662, 142.191, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.141,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.680, 0.822, 0.036, 0.568, -0.793, -1.648, -1.038, 3.636, -54.701, 142.191, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.162,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.912, -0.072, 0.406, -0.122, -0.366, 0.122, -10.272, -65.649, -107.023, -28.173, -5.467, 3.340, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.162,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.923, -0.063, 0.405, -0.793, -0.305, -0.427, -10.272, -65.654, -107.04, -28.173, -5.467, 3.340, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.162,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.019, -0.003, 0, 0.244, 0.244, 0, -155.116, -89.786, -52.35, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.163,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.02, -0.004, -0.001, 0.427, 0.61, 0, -154.105, -89.791, -53.196, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.185,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.826, 0.038, 0.565, -0.366, -1.343, -1.404, 3.658, -54.728, 142.185, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.185,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.824, 0.037, 0.564, 0.244, -1.831, -1.221, 3.697, -54.761, 142.163, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.186,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.983, 0.13, 0.087, 0.305, 1.16, 0.732, 54.509, -80.991, 138.01, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.186,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.985, 0.132, 0.088, 0.244, 1.221, 0.793, 54.349, -80.991, 138.192, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.205,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.929, -0.066, 0.403, -0.854, -0.427, -0.977, -10.256, -65.665, -107.084, -28.173, -5.467, 3.340, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.205,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.926, -0.072, 0.404, -0.549, -0.183, -1.099, -10.223, -65.676, -107.139, -28.173, -5.467, 3.340, 28.07, 0.45883, -0.47815, -0.26068, -0.70197,
 16:33:36.205,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.022, -0.002, -0.002, 0.671, 0.977, 0, -151.985, -89.808, -55.113, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.205,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.024, 0.001, -0.001, 0.61, 1.282, 0, -148.464, -89.824, -58.497, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.229,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.921, -0.073, 0.405, -0.427, 0.305, -0.732, -10.184, -65.676, -107.194, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.229,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.916, -0.071, 0.408, -0.183, 0.61, -0.305, -10.168, -65.671, -107.232, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.231,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.819, 0.039, 0.565, -0.244, -1.221, -0.977, 3.73, -54.789, 142.13, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.231,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.813, 0.038, 0.567, -0.183, -1.404, -0.427, 3.746, -54.822, 142.114, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.231,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.978, 0.125, 0.091, 0.305, 1.77, 0.427, 54.163, -80.98, 138.384, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.232,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.972, 0.125, 0.093, 0.244, 2.197, 0.183, 53.948, -80.964, 138.598, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.252,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.024, 0.002, -0.004, 0.488, 0.671, 0, -143.981, -89.841, -62.935, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.252,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.024, 0, -0.008, 0.366, 0.305, 0, -141.454, -89.852, -65.435, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.274,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.021, -0.004, -0.009, 0, 0.366, 0, -140.246, -89.857, -66.594, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.274,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.02, -0.002, -0.007, -0.122, 0.549, 0, -138.345, -89.863, -68.434, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.276,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.808, 0.037, 0.569, -0.549, -1.038, -0.671, 3.757, -54.844, 142.092, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.276,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.806, 0.038, 0.57, -0.183, -0.244, -0.732, 3.768, -54.86, 142.064, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.276,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.969, 0.128, 0.093, -0.061, 1.831, 0.183, 53.756, -80.942, 138.785, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.276,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.966, 0.125, 0.091, -0.916, 1.221, 0.183, 53.602, -80.931, 138.9, -29.527, -14.427, -0.813, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.295,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.91, -0.068, 0.412, -0.305, 0.916, -0.427, -10.14, -65.654, -107.271, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.295,ed:40:fe:65:30:6c, 2015-01-01 04:44:35.805, 0.908, -0.071, 0.412, -0.305, 1.038, -0.488, -10.118, -65.638, -107.309, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.298,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.808, 0.034, 0.569, 0.366, 0.122, -0.061, 3.779, -54.86, 142.037, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.298,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.806, 0.031, 0.57, 0.061, 0.427, 0.183, 3.779, -54.86, 142.02, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.298,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.966, 0.117, 0.089, -0.854, 0.793, -0.183, 53.514, -80.92, 138.95, -29.480, -14.667, -0.833, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.298,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.971, 0.116, 0.093, 0.061, 0.366, -0.732, 53.514, -80.903, 138.928, -29.480, -14.667, -0.833, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.318,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.908, -0.079, 0.411, 0, 0.916, -0.061, -10.102, -65.621, -107.336, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.318,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.909, -0.079, 0.414, 0, 0.549, 0.244, -10.102, -65.61, -107.347, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.320,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.02, 0, -0.003, -0.305, 1.038, 0, -134.275, -89.868, -72.466, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.320,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.019, 0, 0.002, -0.488, 0.977, 0, -127.886, -89.885, -78.832, -28.467, -12.200, -5.440, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.340,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.912, -0.072, 0.417, 0.061, 0.549, 0.183, -10.107, -65.594, -107.353, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.340,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.911, -0.072, 0.416, 0.488, 0.427, 0, -10.096, -65.583, -107.364, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.342,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.973, 0.12, 0.1, 0.183, 0, -0.732, 53.558, -80.892, 138.878, -29.480, -14.667, -0.833, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.342,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.975, 0.125, 0.1, -0.061, -0.061, -0.427, 53.597, -80.887, 138.834, -29.480, -14.667, -0.833, 32.71, 0.03564, -0.66373, -0.1189, -0.73752,
 16:33:36.344,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.808, 0.034, 0.574, -0.183, 0.427, 0.061, 3.774, -54.849, 142.015, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.344,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.808, 0.035, 0.574, 0.244, 0.427, 0.061, 3.768, -54.844, 142.009, -21.367, -10.020, -23.213, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.385,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.913, -0.074, 0.419, 0.488, 0.427, -0.122, -10.08, -65.572, -107.38, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.385,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.915, -0.073, 0.417, 0.183, 0.671, -0.183, -10.063, -65.555, -107.402, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.017, -0.004, 0.006, -0.427, 0.549, 0, -122.069, -89.89, -84.628, -28.300, -11.993, -5.040, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.386,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.017, -0.009, 0.008, -0.122, 0.183, 0, -118.685, -89.896, -87.979, -28.300, -11.993, -5.040, 30.15, 0.16846, 0.68765, -0.1701, 0.68536,
 16:33:36.389,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.812, 0.033, 0.579, 0.244, 1.099, -0.122, 3.768, -54.827, 142.02, -21.473, -10.220, -22.567, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.389,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.811, 0.034, 0.575, -0.366, 0.916, -0.732, 3.774, -54.805, 142.015, -21.473, -10.220, -22.567, 29.9, -0.27432, -0.44275, 0.12198, -0.84482,
 16:33:36.409,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.018, -0.009, 0.008, -0.061, 0.122, 0, -116.51, -89.896, -90.132, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.409,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.018, -0.002, 0.008, 0.061, 0.061, 0, -114.329, -89.896, -92.252, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.410,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.976, 0.122, 0.101, -0.916, 0, -0.183, 53.575, -80.887, 138.834, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.410,f6:90:cc:01:6d:25, 2015-01-01 04:44:30.975, 0.975, 0.117, 0.101, -0.732, 0, -0.183, 53.558, -80.881, 138.851, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.430,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.913, -0.071, 0.418, 0.61, 0.854, -0.061, -10.042, -65.539, -107.424, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.430,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.912, -0.071, 0.417, 0.977, 0.732, 0.183, -10.02, -65.517, -107.435, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.432,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.974, 0.122, 0.101, -0.427, 0, -0.244, 53.542, -80.876, 138.851, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.432,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.974, 0.125, 0.098, 0.061, 0.183, -0.244, 53.52, -80.87, 138.873, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.433,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.812, 0.041, 0.575, 0.671, 0.916, -0.366, 3.785, -54.783, 141.987, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.433,ed:35:33:d3:6c:f8, 2015-01-01 04:44:30.970, 0.808, 0.04, 0.576, 0.916, 0.916, 0.183, 3.801, -54.761, 141.987, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.454,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.021, 0.003, 0.005, 0.122, -0.122, 0, -113.093, -89.896, -93.45, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.454,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:30.715, 1.021, 0, 0.002, 0.122, -0.305, 0, -113.763, -89.896, -92.747, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.456,ed:35:33:d3:6c:f8, 2015-01-01 04:44:31.285, 0.808, 0.042, 0.575, 0.671, 0.427, 0.305, 3.807, -54.75, 141.993, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.456,ed:35:33:d3:6c:f8, 2015-01-01 04:44:31.285, 0.806, 0.039, 0.576, 0.61, 0.183, 0.427, 3.807, -54.745, 142.004, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.475,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.911, -0.066, 0.418, 0.916, 0.732, 0.366, -10.009, -65.5, -107.435, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.475,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.909, -0.07, 0.417, 0.916, 0.671, 0.488, -10.003, -65.479, -107.43, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.477,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.971, 0.123, 0.098, -0.366, 0.366, 0, 53.454, -80.87, 138.922, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.477,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.969, 0.125, 0.096, 0, 0.305, 0, 53.405, -80.865, 138.955, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.477,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.022, -0.004, -0.001, 0.122, -0.549, 0, -116.653, -89.89, -89.824, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.477,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.022, -0.004, -0.004, 0.366, -0.732, 0, -121.481, -89.885, -84.952, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.500,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.969, 0.126, 0.093, 0.183, 0.061, -0.183, 53.399, -80.859, 138.961, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.500,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.97, 0.127, 0.092, 0.183, -0.183, -0.244, 53.427, -80.859, 138.933, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.503,ed:35:33:d3:6c:f8, 2015-01-01 04:44:31.285, 0.806, 0.038, 0.576, 0.305, 0, 0.366, 3.807, -54.739, 142.031, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.503,ed:35:33:d3:6c:f8, 2015-01-01 04:44:31.285, 0.81, 0.041, 0.575, 0.305, -0.244, 0.366, 3.801, -54.739, 142.064, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.520,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.909, -0.069, 0.418, 0.793, 0.549, 0.366, -9.992, -65.462, -107.424, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.520,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.91, -0.067, 0.416, 0.61, 0.366, 0.244, -9.987, -65.451, -107.424, -28.173, -5.467, 3.340, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.522,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.023, 0, -0.005, 0.122, -0.793, 0, -126.991, -89.874, -79.387, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.522,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.023, 0.002, -0.007, 0, -0.671, 0, -131.863, -89.868, -74.476, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.543,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.913, -0.065, 0.415, 0.61, 0.122, 0.122, -9.97, -65.446, -107.43, -28.100, -5.173, 2.847, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.543,ed:40:fe:65:30:6c, 2015-01-01 04:44:36.140, 0.914, -0.063, 0.417, 0.427, -0.183, -0.061, -9.954, -65.44, -107.441, -28.100, -5.173, 2.847, 28.07, 0.45792, -0.479, -0.2605, -0.70206,
 16:33:36.544,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.972, 0.13, 0.088, -0.122, -0.488, -0.244, 53.481, -80.859, 138.862, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.544,f6:90:cc:01:6d:25, 2015-01-01 04:44:31.355, 0.974, 0.129, 0.093, -0.488, -0.793, -0.122, 53.558, -80.865, 138.752, -29.480, -14.667, -0.833, 32.71, 0.03506, -0.66266, -0.11768, -0.73871,
 16:33:36.546,ed:35:33:d3:6c:f8, 2015-01-01 04:44:31.285, 0.811, 0.041, 0.574, 0.427, -0.916, 0.305, 3.801, -54.75, 142.103, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.546,ed:35:33:d3:6c:f8, 2015-01-01 04:44:31.285, 0.812, 0.043, 0.573, 0.183, -1.099, 0, 3.807, -54.767, 142.136, -21.473, -10.220, -22.567, 29.9, -0.27457, -0.44431, 0.12198, -0.84393,
 16:33:36.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.022, 0, -0.004, -0.183, -0.549, 0, -135.714, -89.863, -70.587, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.019, -0.002, -0.003, -0.061, -0.854, 0, -139.686, -89.852, -66.572, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
 16:33:36.589,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:31.070, 1.019, -0.002, -0.002, 0, -0.732, 0, -143.481, -89.835, -62.737, -28.300, -11.993, -5.040, 30.15, 0.1622, 0.6882, -0.16342, 0.68793,
