Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:05.419,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.939, 0.035, -0.309, 0.061, -0.916, 0, 173.337, -71.472, -8.152, -29.760, -12.820, 6.587, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.440, 1.019, 0.034, 0.022, 0.061, -0.061, 0, 59.81, -87.814, 92.736, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.440, 1.019, 0.034, 0.02, -0.183, -0.549, 0, 59.914, -87.819, 92.609, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.462,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.854, 0.06, 0.507, -0.183, 0.061, 0, 6.663, -59.123, 135.5, -21.807, -11.547, -21.647, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.462,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.853, 0.058, 0.505, -0.244, 0.366, -0.122, 6.658, -59.123, 135.489, -21.807, -11.547, -21.647, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.464,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.938, 0.037, -0.309, 0.122, -0.549, 0, 173.342, -71.461, -8.185, -29.760, -12.820, 6.587, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.464,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.934, 0.035, -0.31, 0, -0.488, 0, 173.348, -71.455, -8.218, -29.760, -12.820, 6.587, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.484,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.610, 0.969, -0.053, 0.266, 0.427, -0.488, 0.183, -11.926, -74.333, -115.785, -27.693, -8.660, 6.407, 26.02, 0.36749, -0.55286, -0.24832, -0.70535,
 12:53:05.484,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.610, 0.967, -0.055, 0.266, 0, -0.244, 0.183, -11.937, -74.339, -115.768, -27.693, -8.660, 6.407, 26.02, 0.36749, -0.55286, -0.24832, -0.70535,
 12:53:05.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.021, 0.033, 0.019, -0.061, -0.854, 0, 60.205, -87.825, 92.296, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.02, 0.033, 0.019, 0.061, -0.488, 0, 60.485, -87.83, 92, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.506,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.610, 0.964, -0.056, 0.263, 0.183, -0.061, 0.061, -11.948, -74.344, -115.752, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.506,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.610, 0.966, -0.057, 0.261, 0.488, -0.061, 0, -11.942, -74.344, -115.752, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.507,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.85, 0.057, 0.506, 0.183, 0.366, -0.122, 6.658, -59.112, 135.478, -21.807, -11.547, -21.647, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.507,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.855, 0.058, 0.504, -0.244, 0, 0, 6.663, -59.106, 135.467, -21.807, -11.547, -21.647, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.508,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.933, 0.037, -0.312, 0, -0.488, 0, 173.353, -71.444, -8.212, -29.760, -12.820, 6.587, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.508,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.937, 0.036, -0.317, 0, -1.038, 0, 173.364, -71.422, -8.223, -29.760, -12.820, 6.587, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.018, 0.032, 0.021, 0, 0, 0, 60.568, -87.83, 91.901, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.019, 0.033, 0.024, -0.305, 0.061, 0, 60.507, -87.83, 91.928, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.550,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.610, 0.971, -0.056, 0.262, -0.183, -0.061, 0, -11.942, -74.344, -115.746, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.550,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.610, 0.972, -0.05, 0.261, -0.244, -0.061, 0.244, -11.953, -74.35, -115.735, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.552,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.858, 0.062, 0.503, -0.366, -0.061, 0.183, 6.652, -59.112, 135.461, -21.807, -11.547, -21.647, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.552,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.855, 0.063, 0.502, -0.305, 0.244, 0.061, 6.641, -59.112, 135.456, -21.807, -11.547, -21.647, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.554,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.936, 0.033, -0.308, -0.183, -0.671, 0, 173.364, -71.411, -8.218, -29.860, -12.647, 6.853, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.554,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.937, 0.038, -0.311, -0.305, -0.366, 0, 173.364, -71.406, -8.207, -29.860, -12.647, 6.853, 29.02, 0.08911, 0.80521, -0.09195, 0.57889,
 12:53:05.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.021, 0.035, 0.02, -0.183, -0.183, 0, 60.524, -87.83, 91.884, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.023, 0.035, 0.019, 0, -0.366, 0, 60.645, -87.836, 91.747, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.573,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.97, -0.048, 0.263, -0.061, 0.305, 0.244, -11.97, -74.344, -115.719, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.573,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.968, -0.047, 0.265, -0.977, 0, 0.183, -11.986, -74.344, -115.703, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.576,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.855, 0.067, 0.508, -1.16, 0.916, -0.427, 6.63, -59.106, 135.445, -21.653, -11.627, -22.560, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.576,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.855, 0.064, 0.507, -0.61, 0.671, -0.488, 6.625, -59.09, 135.412, -21.653, -11.627, -22.560, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.598,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.936, 0.041, -0.312, -0.183, -0.244, 0, 173.359, -71.4, -8.19, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.598,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.155, 0.937, 0.036, -0.315, -0.061, -0.122, 0.366, 173.381, -71.4, -8.223, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.021, 0.031, 0.017, -0.122, -0.122, 0, 60.705, -87.836, 91.67, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.017, 0.031, 0.02, -0.183, 0.183, 0, 60.634, -87.836, 91.73, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.618,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.968, -0.058, 0.261, 0, 0, 0.549, -12.014, -74.344, -115.675, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.618,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.965, -0.061, 0.264, 0.549, 0.488, 0.732, -12.041, -74.339, -115.631, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.620,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.853, 0.055, 0.507, -0.244, 0.061, 0.366, 6.625, -59.079, 135.396, -21.653, -11.627, -22.560, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.620,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.849, 0.054, 0.506, -0.366, -0.122, 0.793, 6.608, -59.079, 135.406, -21.653, -11.627, -22.560, 29.11, 0.30145, 0.47519, -0.13934, 0.81473,
 12:53:05.621,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.935, 0.033, -0.316, 0, -0.61, 0.366, 173.408, -71.389, -8.273, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.621,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.932, 0.033, -0.315, -0.244, -0.793, 0.366, 173.43, -71.378, -8.322, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.016, 0.033, 0.02, -0.244, 0.061, 0, 60.562, -87.836, 91.78, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.017, 0.034, 0.02, -0.305, -0.183, 0, 60.595, -87.836, 91.736, -25.813, -13.053, -6.993, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.663,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.962, -0.057, 0.262, 0.183, 0.549, 0.488, -12.068, -74.328, -115.598, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.663,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.966, -0.056, 0.263, -0.427, 0.183, 0.244, -12.085, -74.323, -115.576, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.666,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.931, 0.034, -0.31, -0.916, -0.61, 0.366, 173.447, -71.362, -8.361, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.666,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.935, 0.035, -0.314, -0.977, -0.854, 0.305, 173.458, -71.351, -8.394, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.688,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.851, 0.055, 0.505, -0.244, -0.427, 0.671, 6.581, -59.09, 135.423, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.688,ed:35:33:d3:6c:f8, 2015-01-01 00:39:19.960, 0.853, 0.057, 0.503, -0.244, -0.549, 0.244, 6.559, -59.101, 135.434, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.709,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.853, 0.061, 0.505, -0.549, -0.244, 0.122, 6.548, -59.112, 135.445, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.709,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.854, 0.064, 0.508, -0.61, 0.061, 0.305, 6.531, -59.112, 135.456, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.709,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.967, -0.056, 0.261, -1.038, 0.427, 0.244, -12.112, -74.317, -115.56, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.709,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.968, -0.054, 0.263, -0.732, 0, 0.488, -12.151, -74.312, -115.538, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.710,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.939, 0.036, -0.315, -0.793, -0.977, 0.183, 173.458, -71.334, -8.421, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.710,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.937, 0.032, -0.312, -0.305, -0.244, 0.183, 173.463, -71.318, -8.454, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.02, 0.034, 0.018, -0.244, -0.366, 0, 60.721, -87.836, 91.593, -25.627, -12.593, -6.940, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.02, 0.034, 0.019, -0.366, -0.183, 0, 60.804, -87.841, 91.5, -25.627, -12.593, -6.940, 24.66, 0.18039, 0.68295, -0.15451, 0.6907,
 12:53:05.754,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.968, -0.055, 0.271, -0.305, 0.61, 0.916, -12.2, -74.306, -115.488, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.754,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.962, -0.063, 0.266, 1.221, 0.793, 1.526, -12.261, -74.29, -115.411, -27.693, -8.660, 6.407, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.756,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.848, 0.059, 0.51, -0.244, 0.183, 0.977, 6.504, -59.112, 135.472, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.756,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.85, 0.051, 0.515, 0.671, 0.366, 1.892, 6.465, -59.112, 135.511, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.757,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.932, 0.028, -0.312, 0, -0.183, 0, 173.469, -71.318, -8.481, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.757,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.935, 0.032, -0.316, 0.305, -1.038, -0.244, 173.474, -71.312, -8.498, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.775,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.965, -0.064, 0.273, 2.075, 0.305, 1.709, -12.332, -74.268, -115.312, -27.707, -8.960, 6.493, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.775,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.968, -0.061, 0.272, 2.258, 0.488, 1.282, -12.387, -74.257, -115.225, -27.707, -8.960, 6.493, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.021, 0.032, 0.02, -0.427, 0, 0, 60.804, -87.841, 91.489, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.021, 0.03, 0.021, -0.244, -0.183, 0, 60.842, -87.841, 91.434, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.776,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.851, 0.049, 0.516, 1.099, 0.061, 2.197, 6.416, -59.112, 135.588, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.776,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.848, 0.052, 0.515, 1.16, -0.366, 1.587, 6.372, -59.112, 135.665, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.019, 0.03, 0.02, 0.122, -0.305, 0, 60.941, -87.847, 91.313, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.019, 0.032, 0.021, 0.488, -0.122, 0, 60.996, -87.847, 91.241, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.801,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.936, 0.037, -0.312, 0.488, -1.343, -0.366, 173.48, -71.29, -8.481, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.801,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.934, 0.039, -0.312, 0.244, -1.404, -0.183, 173.485, -71.263, -8.487, -29.860, -12.647, 6.853, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.822,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.85, 0.051, 0.504, 0.732, -0.977, 1.038, 6.345, -59.123, 135.742, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.822,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.854, 0.054, 0.501, 0.427, -1.16, 0.488, 6.328, -59.145, 135.797, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.822,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.96, -0.058, 0.268, 1.282, -0.122, 0.549, -12.409, -74.246, -115.181, -27.707, -8.960, 6.493, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.822,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.964, -0.058, 0.266, 0.732, -0.122, 0.122, -12.415, -74.246, -115.17, -27.707, -8.960, 6.493, 26.02, 0.3681, -0.55301, -0.24927, -0.70459,
 12:53:05.823,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.932, 0.039, -0.314, 0, -1.526, -0.061, 173.491, -71.235, -8.509, -29.667, -12.747, 6.287, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.823,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.933, 0.037, -0.312, -0.244, -1.038, -0.061, 173.496, -71.208, -8.514, -29.667, -12.747, 6.287, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.019, 0.034, 0.021, 0.305, -0.061, 0, 61.002, -87.847, 91.214, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:20.775, 1.017, 0.036, 0.021, 0.061, -0.305, 0, 61.084, -87.847, 91.11, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.017, 0.035, 0.021, 0, -0.549, 0, 61.282, -87.852, 90.89, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.02, 0.033, 0.02, 0, -0.305, 0, 61.419, -87.858, 90.731, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.867,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.861, 0.064, 0.501, 0.244, -0.488, -0.061, 6.328, -59.161, 135.818, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.867,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.863, 0.058, 0.5, 0.305, -0.244, 0, 6.334, -59.172, 135.818, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.869,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.934, 0.035, -0.315, -0.305, -0.854, 0.061, 173.496, -71.191, -8.503, -29.667, -12.747, 6.287, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.869,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.937, 0.038, -0.318, -0.366, -0.793, 0.244, 173.502, -71.175, -8.514, -29.667, -12.747, 6.287, 29.02, 0.0885, 0.80618, -0.09158, 0.57773,
 12:53:05.890,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.969, -0.053, 0.264, 0, 0.793, -0.122, -12.404, -74.24, -115.17, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.890,ed:40:fe:65:30:6c, 2015-01-01 00:39:19.945, 0.973, -0.05, 0.258, -0.427, 0.061, 0.061, -12.393, -74.235, -115.164, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.022, 0.034, 0.019, -0.061, -0.366, 0, 61.551, -87.858, 90.571, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.021, 0.035, 0.017, -0.183, -0.549, 0, 61.754, -87.863, 90.346, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.910,ed:40:fe:65:30:6c, 2015-01-01 00:39:20.280, 0.972, -0.057, 0.258, 0.305, 0, 0.183, -12.398, -74.235, -115.153, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.910,ed:40:fe:65:30:6c, 2015-01-01 00:39:20.280, 0.966, -0.058, 0.258, 0.183, 0.366, 0, -12.393, -74.229, -115.148, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.912,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.856, 0.054, 0.499, 0.244, -0.183, 0.183, 6.339, -59.172, 135.824, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.912,ed:35:33:d3:6c:f8, 2015-01-01 00:39:20.315, 0.851, 0.054, 0.502, -0.183, -0.122, -0.061, 6.339, -59.178, 135.84, -21.653, -11.627, -22.560, 29.11, 0.30319, 0.47446, -0.14026, 0.81436,
 12:53:05.913,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.932, 0.038, -0.319, -0.427, -0.366, 0.366, 173.513, -71.164, -8.547, -29.667, -12.747, 6.287, 29.02, 0.08908, 0.80713, -0.09311, 0.57602,
 12:53:05.913,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.445, 0.93, 0.037, -0.321, -0.732, -0.488, 0.427, 173.524, -71.158, -8.558, -29.667, -12.747, 6.287, 29.02, 0.08908, 0.80713, -0.09311, 0.57602,
 12:53:05.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.019, 0.032, 0.017, -0.305, -0.305, 0, 61.897, -87.863, 90.181, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.021, 0.031, 0.014, -0.305, -0.183, 0, 61.979, -87.869, 90.088, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
 12:53:05.934,ed:40:fe:65:30:6c, 2015-01-01 00:39:20.280, 0.964, -0.056, 0.259, -0.61, -0.061, -0.488, -12.371, -74.235, -115.181, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.934,ed:40:fe:65:30:6c, 2015-01-01 00:39:20.280, 0.969, -0.055, 0.264, -1.526, -0.671, -0.61, -12.365, -74.251, -115.219, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.958,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.760, 0.934, 0.036, -0.319, -0.977, -0.916, 0.549, 173.535, -71.147, -8.564, -29.667, -12.747, 6.287, 29.02, 0.08908, 0.80713, -0.09311, 0.57602,
 12:53:05.958,f6:90:cc:01:6d:25, 2015-01-01 00:39:19.760, 0.937, 0.033, -0.319, -1.099, -1.221, 0.671, 173.557, -71.131, -8.597, -29.667, -12.747, 6.287, 29.02, 0.08908, 0.80713, -0.09311, 0.57602,
 12:53:05.978,ed:40:fe:65:30:6c, 2015-01-01 00:39:20.280, 0.971, -0.056, 0.265, -1.77, -0.977, -0.488, -12.371, -74.273, -115.258, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.978,ed:40:fe:65:30:6c, 2015-01-01 00:39:20.280, 0.968, -0.058, 0.265, -1.282, -1.343, -0.061, -12.404, -74.301, -115.263, -27.707, -8.960, 6.493, 26.02, 0.36975, -0.55273, -0.24881, -0.7041,
 12:53:05.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:21.135, 1.023, 0.031, 0.016, -0.366, 0, 0, 61.985, -87.869, 90.071, -25.627, -12.593, -6.940, 24.66, 0.1821, 0.68286, -0.15643, 0.68991,
