Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:53.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.165, 0.993, 0.068, 0.228, 0.244, 0.305, 0, 16.342, -76.317, 147.662, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.165, 0.992, 0.066, 0.23, 0, 0.427, 0, 16.337, -76.311, 147.673, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.052,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.645, 0.456, 0.175, 0.872, 0.183, 0.366, 0, 11.387, -27.07, -167.179, -13.280, -11.473, -20.647, 32, -0.13132, 0.22089, 0.1217, 0.95868,
 10:56:53.052,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.645, 0.453, 0.176, 0.873, 0, 0.061, 0.183, 11.387, -27.07, -167.179, -13.280, -11.473, -20.647, 32, -0.13132, 0.22089, 0.1217, 0.95868,
 10:56:53.055,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.517, 0.243, 0.828, 0, 0.061, 0, 16.293, -31.036, -133.237, -17.333, -11.367, -6.873, 26.57, 0.41299, -0.18918, -0.23032, -0.8605,
 10:56:53.055,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.513, 0.244, 0.828, -0.122, -0.061, 0, 16.293, -31.036, -133.237, -17.333, -11.367, -6.873, 26.57, 0.41299, -0.18918, -0.23032, -0.8605,
 10:56:53.083,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.645, 0.45, 0.175, 0.87, -0.122, 0.061, 0.122, 11.382, -27.07, -167.179, -13.280, -11.473, -20.647, 32, -0.13132, 0.22089, 0.1217, 0.95868,
 10:56:53.083,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.645, 0.448, 0.175, 0.868, 0, 0, 0, 11.382, -27.07, -167.179, -13.280, -11.473, -20.647, 32, -0.13132, 0.22089, 0.1217, 0.95868,
 10:56:53.085,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.511, 0.244, 0.825, -0.183, -0.122, 0, 16.293, -31.036, -133.231, -17.300, -11.987, -7.007, 26.57, 0.41299, -0.18918, -0.23032, -0.8605,
 10:56:53.085,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.509, 0.243, 0.826, -0.122, -0.122, 0, 16.293, -31.036, -133.231, -17.300, -11.987, -7.007, 26.57, 0.41299, -0.18918, -0.23032, -0.8605,
 10:56:53.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.989, 0.068, 0.231, 0, 0.549, 0, 16.326, -76.3, 147.684, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.988, 0.069, 0.232, 0, 0.366, 0, 16.315, -76.295, 147.695, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.988, 0.069, 0.233, 0, 0.061, 0, 16.315, -76.295, 147.7, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.989, 0.067, 0.233, -0.061, 0.061, 0, 16.309, -76.289, 147.7, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.143,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.645, 0.448, 0.176, 0.867, 0.061, 0.061, 0, 11.387, -27.07, -167.184, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.143,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.645, 0.449, 0.176, 0.869, 0, 0.061, 0, 11.387, -27.065, -167.184, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.145,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.509, 0.243, 0.825, 0, -0.061, 0, 16.293, -31.036, -133.231, -17.300, -11.987, -7.007, 26.57, 0.41299, -0.18918, -0.23032, -0.8605,
 10:56:53.145,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.51, 0.243, 0.825, -0.122, -0.061, 0, 16.293, -31.031, -133.226, -17.300, -11.987, -7.007, 26.57, 0.41299, -0.18918, -0.23032, -0.8605,
 10:56:53.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.067, 0.234, -0.061, 0.061, 0, 16.309, -76.289, 147.7, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.992, 0.067, 0.233, 0, 0.122, 0, 16.309, -76.289, 147.706, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.170,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.899, 0.289, 0.292, 0, -0.061, 0, 44.594, -65.33, 166.816, -27.447, -17.033, -3.900, 30.34, 0.11432, -0.53268, -0.26025, -0.79709,
 10:56:53.170,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.896, 0.289, 0.293, -0.061, -0.183, 0, 44.599, -65.33, 166.811, -27.447, -17.033, -3.900, 30.34, 0.11432, -0.53268, -0.26025, -0.79709,
 10:56:53.174,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.45, 0.177, 0.868, -0.061, 0, 0, 11.387, -27.065, -167.19, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.174,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.451, 0.177, 0.869, -0.122, 0.122, 0, 11.382, -27.065, -167.19, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.176,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.512, 0.245, 0.825, -0.122, -0.183, 0, 16.293, -31.031, -133.226, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.176,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.512, 0.244, 0.827, -0.183, -0.061, 0, 16.293, -31.031, -133.226, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.202,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.453, 0.175, 0.871, 0, 0.122, 0.061, 11.382, -27.059, -167.19, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.202,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.454, 0.175, 0.87, 0.183, -0.061, 0.305, 11.382, -27.059, -167.19, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.202,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.894, 0.291, 0.295, 0, -0.183, 0, 44.604, -65.336, 166.805, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.202,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.894, 0.29, 0.296, -0.061, -0.122, 0, 44.604, -65.336, 166.8, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.206,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.514, 0.242, 0.828, 0, -0.061, 0, 16.293, -31.025, -133.22, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.206,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.440, 0.516, 0.242, 0.826, 0.061, -0.244, 0.305, 16.293, -31.031, -133.215, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.067, 0.232, 0.183, 0.183, 0, 16.304, -76.284, 147.706, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.066, 0.233, 0.183, 0.122, 0, 16.304, -76.284, 147.711, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.230,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.894, 0.289, 0.295, 0, -0.122, 0, 44.61, -65.336, 166.794, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.230,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.896, 0.289, 0.295, 0, -0.122, 0, 44.61, -65.336, 166.794, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.232,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.898, 0.289, 0.295, 0.122, -0.061, 0, 44.615, -65.336, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.232,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.898, 0.287, 0.295, 0.305, -0.061, 0, 44.615, -65.336, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.266,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.455, 0.173, 0.868, -0.061, 0, 0.305, 11.382, -27.059, -167.184, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.266,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.455, 0.175, 0.867, 0, 0.061, 0, 11.382, -27.059, -167.184, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.266,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.516, 0.243, 0.825, -0.183, -0.122, 0.244, 16.287, -31.031, -133.209, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.266,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.515, 0.244, 0.824, -0.061, 0, 0, 16.287, -31.031, -133.204, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.266,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.898, 0.287, 0.294, 0.366, 0, 0, 44.621, -65.336, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.266,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.898, 0.289, 0.292, 0.305, 0, 0, 44.626, -65.336, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.065, 0.231, 0.244, 0.061, 0, 16.304, -76.278, 147.711, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.067, 0.229, 0.366, 0.122, 0, 16.309, -76.278, 147.717, -27.227, -12.833, -10.093, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.289,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.897, 0.289, 0.29, 0.244, 0, 0, 44.632, -65.336, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.289,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.897, 0.286, 0.292, 0.061, 0, 0, 44.632, -65.336, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.293,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.453, 0.175, 0.868, 0.305, 0.061, 0.122, 11.387, -27.059, -167.184, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.293,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.452, 0.173, 0.87, 0.122, 0.061, 0.305, 11.382, -27.059, -167.179, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.295,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.515, 0.242, 0.824, 0.183, -0.061, 0.122, 16.293, -31.025, -133.198, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.295,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.514, 0.242, 0.826, -0.061, -0.061, 0.244, 16.293, -31.025, -133.193, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.99, 0.065, 0.229, 0.244, 0.183, 0, 16.309, -76.273, 147.722, -26.807, -13.060, -9.340, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.065, 0.23, 0.244, 0.305, 0, 16.304, -76.273, 147.728, -26.807, -13.060, -9.340, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.319,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.898, 0.287, 0.292, 0.183, -0.061, 0, 44.632, -65.341, 166.789, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.319,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.897, 0.289, 0.293, 0.244, -0.061, 0, 44.637, -65.341, 166.783, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.323,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.453, 0.174, 0.87, -0.122, 0, 0.244, 11.382, -27.059, -167.179, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.323,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.452, 0.174, 0.871, -0.183, 0, 0.061, 11.376, -27.059, -167.179, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.325,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.514, 0.242, 0.826, -0.244, -0.122, 0.244, 16.287, -31.031, -133.187, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.325,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.513, 0.243, 0.826, -0.244, -0.122, 0.122, 16.282, -31.031, -133.182, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.067, 0.231, 0.305, 0.244, 0, 16.298, -76.267, 147.733, -26.807, -13.060, -9.340, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.068, 0.231, 0.305, 0.183, 0, 16.298, -76.262, 147.739, -26.807, -13.060, -9.340, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.069, 0.232, 0.244, 0.122, 0, 16.304, -76.262, 147.739, -26.807, -13.060, -9.340, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.991, 0.07, 0.232, 0.122, 0.183, 0, 16.298, -76.262, 147.744, -26.807, -13.060, -9.340, 28.15, -0.13239, -0.61856, 0.06302, -0.77185,
 10:56:53.380,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.897, 0.29, 0.293, 0.183, -0.061, 0, 44.643, -65.341, 166.783, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.380,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.897, 0.292, 0.293, 0.061, -0.061, 0, 44.648, -65.341, 166.778, -27.447, -17.033, -3.900, 30.34, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.382,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.452, 0.176, 0.87, -0.122, 0, 0.061, 11.371, -27.059, -167.179, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.382,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.451, 0.176, 0.869, -0.122, -0.061, 0, 11.371, -27.059, -167.184, -13.280, -11.473, -20.647, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.385,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.514, 0.244, 0.826, -0.244, -0.244, 0.122, 16.276, -31.031, -133.176, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.385,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.513, 0.245, 0.826, -0.244, -0.244, 0, 16.276, -31.036, -133.176, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.410,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.897, 0.292, 0.294, 0, 0, 0, 44.648, -65.341, 166.778, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.410,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.896, 0.29, 0.294, 0, 0, 0, 44.648, -65.341, 166.778, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.412,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.452, 0.175, 0.869, -0.061, 0, -0.122, 11.371, -27.059, -167.19, -13.653, -11.993, -20.193, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.412,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.451, 0.176, 0.868, -0.122, 0, -0.183, 11.371, -27.059, -167.195, -13.653, -11.993, -20.193, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.416,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.513, 0.243, 0.826, -0.122, -0.183, -0.122, 16.276, -31.036, -133.176, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.416,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.512, 0.245, 0.825, -0.244, -0.122, -0.122, 16.276, -31.036, -133.182, -17.300, -11.987, -7.007, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.99, 0.069, 0.234, 0, 0.244, 0, 16.298, -76.256, 147.75, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.580, 0.99, 0.069, 0.234, 0, 0.244, 0, 16.293, -76.251, 147.755, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.443,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.45, 0.179, 0.87, -0.061, 0, -0.061, 11.371, -27.059, -167.201, -13.653, -11.993, -20.193, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.443,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.449, 0.177, 0.871, 0.061, 0, 0, 11.371, -27.054, -167.201, -13.653, -11.993, -20.193, 32, -0.13101, 0.22067, 0.12183, 0.95874,
 10:56:53.445,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.51, 0.246, 0.826, -0.061, -0.122, 0, 16.276, -31.036, -133.182, -17.607, -11.640, -6.973, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.445,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.51, 0.245, 0.827, 0, -0.122, 0, 16.276, -31.036, -133.176, -17.607, -11.640, -6.973, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.965, 0.989, 0.068, 0.234, 0, 0.183, 0, 16.287, -76.245, 147.761, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.965, 0.988, 0.067, 0.232, 0, 0.183, 0, 16.287, -76.245, 147.766, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.470,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.896, 0.29, 0.294, 0, 0.061, 0, 44.648, -65.341, 166.778, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.470,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.235, 0.895, 0.29, 0.294, 0.061, 0.061, 0, 44.643, -65.341, 166.783, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.965, 0.989, 0.066, 0.233, 0.183, 0.061, 0, 16.287, -76.24, 147.766, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.965, 0.991, 0.065, 0.232, 0.183, 0, 0, 16.287, -76.24, 147.766, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.500,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.920, 0.895, 0.288, 0.295, 0.122, 0, 0, 44.643, -65.341, 166.783, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.500,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.920, 0.896, 0.287, 0.295, 0.244, -0.122, 0, 44.648, -65.341, 166.783, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.503,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.45, 0.177, 0.87, 0.244, -0.061, 0.122, 11.376, -27.059, -167.201, -13.653, -11.993, -20.193, 32, -0.13083, 0.22058, 0.12167, 0.9588,
 10:56:53.503,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.005, 0.451, 0.177, 0.871, 0.427, -0.122, 0.305, 11.382, -27.059, -167.195, -13.653, -11.993, -20.193, 32, -0.13083, 0.22058, 0.12167, 0.9588,
 10:56:53.505,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.511, 0.244, 0.827, 0.244, -0.183, 0.061, 16.282, -31.036, -133.176, -17.607, -11.640, -6.973, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.505,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.513, 0.243, 0.827, 0.366, -0.244, 0.305, 16.287, -31.036, -133.171, -17.607, -11.640, -6.973, 26.57, 0.41336, -0.18887, -0.23044, -0.86038,
 10:56:53.530,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.920, 0.899, 0.287, 0.295, 0.366, -0.244, 0, 44.654, -65.341, 166.778, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.530,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.920, 0.9, 0.289, 0.292, 0.366, -0.183, 0, 44.665, -65.347, 166.767, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.533,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.360, 0.455, 0.173, 0.871, 0.305, -0.122, 0.427, 11.387, -27.059, -167.19, -13.653, -11.993, -20.193, 32, -0.13083, 0.22058, 0.12167, 0.9588,
 10:56:53.533,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.360, 0.456, 0.172, 0.868, 0.549, -0.244, 0.183, 11.398, -27.065, -167.19, -13.653, -11.993, -20.193, 32, -0.13083, 0.22058, 0.12167, 0.9588,
 10:56:53.536,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.517, 0.242, 0.826, 0.244, -0.305, 0.366, 16.293, -31.042, -133.16, -17.607, -11.640, -6.973, 26.57, 0.41376, -0.18878, -0.2305, -0.8602,
 10:56:53.536,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.517, 0.241, 0.824, 0.549, -0.305, 0.061, 16.304, -31.042, -133.16, -17.607, -11.640, -6.973, 26.57, 0.41376, -0.18878, -0.2305, -0.8602,
 10:56:53.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.965, 0.994, 0.067, 0.233, 0.244, 0, 0, 16.293, -76.24, 147.766, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.965, 0.992, 0.067, 0.231, 0.122, 0, 0, 16.293, -76.24, 147.766, -26.807, -13.060, -9.340, 28.15, -0.13214, -0.6181, 0.06259, -0.77231,
 10:56:53.560,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.920, 0.899, 0.289, 0.292, 0.183, -0.061, 0, 44.676, -65.347, 166.761, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.560,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.920, 0.898, 0.287, 0.292, 0.122, -0.061, 0, 44.681, -65.347, 166.761, -27.447, -17.033, -3.900, 30.41, 0.11401, -0.53275, -0.25998, -0.79715,
 10:56:53.562,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.360, 0.454, 0.171, 0.867, 0.244, -0.122, 0.122, 11.398, -27.07, -167.19, -13.653, -11.993, -20.193, 32, -0.13083, 0.22058, 0.12167, 0.9588,
 10:56:53.562,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.360, 0.457, 0.175, 0.864, -0.122, 0.122, 0.122, 11.398, -27.065, -167.19, -13.653, -11.993, -20.193, 32, -0.13083, 0.22058, 0.12167, 0.9588,
 10:56:53.566,ed:40:fe:65:30:6c, 2015-01-01 00:27:16.825, 0.515, 0.24, 0.824, 0.061, -0.244, 0.122, 16.309, -31.047, -133.154, -17.607, -11.640, -6.973, 26.57, 0.41376, -0.18878, -0.2305, -0.8602,
