Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:35.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.014, -0.001, -0.103, 0, 0, 0, -178.912, -84.117, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.462,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.901, 0.221, 0.335, 0.061, -0.244, 0, 33.475, -65.907, 171.689, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.464,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.901, 0.222, 0.336, 0.061, -0.244, 0, 33.481, -65.907, 171.694, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.467,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.586, 0.309, 0.742, 0.305, -0.61, 0.244, 22.549, -36.134, 118.262, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.467,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.588, 0.307, 0.739, -0.061, 0.183, -0.061, 22.549, -36.129, 118.24, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.013, 0, -0.103, 0, -0.122, 0, -178.912, -84.111, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.014, -0.001, -0.103, 0, 0, 0, -178.912, -84.111, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.506,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.245, 0.678, 0.074, 0.735, -0.061, -0.244, 0.122, 5.515, -42.638, -120.405, -21.280, -7.680, -4.247, 28.47, 0.47873, -0.29242, -0.21875, -0.79834,
 16:35:35.507,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.245, 0.678, 0.076, 0.735, -0.183, -0.122, 0.183, 5.51, -42.638, -120.394, -21.280, -7.680, -4.247, 28.47, 0.47873, -0.29242, -0.21875, -0.79834,
 16:35:35.508,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.901, 0.222, 0.336, 0.183, -0.061, 0, 33.486, -65.912, 171.7, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.508,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.901, 0.223, 0.335, 0.427, 0, 0, 33.492, -65.912, 171.705, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.509,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.588, 0.31, 0.739, -0.244, 0.549, 0, 22.538, -36.118, 118.207, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.509,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.588, 0.311, 0.738, -0.366, 1.038, 0, 22.527, -36.101, 118.196, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.530,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.903, 0.225, 0.335, 0.488, 0.122, 0, 33.497, -65.912, 171.716, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.530,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.902, 0.224, 0.335, 0.305, 0.244, 0, 33.503, -65.912, 171.733, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.532,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.586, 0.313, 0.739, -0.122, 0.61, 0.122, 22.522, -36.09, 118.174, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.532,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.588, 0.311, 0.741, 0.061, 0.854, 0.183, 22.516, -36.079, 118.163, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.014, -0.001, -0.103, 0.061, 0.061, 0, -178.912, -84.111, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.103, 0, 0.061, 0, -178.918, -84.117, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.576,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.9, 0.22, 0.337, 0.183, 0.305, 0, 33.503, -65.907, 171.749, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.576,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.899, 0.22, 0.335, 0.305, 0.244, 0, 33.503, -65.901, 171.766, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.576,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.587, 0.309, 0.742, -0.427, 1.648, -0.183, 22.505, -36.052, 118.169, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.576,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.585, 0.309, 0.743, -0.183, 1.831, 0, 22.495, -36.019, 118.185, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.596,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.245, 0.678, 0.077, 0.736, -0.244, 0, 0.183, 5.504, -42.638, -120.372, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.597,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.245, 0.679, 0.075, 0.736, -0.244, 0, 0.183, 5.499, -42.638, -120.361, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.597,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.104, 0.061, 0, 0, -178.918, -84.117, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.597,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.001, -0.105, 0.061, 0, 0, -178.918, -84.117, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.619,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.677, 0.073, 0.737, -0.427, 0.122, 0.183, 5.493, -42.632, -120.355, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.619,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.676, 0.073, 0.738, -0.427, 0.244, 0.183, 5.482, -42.627, -120.35, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.621,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.899, 0.221, 0.334, 0.61, 0.183, 0, 33.503, -65.901, 171.782, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.621,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.9, 0.222, 0.334, 0.732, 0.122, 0, 33.508, -65.896, 171.793, -26.873, -15.960, -5.313, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.621,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.585, 0.309, 0.744, -0.183, 2.075, -0.183, 22.484, -35.98, 118.229, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.621,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.583, 0.307, 0.744, 0, 1.526, 0.061, 22.473, -35.953, 118.295, -15.487, -15.540, -28.340, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.640,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.676, 0.071, 0.736, -0.427, 0.244, 0.305, 5.471, -42.621, -120.361, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.640,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.676, 0.071, 0.736, -0.366, 0.122, 0.305, 5.46, -42.616, -120.372, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.663,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.679, 0.073, 0.734, -0.427, 0.122, 0.183, 5.449, -42.61, -120.377, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.663,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.68, 0.075, 0.735, -0.488, 0.183, 0.061, 5.444, -42.605, -120.383, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.665,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.106, 0.122, 0, 0, -178.918, -84.117, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.665,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.014, -0.002, -0.106, 0.122, 0, 0, -178.918, -84.117, -27.054, -28.200, -12.320, -1.727, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.667,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.585, 0.307, 0.742, 0, 1.343, 0.061, 22.467, -35.931, 118.301, -14.967, -15.040, -27.753, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.667,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.587, 0.309, 0.741, -0.305, 1.831, -0.061, 22.456, -35.898, 118.29, -14.967, -15.040, -27.753, 30.11, -0.42618, -0.3562, -0.00375, -0.83148,
 16:35:35.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.105, 0.122, 0.061, 0, -178.912, -84.117, -27.054, -28.240, -11.947, -2.560, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.016, -0.002, -0.105, 0.061, 0.061, 0, -178.912, -84.117, -27.059, -28.240, -11.947, -2.560, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.688,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.902, 0.225, 0.333, 0.488, 0.122, 0, 33.519, -65.896, 171.804, -26.407, -16.413, -6.320, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.688,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.904, 0.222, 0.334, 0.244, 0.122, 0, 33.525, -65.896, 171.821, -26.407, -16.413, -6.320, 33.24, 0.09784, -0.53696, -0.20331, -0.81281,
 16:35:35.708,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.681, 0.071, 0.738, -0.366, 0.244, 0.366, 5.433, -42.599, -120.377, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.708,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.679, 0.069, 0.736, -0.732, 0.305, 0.488, 5.411, -42.594, -120.366, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.710,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.904, 0.218, 0.336, 0.427, 0.244, 0, 33.53, -65.891, 171.832, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.710,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.901, 0.22, 0.334, 0.366, 0.366, 0, 33.53, -65.891, 171.848, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.712,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.586, 0.312, 0.744, -0.183, 1.953, -0.122, 22.445, -35.865, 118.268, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.712,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.435, 0.587, 0.307, 0.747, 0.549, 2.258, 0.305, 22.44, -35.826, 118.268, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.732,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.014, -0.002, -0.104, 0, 0.061, 0, -178.912, -84.117, -27.059, -28.240, -11.947, -2.560, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.732,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.105, 0, 0.061, 0, -178.912, -84.117, -27.059, -28.240, -11.947, -2.560, 30.67, 0.1499, 0.72324, -0.16751, 0.65292,
 16:35:35.734,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.583, 0.304, 0.741, -1.038, 2.502, 0.061, 22.407, -35.788, 118.279, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.734,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.588, 0.31, 0.743, -1.404, 2.747, -0.793, 22.374, -35.733, 118.268, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.753,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.679, 0.074, 0.735, -1.587, 0.366, 0.183, 5.383, -42.589, -120.361, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.753,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.682, 0.075, 0.738, -0.854, 0.61, -0.061, 5.367, -42.578, -120.35, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.754,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.104, 0, 0.183, 0, -178.912, -84.122, -27.059, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.754,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.002, -0.104, 0, 0.305, 0, -178.907, -84.128, -27.059, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.755,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.904, 0.227, 0.335, 0, 0.366, 0, 33.525, -65.885, 171.865, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.755,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.510, 0.904, 0.228, 0.336, -0.305, 0.427, 0, 33.508, -65.88, 171.887, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.774,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.676, 0.067, 0.738, 0, 0.793, 0, 5.361, -42.561, -120.344, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.774,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.673, 0.067, 0.742, -0.183, 0.61, 0, 5.361, -42.55, -120.339, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.777,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.902, 0.222, 0.336, -0.122, 0.549, 0, 33.497, -65.869, 171.909, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.777,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.898, 0.218, 0.336, 0, 0.549, 0, 33.486, -65.863, 171.931, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.779,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.583, 0.309, 0.747, 0.122, 1.526, -0.549, 22.379, -35.706, 118.279, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.779,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.578, 0.305, 0.753, 0.793, 0.854, 0, 22.39, -35.695, 118.301, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.798,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, -0.001, -0.104, 0, 0.305, 0, -178.907, -84.133, -27.059, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.798,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.225, 1.015, 0, -0.104, 0, 0.305, 0, -178.907, -84.139, -27.059, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.821,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.015, -0.001, -0.104, 0, 0.061, 0, -178.907, -84.139, -27.059, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.821,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.014, -0.003, -0.107, 0, 0.061, 0, -178.907, -84.144, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.823,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.576, 0.307, 0.753, -0.244, 0.977, -0.122, 22.379, -35.678, 118.328, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.823,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.576, 0.306, 0.752, -0.427, 0.61, 0, 22.368, -35.667, 118.394, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.845,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.896, 0.219, 0.338, 0, 0.549, 0, 33.47, -65.852, 171.953, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.845,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.898, 0.221, 0.337, 0.122, 0.305, 0, 33.459, -65.847, 171.974, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.868,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.897, 0.223, 0.335, 0.366, 0.061, -0.305, 33.464, -65.847, 171.98, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.868,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.897, 0.221, 0.338, 0.244, 0, -0.305, 33.481, -65.841, 171.974, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.888,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.67, 0.069, 0.741, -0.549, 0.305, 0.061, 5.35, -42.539, -120.333, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.888,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.672, 0.067, 0.741, -0.488, 0.183, 0.183, 5.339, -42.534, -120.317, -21.280, -7.680, -4.247, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.888,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.014, -0.003, -0.104, 0, 0.183, 0, -178.907, -84.144, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.888,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.014, -0.001, -0.102, 0, 0.122, 0, -178.907, -84.144, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.888,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.58, 0.302, 0.75, 0, 0.732, 0, 22.363, -35.656, 118.471, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.888,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.576, 0.302, 0.747, -0.427, 0.549, -0.183, 22.352, -35.645, 118.521, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.911,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.673, 0.066, 0.739, -0.427, 0, 0, 5.334, -42.528, -120.3, -21.433, -7.493, -4.473, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.911,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.67, 0.067, 0.737, -0.427, 0.061, -0.122, 5.323, -42.528, -120.289, -21.433, -7.493, -4.473, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.913,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.898, 0.219, 0.34, 0.305, 0, -0.427, 33.497, -65.836, 171.969, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.913,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.899, 0.218, 0.339, 0.671, 0, -0.488, 33.525, -65.83, 171.958, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.913,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.575, 0.305, 0.747, -0.183, 0.305, -0.122, 22.346, -35.64, 118.531, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.914,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.578, 0.304, 0.748, -0.183, 1.038, -0.305, 22.341, -35.618, 118.537, -14.967, -15.040, -27.753, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.932,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.671, 0.068, 0.738, -0.366, -0.061, -0.183, 5.323, -42.523, -120.289, -21.433, -7.493, -4.473, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.932,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.674, 0.067, 0.739, -0.183, -0.061, -0.122, 5.317, -42.523, -120.295, -21.433, -7.493, -4.473, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.013, -0.001, -0.101, 0, 0, 0, -178.907, -84.15, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.934,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.015, -0.001, -0.1, 0, -0.122, 0, -178.907, -84.144, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.935,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.901, 0.221, 0.339, 1.221, 0.061, -0.549, 33.558, -65.825, 171.925, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.935,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.901, 0.223, 0.341, 1.343, 0.061, -0.549, 33.596, -65.819, 171.887, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.937,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.579, 0.307, 0.75, -0.305, 1.16, -0.183, 22.33, -35.596, 118.537, -14.733, -15.340, -28.060, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.937,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.578, 0.309, 0.752, 0.61, 0.427, 0.305, 22.335, -35.59, 118.537, -14.733, -15.340, -28.060, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.977,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.674, 0.069, 0.741, 0, -0.061, 0.061, 5.317, -42.517, -120.3, -21.433, -7.493, -4.473, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.977,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.674, 0.069, 0.74, 0.427, -0.122, 0.305, 5.317, -42.517, -120.306, -21.433, -7.493, -4.473, 28.47, 0.47757, -0.29285, -0.21936, -0.79871,
 16:35:35.979,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.9, 0.227, 0.337, 0.977, 0.061, -0.366, 33.629, -65.814, 171.859, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.979,f6:90:cc:01:6d:25, 2015-01-01 04:46:29.865, 0.9, 0.231, 0.336, 0.244, 0, -0.366, 33.651, -65.808, 171.821, -26.407, -16.413, -6.320, 33.24, 0.09927, -0.53665, -0.20435, -0.81259,
 16:35:35.979,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.015, -0.001, -0.101, 0, -0.061, 0, -178.907, -84.144, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.979,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:29.580, 1.014, -0.001, -0.101, 0.061, -0.244, 0, -178.907, -84.144, -27.065, -28.240, -11.947, -2.560, 30.67, 0.14987, 0.72324, -0.16748, 0.65292,
 16:35:35.981,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.581, 0.303, 0.749, 1.099, 0.61, 0.732, 22.341, -35.585, 118.57, -14.733, -15.340, -28.060, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:35.981,ed:35:33:d3:6c:f8, 2015-01-01 04:46:29.725, 0.579, 0.306, 0.75, -0.732, 0.854, -0.244, 22.324, -35.568, 118.575, -14.733, -15.340, -28.060, 30.11, -0.42728, -0.35422, -0.004, -0.83176,
 16:35:36.000,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.677, 0.069, 0.741, 0.122, -0.061, 0.061, 5.323, -42.517, -120.311, -21.433, -7.493, -4.473, 28.47, 0.47787, -0.2926, -0.21777, -0.79904,
 16:35:36.000,ed:40:fe:65:30:6c, 2015-01-01 04:46:34.605, 0.677, 0.074, 0.737, -0.305, 0, -0.427, 5.323, -42.512, -120.328, -21.433, -7.493, -4.473, 28.47, 0.47787, -0.2926, -0.21777, -0.79904,
