Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:00:39.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.009, -0.092, 0.149, -0.061, 0, 0, -31.827, -80.228, -176.726, -25.687, -6.007, -7.867, 21.71, -0.15488, -0.62558, 0.19128, -0.74023,
 11:00:39.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.009, -0.091, 0.151, -0.061, 0, 0, -31.827, -80.228, -176.737, -25.687, -6.007, -7.867, 21.71, -0.15488, -0.62558, 0.19128, -0.74023,
 11:00:39.335,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.576, -0.035, 0.811, 0.305, 0, -0.061, -2.752, -35.173, -179.698, -16.193, -5.793, -22.680, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.335,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.576, -0.037, 0.812, 0.061, -0.061, 0.061, -2.747, -35.173, -179.698, -16.193, -5.793, -22.680, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.335,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.355, 0.895, -0.058, 0.423, 0.122, -0.061, 0, -7.674, -64.177, -130.704, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.335,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.355, 0.895, -0.058, 0.425, 0, 0.061, 0, -7.674, -64.182, -130.704, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.576, -0.039, 0.811, 0, 0, 0.061, -2.747, -35.173, -179.692, -16.193, -5.793, -22.680, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.572, -0.039, 0.811, -0.061, 0, 0.122, -2.747, -35.173, -179.692, -16.193, -5.793, -22.680, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.007, -0.092, 0.153, -0.061, 0.061, 0, -31.822, -80.228, -176.748, -25.680, -5.800, -8.233, 21.71, -0.15488, -0.62558, 0.19128, -0.74023,
 11:00:39.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.006, -0.09, 0.151, -0.061, 0.183, 0, -31.811, -80.222, -176.77, -25.680, -5.800, -8.233, 21.71, -0.15488, -0.62558, 0.19128, -0.74023,
 11:00:39.380,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.355, 0.894, -0.057, 0.426, -0.061, 0.244, 0, -7.679, -64.177, -130.704, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.380,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.355, 0.89, -0.059, 0.425, -0.061, 0.305, 0, -7.679, -64.177, -130.699, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.382,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.603, 0.094, 0.796, 0.122, 0, -0.061, 6.663, -36.953, -116.829, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.382,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.6, 0.094, 0.797, 0.061, 0.061, 0, 6.663, -36.953, -116.845, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.005, -0.09, 0.147, 0, 0.061, 0, -31.8, -80.217, -176.786, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.004, -0.092, 0.146, 0, -0.061, 0, -31.794, -80.217, -176.792, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.402,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.571, -0.037, 0.813, -0.122, 0.183, 0.122, -2.752, -35.173, -179.687, -16.193, -5.793, -22.680, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.402,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.571, -0.037, 0.814, 0, 0.183, 0.183, -2.752, -35.167, -179.681, -16.193, -5.793, -22.680, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.403,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.888, -0.06, 0.423, 0, 0.366, 0, -7.679, -64.171, -130.699, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.403,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.891, -0.06, 0.422, 0.122, 0.244, 0, -7.679, -64.166, -130.699, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.404,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.6, 0.094, 0.798, 0.122, 0.122, 0.061, 6.669, -36.947, -116.856, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.404,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.602, 0.095, 0.796, 0.122, 0, 0.183, 6.669, -36.947, -116.862, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.428,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.604, 0.092, 0.795, 0.183, -0.122, 0, 6.669, -36.947, -116.873, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.428,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.604, 0.093, 0.793, 0.244, -0.305, 0, 6.674, -36.947, -116.884, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.006, -0.093, 0.146, 0.061, -0.061, 0, -31.8, -80.217, -176.797, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.960, 1.008, -0.094, 0.146, 0.061, -0.061, 0, -31.8, -80.217, -176.808, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.449,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.573, -0.038, 0.813, 0.183, 0.061, 0.061, -2.752, -35.167, -179.681, -15.933, -6.033, -22.920, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.449,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.574, -0.039, 0.811, 0.183, 0, 0.122, -2.747, -35.167, -179.676, -15.933, -6.033, -22.920, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.449,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.893, -0.06, 0.419, 0.122, 0, 0, -7.679, -64.166, -130.699, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.449,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.895, -0.06, 0.422, 0.061, 0.061, 0, -7.679, -64.171, -130.693, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.471,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.893, -0.061, 0.425, 0.122, 0.122, 0, -7.679, -64.171, -130.693, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.471,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.89, -0.057, 0.427, 0.244, 0.305, 0, -7.679, -64.171, -130.693, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.009, -0.093, 0.147, 0.061, 0.061, 0, -31.794, -80.217, -176.819, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.008, -0.093, 0.15, 0, 0.122, 0, -31.789, -80.217, -176.836, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.515,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.89, -0.056, 0.425, 0, 0.427, 0, -7.679, -64.166, -130.693, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.515,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.892, -0.057, 0.425, -0.305, 0.305, 0, -7.679, -64.16, -130.693, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.515,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.575, -0.038, 0.809, 0, -0.244, 0.366, -2.747, -35.167, -179.67, -15.933, -6.033, -22.920, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.515,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.574, -0.038, 0.811, -0.244, -0.305, 0.427, -2.758, -35.173, -179.659, -15.933, -6.033, -22.920, 28.51, 0.00488, 0.30228, -0.02228, 0.95291,
 11:00:39.517,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.605, 0.095, 0.796, 0.122, -0.305, 0, 6.68, -36.958, -116.895, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.517,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.602, 0.092, 0.795, 0.122, -0.183, 0, 6.685, -36.964, -116.906, -20.253, -7.313, -3.107, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.004, -0.09, 0.151, 0, 0.183, 0, -31.778, -80.211, -176.858, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.004, -0.089, 0.15, -0.061, 0.061, 0, -31.772, -80.206, -176.874, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.537,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.573, -0.039, 0.812, -0.305, -0.305, 0.671, -2.769, -35.178, -179.643, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.537,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.574, -0.041, 0.813, -0.305, -0.061, 0.305, -2.78, -35.184, -179.632, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.539,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.601, 0.094, 0.799, -0.122, 0, 0, 6.685, -36.964, -116.917, -20.113, -7.207, -3.453, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.539,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.604, 0.096, 0.796, 0, 0, 0, 6.685, -36.964, -116.927, -20.113, -7.207, -3.453, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.008, -0.089, 0.149, 0, -0.183, 0, -31.783, -80.211, -176.869, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.005, -0.092, 0.149, 0, -0.061, 0, -31.778, -80.211, -176.874, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.559,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.575, -0.034, 0.813, 0.061, 0, 0, -2.785, -35.184, -179.626, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.559,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.574, -0.033, 0.814, 0.244, 0, 0.183, -2.78, -35.184, -179.621, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.583,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.89, -0.06, 0.422, -0.122, 0.183, 0, -7.685, -64.16, -130.688, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.583,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.891, -0.06, 0.421, 0.183, 0.061, 0, -7.685, -64.155, -130.688, -28.713, -6.767, -5.487, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.584,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.603, 0.099, 0.798, 0.366, 0, 0, 6.685, -36.964, -116.938, -20.113, -7.207, -3.453, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.584,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.603, 0.093, 0.798, 0, 0.061, 0.305, 6.696, -36.964, -116.944, -20.113, -7.207, -3.453, 23.15, 0.51276, -0.2406, -0.21265, -0.79614,
 11:00:39.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.006, -0.093, 0.147, 0, 0, 0, -31.778, -80.211, -176.885, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.007, -0.092, 0.148, -0.061, 0, 0, -31.778, -80.211, -176.896, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.605,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.573, -0.042, 0.814, 0.061, 0.183, 0.061, -2.78, -35.184, -179.615, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.605,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.090, 0.571, -0.039, 0.813, 0.366, 0.061, 0, -2.774, -35.178, -179.615, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.606,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.891, -0.057, 0.423, 0.183, 0.061, 0, -7.685, -64.16, -130.688, -28.487, -6.487, -4.907, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.606,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.889, -0.059, 0.425, 0.061, 0, 0, -7.685, -64.16, -130.682, -28.487, -6.487, -4.907, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.607,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.601, 0.093, 0.796, 0.305, -0.061, 0.244, 6.691, -36.964, -116.949, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.607,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.6, 0.094, 0.796, 0.122, -0.122, 0.183, 6.696, -36.964, -116.955, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.628,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.571, -0.038, 0.812, 0.183, 0, 0, -2.769, -35.178, -179.615, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.628,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.573, -0.039, 0.81, 0, 0.061, 0.122, -2.763, -35.178, -179.61, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.005, -0.09, 0.148, -0.183, 0, 0, -31.778, -80.211, -176.902, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.004, -0.092, 0.149, -0.122, -0.061, 0, -31.783, -80.211, -176.907, -25.680, -5.800, -8.233, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.651,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.891, -0.059, 0.423, 0.061, 0, 0, -7.685, -64.16, -130.682, -28.487, -6.487, -4.907, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.651,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.89, -0.061, 0.424, 0, 0, 0, -7.685, -64.166, -130.682, -28.487, -6.487, -4.907, 27.14, 0.32013, -0.5054, -0.16946, -0.78311,
 11:00:39.652,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.602, 0.092, 0.796, 0, 0, 0.122, 6.696, -36.964, -116.96, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.652,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.810, 0.602, 0.093, 0.794, 0, -0.061, 0, 6.696, -36.964, -116.966, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.673,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.573, -0.039, 0.81, -0.183, 0, 0.183, -2.769, -35.178, -179.61, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.673,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.574, -0.039, 0.813, -0.427, 0.061, 0.305, -2.774, -35.178, -179.599, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.673,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.891, -0.06, 0.425, 0, 0.061, 0, -7.69, -64.166, -130.677, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.673,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.892, -0.058, 0.425, 0, 0.122, 0, -7.69, -64.166, -130.677, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.676,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.602, 0.093, 0.797, -0.183, 0, 0.061, 6.696, -36.964, -116.977, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.676,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.603, 0.094, 0.797, -0.305, 0.061, 0.122, 6.691, -36.964, -116.982, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.005, -0.093, 0.15, -0.061, 0, 0, -31.783, -80.206, -176.918, -25.553, -5.493, -8.067, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.007, -0.093, 0.15, 0, 0, 0, -31.783, -80.206, -176.924, -25.553, -5.493, -8.067, 21.71, -0.15582, -0.62521, 0.19208, -0.74017,
 11:00:39.719,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.604, 0.093, 0.796, -0.061, 0.061, 0.122, 6.68, -36.964, -116.988, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.719,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.604, 0.093, 0.796, -0.061, 0.122, 0.183, 6.68, -36.958, -116.993, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.719,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.892, -0.059, 0.424, -0.061, 0.061, 0, -7.696, -64.166, -130.677, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.719,f6:90:cc:01:6d:25, 2015-01-01 00:13:39.755, 0.892, -0.058, 0.423, 0, 0, 0, -7.696, -64.166, -130.671, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.007, -0.092, 0.15, 0, -0.061, 0, -31.783, -80.206, -176.929, -25.553, -5.493, -8.067, 21.71, -0.15665, -0.62491, 0.19278, -0.74005,
 11:00:39.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.250, 1.007, -0.091, 0.149, -0.061, -0.122, 0, -31.789, -80.206, -176.935, -25.553, -5.493, -8.067, 21.71, -0.15665, -0.62491, 0.19278, -0.74005,
 11:00:39.740,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.574, -0.039, 0.813, -0.366, 0.183, 0.244, -2.785, -35.173, -179.594, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.740,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.575, -0.039, 0.813, 0, 0.122, 0.122, -2.791, -35.173, -179.588, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.763,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.572, -0.039, 0.812, 0.183, 0.122, 0.183, -2.791, -35.167, -179.583, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.763,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.574, -0.039, 0.808, 0.061, 0, 0.122, -2.791, -35.167, -179.577, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.763,f6:90:cc:01:6d:25, 2015-01-01 00:13:40.090, 0.891, -0.059, 0.423, -0.061, 0.122, 0, -7.701, -64.171, -130.671, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.763,f6:90:cc:01:6d:25, 2015-01-01 00:13:40.090, 0.892, -0.056, 0.422, -0.122, 0.183, 0, -7.701, -64.166, -130.671, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.765,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.603, 0.094, 0.793, 0.061, 0, 0.183, 6.674, -36.958, -116.999, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.765,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.603, 0.095, 0.792, 0, 0.122, 0, 6.674, -36.958, -117.004, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.565, 1.006, -0.093, 0.148, -0.061, -0.183, 0, -31.8, -80.211, -176.929, -25.553, -5.493, -8.067, 21.71, -0.15665, -0.62491, 0.19278, -0.74005,
 11:00:39.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.565, 1.006, -0.093, 0.149, 0, -0.122, 0, -31.805, -80.211, -176.929, -25.553, -5.493, -8.067, 21.71, -0.15665, -0.62491, 0.19278, -0.74005,
 11:00:39.784,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.574, -0.036, 0.809, -0.183, 0, 0, -2.791, -35.167, -179.577, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.784,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.575, -0.035, 0.811, -0.305, 0, 0.061, -2.796, -35.167, -179.577, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.565, 1.006, -0.091, 0.149, 0, -0.061, 0, -31.811, -80.211, -176.935, -25.553, -5.493, -8.067, 21.71, -0.15665, -0.62491, 0.19278, -0.74005,
 11:00:39.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.565, 1.008, -0.089, 0.15, -0.061, 0.061, 0, -31.805, -80.206, -176.946, -25.553, -5.493, -8.067, 21.71, -0.15665, -0.62491, 0.19278, -0.74005,
 11:00:39.788,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.603, 0.099, 0.793, -0.061, 0.061, 0, 6.674, -36.958, -117.015, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.788,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.605, 0.092, 0.796, -0.305, 0.244, 0.061, 6.674, -36.953, -117.021, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
 11:00:39.808,f6:90:cc:01:6d:25, 2015-01-01 00:13:40.090, 0.892, -0.057, 0.422, 0, 0.244, 0, -7.707, -64.166, -130.671, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.808,f6:90:cc:01:6d:25, 2015-01-01 00:13:40.090, 0.893, -0.06, 0.424, -0.122, 0.366, 0, -7.707, -64.16, -130.671, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.830,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.575, -0.043, 0.813, -0.488, 0.061, 0.122, -2.802, -35.167, -179.572, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.830,ed:35:33:d3:6c:f8, 2015-01-01 00:13:40.490, 0.577, -0.044, 0.814, 0, 0, 0.183, -2.812, -35.167, -179.566, -15.933, -6.033, -22.920, 28.51, 0.00443, 0.30212, -0.02203, 0.95294,
 11:00:39.830,f6:90:cc:01:6d:25, 2015-01-01 00:13:40.090, 0.895, -0.06, 0.421, 0, 0.305, 0, -7.707, -64.16, -130.671, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.830,f6:90:cc:01:6d:25, 2015-01-01 00:13:40.090, 0.894, -0.061, 0.418, -0.061, 0.488, -0.305, -7.701, -64.155, -130.677, -28.487, -6.487, -4.907, 27.14, 0.32031, -0.50531, -0.16946, -0.78311,
 11:00:39.833,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.190, 0.605, 0.088, 0.797, -0.061, 0.061, 0.122, 6.669, -36.953, -117.026, -20.113, -7.207, -3.453, 23.15, 0.5108, -0.24078, -0.21265, -0.79736,
