Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:56.777,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.585, 0.843, 0.239, 0.457, 1.16, -1.099, -0.122, 27.636, -58.453, 175.204, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.777,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.585, 0.842, 0.237, 0.453, 0.854, -0.916, -0.183, 27.669, -58.464, 175.204, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.797,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.570, 0.563, 0.349, 0.742, 0.427, 0.244, 0.183, 24.747, -34.2, -150.463, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.797,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.570, 0.567, 0.346, 0.752, 0.854, -0.122, 0.488, 24.758, -34.206, -150.474, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.888, -0.047, 0.499, 0.183, -0.61, 0.488, -5.367, -60.419, 170.832, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.89, -0.05, 0.5, 0.122, -0.427, 0.244, -5.378, -60.43, 170.848, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.801,ed:35:33:d3:6c:f8, 2015-01-01 01:01:25.720, 0.498, 0.451, 0.731, 0.61, -0.366, -0.122, 31.119, -29.894, 105.04, -10.813, -18.413, -28.813, 30.18, -0.51038, -0.354, -0.05399, -0.78177,
 12:48:56.801,ed:35:33:d3:6c:f8, 2015-01-01 01:01:25.720, 0.499, 0.455, 0.742, 0.977, -0.427, 0.244, 31.141, -29.899, 104.991, -10.813, -18.413, -28.813, 30.18, -0.51038, -0.354, -0.05399, -0.78177,
 12:48:56.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.889, -0.05, 0.5, 0, -0.183, 0, -5.383, -60.436, 170.859, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.889, -0.048, 0.5, 0, -0.122, 0, -5.383, -60.441, 170.859, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.822,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.585, 0.843, 0.24, 0.449, 0, -0.427, -0.122, 27.68, -58.475, 175.226, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.822,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.585, 0.847, 0.239, 0.452, 0.061, -0.488, 0, 27.691, -58.48, 175.237, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.823,ed:35:33:d3:6c:f8, 2015-01-01 01:01:25.720, 0.499, 0.447, 0.742, 0.977, -0.183, 0.61, 31.157, -29.91, 105.002, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.823,ed:35:33:d3:6c:f8, 2015-01-01 01:01:25.720, 0.501, 0.442, 0.737, 0.671, -0.183, 0.183, 31.168, -29.916, 105.04, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.843,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.570, 0.566, 0.344, 0.751, 0.793, -0.305, 0.488, 24.769, -34.217, -150.469, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.843,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.570, 0.567, 0.342, 0.748, 0.61, 0, 0.061, 24.78, -34.222, -150.469, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.844,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.846, 0.24, 0.456, 0.366, -0.61, 0, 27.708, -58.497, 175.237, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.844,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.844, 0.241, 0.455, 0.61, -0.427, 0.122, 27.724, -58.502, 175.221, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.89, -0.047, 0.5, 0.061, -0.305, 0.061, -5.383, -60.441, 170.859, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.888, -0.048, 0.5, 0.122, -0.183, 0.061, -5.383, -60.447, 170.865, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.888,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.568, 0.341, 0.746, 0.366, 0, -0.122, 24.785, -34.222, -150.48, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.888,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.566, 0.34, 0.748, 0.122, -0.183, 0, 24.791, -34.228, -150.485, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.889,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.844, 0.24, 0.455, 0.427, -0.366, 0, 27.74, -58.513, 175.215, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.889,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.845, 0.234, 0.453, 0, -0.427, -0.244, 27.751, -58.519, 175.188, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.891,ed:35:33:d3:6c:f8, 2015-01-01 01:01:25.720, 0.501, 0.443, 0.737, 0.366, 0.061, -0.244, 31.179, -29.916, 105.084, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.891,ed:35:33:d3:6c:f8, 2015-01-01 01:01:25.720, 0.499, 0.445, 0.739, 0.305, 0.061, 0, 31.185, -29.916, 105.106, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.886, -0.048, 0.5, 0, 0, -0.061, -5.383, -60.452, 170.865, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.887, -0.049, 0.5, 0, -0.061, -0.183, -5.383, -60.452, 170.865, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.913,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.497, 0.445, 0.734, -0.244, 0.061, 0, 31.185, -29.916, 105.112, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.913,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.494, 0.449, 0.734, -0.183, 0, -0.122, 31.179, -29.916, 105.128, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.931,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.562, 0.345, 0.746, -0.549, 0, 0.122, 24.78, -34.233, -150.485, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.931,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.56, 0.347, 0.746, -0.366, 0.122, 0.122, 24.769, -34.233, -150.485, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.933,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.842, 0.237, 0.452, -0.061, -0.305, -0.244, 27.762, -58.524, 175.166, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.933,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.843, 0.244, 0.452, -0.061, 0, -0.183, 27.768, -58.524, 175.144, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.888, -0.047, 0.5, 0, -0.061, -0.183, -5.378, -60.452, 170.854, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.889, -0.044, 0.499, 0.122, 0, -0.122, -5.372, -60.458, 170.848, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.954,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.563, 0.348, 0.749, -0.061, -0.183, 0, 24.763, -34.239, -150.491, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.954,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.562, 0.345, 0.752, -0.183, -0.427, -0.061, 24.763, -34.244, -150.502, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.958,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.495, 0.451, 0.74, -0.061, 0, -0.122, 31.179, -29.916, 105.128, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.958,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.495, 0.45, 0.742, 0, 0, -0.122, 31.179, -29.916, 105.139, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.888, -0.043, 0.499, 0.183, 0.061, 0, -5.367, -60.458, 170.848, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.888, -0.044, 0.5, 0, 0.061, 0.061, -5.361, -60.458, 170.848, -24.693, -12.187, -17.847, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:56.979,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.845, 0.244, 0.455, -0.183, -0.061, -0.244, 27.773, -58.524, 175.133, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.979,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.843, 0.242, 0.453, -0.916, -0.061, -0.244, 27.773, -58.524, 175.133, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:56.980,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.497, 0.446, 0.741, -0.366, -0.244, -0.244, 31.179, -29.916, 105.134, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.980,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.497, 0.445, 0.737, -0.549, -0.305, -0.549, 31.179, -29.916, 105.106, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:56.999,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.565, 0.344, 0.75, -0.549, -0.427, -0.244, 24.758, -34.255, -150.518, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:56.999,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.563, 0.343, 0.746, -0.916, -0.122, -0.366, 24.747, -34.255, -150.529, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.023,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.842, 0.242, 0.455, -1.16, 0, -0.305, 27.762, -58.524, 175.155, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:57.023,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.839, 0.243, 0.457, -1.099, 0, -0.427, 27.751, -58.524, 175.161, -26.020, -17.013, -9.527, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:57.025,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.495, 0.449, 0.738, -0.61, -0.488, -0.549, 31.174, -29.916, 105.079, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:57.025,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.491, 0.456, 0.741, -0.244, -0.366, -0.366, 31.174, -29.916, 105.057, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:57.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.885, -0.045, 0.5, -0.122, 0.183, 0, -5.367, -60.458, 170.848, -25.020, -12.460, -17.647, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:57.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.884, -0.046, 0.501, -0.427, 0.122, -0.122, -5.367, -60.452, 170.848, -25.020, -12.460, -17.647, 26.65, 0.09277, 0.49753, -0.08051, 0.85864,
 12:48:57.046,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.838, 0.235, 0.457, -0.366, -0.122, -0.427, 27.746, -58.519, 175.166, -25.860, -16.920, -9.533, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:57.046,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.842, 0.238, 0.458, 0.244, -0.427, -0.305, 27.762, -58.519, 175.155, -25.860, -16.920, -9.533, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:57.066,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.562, 0.345, 0.748, -0.793, -0.122, -0.305, 24.736, -34.255, -150.551, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.066,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.558, 0.348, 0.751, -0.244, 0, 0.122, 24.725, -34.261, -150.551, -16.160, -16.153, -5.127, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.883, -0.048, 0.5, -0.366, 0, -0.244, -5.367, -60.452, 170.837, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.883, -0.049, 0.5, -0.122, -0.061, -0.122, -5.367, -60.452, 170.832, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.071,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.492, 0.456, 0.742, 0.061, -0.427, 0.122, 31.174, -29.921, 105.051, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:57.071,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.492, 0.449, 0.746, 0.549, -0.061, 0.183, 31.185, -29.927, 105.018, -10.813, -18.413, -28.813, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:57.089,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.56, 0.347, 0.754, 0.061, -0.183, 0.854, 24.719, -34.266, -150.535, -16.440, -16.260, -4.980, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.089,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.561, 0.347, 0.753, 0.61, -0.244, 0.549, 24.719, -34.277, -150.524, -16.440, -16.260, -4.980, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.092,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.84, 0.249, 0.458, 0.732, -0.366, 0.122, 27.779, -58.53, 175.161, -25.860, -16.920, -9.533, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:57.092,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.842, 0.247, 0.458, 0.488, -0.305, 0.183, 27.795, -58.535, 175.188, -25.860, -16.920, -9.533, 31.26, -0.08078, 0.4823, 0.18805, 0.85172,
 12:48:57.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.885, -0.049, 0.503, 0, -0.244, 0, -5.361, -60.458, 170.826, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.590, 0.884, -0.045, 0.502, 0.305, -0.366, 0.122, -5.367, -60.458, 170.832, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.116,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.495, 0.446, 0.737, 0.61, -0.366, -0.122, 31.196, -29.927, 104.969, -12.020, -19.440, -29.360, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:57.116,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.498, 0.445, 0.731, 0.183, -0.488, -0.183, 31.212, -29.932, 104.914, -12.020, -19.440, -29.360, 30.18, -0.51138, -0.35519, -0.05457, -0.78055,
 12:48:57.134,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.565, 0.343, 0.748, 0.549, -0.366, 0, 24.736, -34.283, -150.529, -16.440, -16.260, -4.980, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.134,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.566, 0.34, 0.747, -0.122, 0, 0, 24.736, -34.283, -150.518, -16.440, -16.260, -4.980, 27.9, 0.29889, -0.22552, -0.27127, -0.88663,
 12:48:57.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.886, -0.045, 0.502, 0.183, -0.122, 0.122, -5.367, -60.463, 170.837, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.89, -0.048, 0.502, 0, -0.244, 0, -5.367, -60.469, 170.843, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.157,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.566, 0.342, 0.746, -0.488, 0.305, 0.183, 24.719, -34.283, -150.496, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.157,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.565, 0.348, 0.748, -0.366, 0.549, 0.488, 24.703, -34.277, -150.469, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.159,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.843, 0.238, 0.456, 0.061, -0.061, 0, 27.806, -58.541, 175.199, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.159,f6:90:cc:01:6d:25, 2015-01-01 01:01:25.985, 0.843, 0.236, 0.453, -0.122, 0.183, 0, 27.806, -58.535, 175.221, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.160,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.499, 0.447, 0.733, -0.427, -0.244, 0, 31.212, -29.932, 104.903, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.160,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.035, 0.498, 0.454, 0.734, -0.671, 0, 0.244, 31.201, -29.938, 104.908, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.891, -0.049, 0.499, -0.061, -0.122, -0.244, -5.361, -60.469, 170.837, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.892, -0.046, 0.498, 0.183, -0.122, -0.183, -5.356, -60.474, 170.826, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.181,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.845, 0.24, 0.454, 0.122, 0.244, 0, 27.806, -58.535, 175.27, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.181,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.845, 0.245, 0.452, 0.366, 0.061, 0.183, 27.806, -58.53, 175.331, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.183,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.325, 0.498, 0.454, 0.741, -0.427, 0.183, 0.366, 31.19, -29.938, 104.886, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.183,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.325, 0.497, 0.449, 0.746, 0, 0.244, 0.305, 31.179, -29.938, 104.854, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.202,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.564, 0.348, 0.752, 0, 0.61, 0.671, 24.692, -34.272, -150.447, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.202,ed:40:fe:65:30:6c, 2015-01-01 01:01:30.970, 0.562, 0.345, 0.753, 0.549, 0.305, 0.488, 24.697, -34.272, -150.425, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.204,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.843, 0.247, 0.454, 0.549, -0.061, 0.183, 27.806, -58.53, 175.375, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.204,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.844, 0.245, 0.455, 0.427, -0.244, 0.183, 27.817, -58.535, 175.413, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.888, -0.043, 0.497, 0.427, -0.122, 0.061, -5.345, -60.474, 170.826, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.886, -0.042, 0.498, 0.305, -0.122, 0.305, -5.345, -60.48, 170.832, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.228,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.325, 0.497, 0.447, 0.744, 0.549, 0.122, 0.183, 31.185, -29.938, 104.799, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.228,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.325, 0.498, 0.446, 0.741, 0.977, 0.427, 0.183, 31.196, -29.932, 104.722, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.247,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.330, 0.564, 0.344, 0.752, 0.854, -0.122, 0.183, 24.714, -34.277, -150.419, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.247,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.330, 0.565, 0.343, 0.752, 0.977, -0.183, 0, 24.73, -34.277, -150.408, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.249,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.843, 0.242, 0.455, 0.122, -0.244, 0.122, 27.828, -58.541, 175.435, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.249,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.842, 0.24, 0.453, -0.305, -0.122, 0.122, 27.828, -58.546, 175.468, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.888, -0.045, 0.499, -0.061, -0.183, 0.122, -5.35, -60.48, 170.843, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:25.945, 0.89, -0.047, 0.499, -0.244, -0.122, -0.122, -5.35, -60.485, 170.843, -25.020, -12.460, -17.647, 26.65, 0.09238, 0.49802, -0.08047, 0.8584,
 12:48:57.273,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.325, 0.497, 0.448, 0.738, 0.732, 0.427, 0, 31.212, -29.921, 104.683, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.273,ed:35:33:d3:6c:f8, 2015-01-01 01:01:26.325, 0.497, 0.451, 0.734, 0.244, 0.244, 0.244, 31.218, -29.921, 104.645, -12.020, -19.440, -29.360, 30.18, -0.51193, -0.35559, -0.05444, -0.78,
 12:48:57.292,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.330, 0.565, 0.344, 0.747, 0.488, -0.244, 0, 24.741, -34.283, -150.408, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.292,ed:40:fe:65:30:6c, 2015-01-01 01:01:31.330, 0.566, 0.346, 0.745, 0.061, -0.244, 0.061, 24.741, -34.288, -150.397, -16.440, -16.260, -4.980, 27.9, 0.29849, -0.22635, -0.27118, -0.88657,
 12:48:57.294,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.843, 0.24, 0.45, -0.549, 0, 0, 27.823, -58.552, 175.512, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
 12:48:57.294,f6:90:cc:01:6d:25, 2015-01-01 01:01:26.320, 0.843, 0.24, 0.453, 0, -0.183, 0, 27.823, -58.552, 175.556, -25.860, -16.920, -9.533, 31.26, -0.08173, 0.48294, 0.18939, 0.85095,
