Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:00:41.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.016, 0.034, 0.092, 0.061, -0.061, 0, 19.473, -84.435, 126.744, -26.300, -10.440, -8.887, 29.43, 0.22525, 0.64789, -0.18381, 0.70398,
 15:00:41.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.016, 0.034, 0.094, 0, -0.061, 0, 19.484, -84.435, 126.733, -26.300, -10.440, -8.887, 29.43, 0.22525, 0.64789, -0.18381, 0.70398,
 15:00:41.485,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.753, 0.085, 0.644, 1.16, 0.488, -1.221, 7.504, -49.362, 134.588, -19.473, -12.073, -26.067, 32.39, -0.32425, -0.4086, 0.10782, -0.84628,
 15:00:41.485,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.756, 0.084, 0.64, 0.122, 0.122, -0.793, 7.531, -49.356, 134.588, -19.473, -12.073, -26.067, 32.39, -0.32425, -0.4086, 0.10782, -0.84628,
 15:00:41.487,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.982, 0.036, 0.065, -0.366, 0.122, -0.305, 30.932, -85.573, 154.924, -30.600, -12.007, -0.707, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.487,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.984, 0.038, 0.065, -0.366, 0.366, -0.244, 30.948, -85.567, 154.902, -30.600, -12.007, -0.707, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.507,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.838, 0.075, 0.541, -0.366, 1.282, -0.671, 8.355, -56.931, -133.055, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.507,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.845, 0.077, 0.536, -0.854, 1.038, -0.61, 8.35, -56.909, -133.083, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.511,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.015, 0.033, 0.094, -0.183, -0.122, 0, 19.495, -84.441, 126.727, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.511,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.014, 0.032, 0.094, -0.183, -0.122, 0, 19.506, -84.441, 126.711, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.537,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.847, 0.083, 0.542, -0.305, 0.488, -0.366, 8.35, -56.898, -133.116, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.537,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.842, 0.08, 0.541, 1.16, 0.61, 0.183, 8.361, -56.887, -133.127, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.018, 0.032, 0.094, 0, 0, 0, 19.512, -84.441, 126.7, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.021, 0.034, 0.09, 0.061, 0.061, 0, 19.512, -84.441, 126.7, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.545,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.76, 0.09, 0.642, 0.061, 0.549, -0.916, 7.553, -49.345, 134.583, -19.340, -12.220, -26.420, 32.39, -0.32425, -0.4086, 0.10782, -0.84628,
 15:00:41.545,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.759, 0.096, 0.644, 1.099, 1.038, -0.488, 7.581, -49.323, 134.583, -19.340, -12.220, -26.420, 32.39, -0.32425, -0.4086, 0.10782, -0.84628,
 15:00:41.549,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.987, 0.041, 0.064, -0.244, 0.488, -0.061, 30.921, -85.556, 154.929, -30.600, -12.007, -0.707, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.549,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.987, 0.039, 0.06, 0, 0.305, 0, 30.872, -85.551, 154.979, -30.600, -12.007, -0.707, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.567,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.837, 0.076, 0.537, 1.953, -0.122, 0.793, 8.377, -56.893, -133.116, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.567,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.836, 0.077, 0.54, 2.197, -1.038, 0.854, 8.394, -56.909, -133.099, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.016, 0.034, 0.086, 0.122, 0.183, 0, 19.506, -84.441, 126.7, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.490, 1.012, 0.033, 0.088, 0.122, 0.305, 0, 19.501, -84.435, 126.711, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.575,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.752, 0.092, 0.643, 1.77, 1.099, 0.549, 7.608, -49.301, 134.599, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.575,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.749, 0.087, 0.644, 1.709, 0.549, 1.16, 7.619, -49.29, 134.643, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.577,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.981, 0.037, 0.059, 0.488, 0.061, 0, 30.861, -85.551, 155.006, -30.700, -11.740, -1.453, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.577,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.979, 0.039, 0.062, 0.488, 0.061, 0, 30.866, -85.551, 155.017, -30.700, -11.740, -1.453, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.013, 0.033, 0.09, 0.244, 0.488, 0, 19.49, -84.43, 126.727, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.013, 0.033, 0.088, 0.244, 0.305, 0, 19.473, -84.424, 126.755, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.606,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.75, 0.086, 0.643, 1.587, 0, 1.221, 7.625, -49.296, 134.676, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.606,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.505, 0.751, 0.087, 0.641, 1.404, 0.061, 1.099, 7.63, -49.296, 134.659, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.610,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.98, 0.038, 0.064, 0.488, 0, 0.122, 30.866, -85.551, 155.039, -30.700, -11.740, -1.453, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.610,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.98, 0.04, 0.062, 0.305, -0.122, 0.122, 30.866, -85.556, 155.061, -30.700, -11.740, -1.453, 32.22, -0.0235, 0.68185, 0.04889, 0.7294,
 15:00:41.627,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.837, 0.078, 0.541, 2.197, -1.16, 0.671, 8.421, -56.937, -133.077, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.627,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.838, 0.081, 0.539, 1.892, -0.977, 0.549, 8.443, -56.959, -133.061, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.015, 0.034, 0.091, 0.122, 0.244, 0, 19.462, -84.424, 126.771, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.017, 0.035, 0.094, 0, 0.244, 0, 19.457, -84.419, 126.782, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.663,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.751, 0.088, 0.644, 1.221, 0, 0.916, 7.63, -49.296, 134.643, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.663,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.754, 0.087, 0.644, 0.671, -0.183, 0.366, 7.641, -49.301, 134.615, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.689,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.84, 0.083, 0.54, 1.282, -0.732, 0.366, 8.465, -56.975, -133.061, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.689,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.843, 0.082, 0.54, 0.61, -1.221, 0.183, 8.476, -56.997, -133.072, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.018, 0.035, 0.095, 0, 0.305, 0, 19.451, -84.413, 126.799, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.017, 0.035, 0.096, -0.244, 0.305, 0, 19.44, -84.408, 126.815, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.694,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.755, 0.088, 0.645, 0.183, -0.122, 0, 7.646, -49.301, 134.583, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.694,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.753, 0.087, 0.646, -0.244, -0.366, -0.183, 7.646, -49.307, 134.539, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.698,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.984, 0.04, 0.064, 0.183, -0.305, 0.183, 30.872, -85.562, 155.072, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.698,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.986, 0.04, 0.065, 0, -0.244, 0.183, 30.877, -85.573, 155.078, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.698,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.986, 0.04, 0.066, -0.183, -0.183, 0.122, 30.883, -85.578, 155.089, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.698,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.240, 0.983, 0.039, 0.066, -0.244, -0.061, 0.183, 30.866, -85.578, 155.11, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.014, 0.033, 0.096, -0.244, 0.244, 0, 19.429, -84.408, 126.832, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.014, 0.033, 0.095, -0.244, 0.244, 0, 19.413, -84.402, 126.843, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.724,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.752, 0.087, 0.647, -0.671, -0.488, -0.061, 7.641, -49.318, 134.517, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.724,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.751, 0.087, 0.644, -0.549, -0.427, 0.122, 7.63, -49.323, 134.511, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.748,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.843, 0.082, 0.544, -0.061, -0.854, 0, 8.481, -57.019, -133.077, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.748,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.839, 0.079, 0.545, -0.488, 0.427, -0.244, 8.476, -57.014, -133.077, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.748,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.839, 0.077, 0.543, -0.488, 0.549, -0.183, 8.47, -57.003, -133.072, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.748,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.838, 0.076, 0.539, -0.183, 0.183, 0.061, 8.459, -56.997, -133.072, -24.113, -11.280, 0.227, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.757,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.982, 0.037, 0.067, -0.183, 0, 0.061, 30.85, -85.583, 155.132, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.757,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.981, 0.037, 0.066, -0.061, 0, 0, 30.844, -85.583, 155.138, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.779,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.841, 0.078, 0.539, 0, -0.122, 0.122, 8.454, -56.997, -133.083, -24.007, -11.467, 0.660, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.779,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.84, 0.079, 0.541, -0.061, 0.061, 0, 8.448, -56.997, -133.083, -24.007, -11.467, 0.660, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.783,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.014, 0.032, 0.095, -0.183, 0.183, 0, 19.402, -84.397, 126.854, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.783,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.016, 0.031, 0.093, 0, 0.183, 0, 19.391, -84.391, 126.865, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.785,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.754, 0.084, 0.641, -0.549, -0.305, 0.427, 7.614, -49.329, 134.528, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.785,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.753, 0.084, 0.644, -0.427, -0.366, 0.244, 7.603, -49.334, 134.555, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.787,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.982, 0.036, 0.065, 0.244, 0, 0, 30.839, -85.583, 155.143, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.787,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.984, 0.038, 0.066, 0.427, 0, 0.061, 30.833, -85.583, 155.154, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.016, 0.032, 0.092, 0, 0.305, 0, 19.38, -84.391, 126.876, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.015, 0.032, 0.092, 0.061, 0.305, 0, 19.363, -84.386, 126.892, -26.300, -10.440, -8.887, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.814,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.755, 0.087, 0.641, 0.122, -0.183, 0.061, 7.597, -49.34, 134.588, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.814,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.757, 0.087, 0.64, 0.366, 0.122, 0.183, 7.603, -49.334, 134.615, -19.340, -12.220, -26.420, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.817,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.983, 0.037, 0.062, 0.366, -0.183, 0.122, 30.828, -85.589, 155.165, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.817,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.984, 0.037, 0.062, 0.488, -0.183, 0.122, 30.828, -85.589, 155.171, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.837,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.844, 0.077, 0.538, 0.488, -0.366, 0.122, 8.454, -57.003, -133.083, -24.007, -11.467, 0.660, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.837,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.844, 0.078, 0.537, 0.488, -0.183, 0.244, 8.454, -57.003, -133.083, -24.007, -11.467, 0.660, 28.02, -0.38129, 0.41086, 0.24823, 0.78998,
 15:00:41.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.016, 0.033, 0.091, 0.061, 0.244, 0, 19.347, -84.38, 126.909, -26.387, -10.833, -8.433, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.017, 0.034, 0.091, 0, 0.183, 0, 19.33, -84.375, 126.92, -26.387, -10.833, -8.433, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.843,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.755, 0.085, 0.641, 0.183, -0.183, 0.183, 7.603, -49.34, 134.643, -19.707, -12.300, -26.553, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.843,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.755, 0.083, 0.643, 0, -0.305, 0, 7.608, -49.345, 134.643, -19.707, -12.300, -26.553, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.847,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.985, 0.036, 0.062, 0.366, -0.183, 0.061, 30.839, -85.594, 155.165, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.847,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.984, 0.037, 0.061, 0.305, -0.122, 0, 30.855, -85.6, 155.154, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.867,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.842, 0.076, 0.539, 0.183, 0.244, 0.244, 8.448, -57.003, -133.083, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.867,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.843, 0.076, 0.54, 0.122, 0.122, 0.183, 8.443, -57.003, -133.088, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.871,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.017, 0.034, 0.091, 0, 0.183, -0.305, 19.341, -84.375, 126.914, -26.387, -10.833, -8.433, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.871,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.016, 0.035, 0.091, 0, 0.305, -0.305, 19.391, -84.37, 126.865, -26.387, -10.833, -8.433, 29.43, 0.22549, 0.64816, -0.18481, 0.7034,
 15:00:41.899,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.844, 0.076, 0.538, 0.427, 0, 0.061, 8.443, -57.003, -133.099, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.899,ed:40:fe:65:30:6c, 2015-01-01 01:23:24.580, 0.844, 0.079, 0.535, 0.793, 0, 0.122, 8.454, -57.003, -133.11, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.905,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.756, 0.085, 0.642, 0.061, -0.061, 0, 7.608, -49.345, 134.643, -19.707, -12.300, -26.553, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.905,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.756, 0.088, 0.639, 0.061, -0.366, 0.061, 7.608, -49.351, 134.643, -19.707, -12.300, -26.553, 32.39, -0.32437, -0.4072, 0.10495, -0.84726,
 15:00:41.909,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.983, 0.039, 0.061, 0.122, -0.122, 0, 30.872, -85.605, 155.143, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.909,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.985, 0.039, 0.06, 0.305, -0.122, 0, 30.899, -85.605, 155.127, -30.700, -11.740, -1.453, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.017, 0.035, 0.093, 0, 0.427, -0.244, 19.429, -84.364, 126.826, -26.387, -10.833, -8.433, 29.43, 0.22546, 0.64783, -0.18439, 0.70383,
 15:00:41.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:13.935, 1.017, 0.035, 0.094, -0.122, 0.488, -0.061, 19.446, -84.353, 126.815, -26.387, -10.833, -8.433, 29.43, 0.22546, 0.64783, -0.18439, 0.70383,
 15:00:41.933,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.758, 0.091, 0.637, 0.366, -0.488, 0.305, 7.608, -49.362, 134.637, -19.707, -12.300, -26.553, 32.39, -0.32394, -0.40759, 0.10492, -0.84723,
 15:00:41.933,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.756, 0.089, 0.638, 0.366, -0.366, 0.427, 7.614, -49.373, 134.626, -19.707, -12.300, -26.553, 32.39, -0.32394, -0.40759, 0.10492, -0.84723,
 15:00:41.958,ed:40:fe:65:30:6c, 2015-01-01 01:23:25.025, 0.844, 0.083, 0.535, 1.038, -0.122, 0.305, 8.459, -57.008, -133.11, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.958,ed:40:fe:65:30:6c, 2015-01-01 01:23:25.025, 0.842, 0.082, 0.54, 0.916, 0.427, 0.244, 8.47, -57.003, -133.105, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.325, 1.016, 0.035, 0.095, -0.061, 0.549, 0, 19.429, -84.342, 126.837, -26.387, -10.833, -8.433, 29.43, 0.22546, 0.64783, -0.18439, 0.70383,
 15:00:41.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:14.325, 1.013, 0.035, 0.095, -0.061, 0.549, 0, 19.402, -84.337, 126.87, -26.387, -10.833, -8.433, 29.43, 0.22546, 0.64783, -0.18439, 0.70383,
 15:00:41.965,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.754, 0.087, 0.641, 0.305, 0, 0.244, 7.614, -49.378, 134.604, -19.707, -12.300, -26.553, 32.39, -0.32394, -0.40759, 0.10492, -0.84723,
 15:00:41.965,ed:35:33:d3:6c:f8, 2015-01-01 01:23:12.860, 0.751, 0.086, 0.643, 0.061, 0.305, 0, 7.614, -49.373, 134.588, -19.707, -12.300, -26.553, 32.39, -0.32394, -0.40759, 0.10492, -0.84723,
 15:00:41.967,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.985, 0.039, 0.062, 0.305, 0, 0, 30.916, -85.611, 155.127, -30.547, -11.667, -0.900, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.967,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.984, 0.04, 0.062, 0.305, 0.244, 0, 30.905, -85.605, 155.154, -30.547, -11.667, -0.900, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.970,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.982, 0.039, 0.064, 0.244, 0.366, 0.061, 30.861, -85.605, 155.215, -30.547, -11.667, -0.900, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.970,f6:90:cc:01:6d:25, 2015-01-01 01:23:11.565, 0.981, 0.039, 0.064, 0, 0.305, 0.122, 30.806, -85.6, 155.286, -30.547, -11.667, -0.900, 32.22, -0.02374, 0.6814, 0.04938, 0.7298,
 15:00:41.988,ed:40:fe:65:30:6c, 2015-01-01 01:23:25.025, 0.839, 0.081, 0.541, 0.61, 0.916, 0.061, 8.476, -56.992, -133.105, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
 15:00:41.988,ed:40:fe:65:30:6c, 2015-01-01 01:23:25.025, 0.838, 0.081, 0.54, 0.183, 0.793, 0, 8.476, -56.975, -133.105, -24.007, -11.467, 0.660, 28.02, -0.3811, 0.41077, 0.24887, 0.78992,
