Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:55:27.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.897, -0.215, 0.441, 0.061, -0.061, 0, -25.906, -61.21, -163.059, -26.073, -7.267, -14.460, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.195,ed:35:33:d3:6c:f8, 2015-01-01 03:40:24.985, 0.667, 0.088, 0.732, 0, 0.244, -0.061, 6.828, -42.056, 134.824, -15.787, -12.467, -29.487, 30.58, 0.33868, 0.35168, -0.08722, 0.86826,
 15:55:27.195,ed:35:33:d3:6c:f8, 2015-01-01 03:40:24.985, 0.667, 0.091, 0.734, 0.427, 0.122, -0.427, 6.828, -42.05, 134.786, -15.787, -12.467, -29.487, 30.58, 0.33868, 0.35168, -0.08722, 0.86826,
 15:55:27.198,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.325, 0.947, -0.145, 0.233, 0, 0.366, 0, -31.328, -73.74, -137.851, -29.533, -8.613, -4.840, 31.04, 0.1254, -0.61722, -0.00604, -0.77664,
 15:55:27.200,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.325, 0.95, -0.143, 0.238, -0.122, 0.183, 0, -31.328, -73.735, -137.851, -29.533, -8.613, -4.840, 31.04, 0.1254, -0.61722, -0.00604, -0.77664,
 15:55:27.216,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.898, -0.213, 0.441, -0.122, -0.122, 0, -25.911, -61.21, -163.07, -26.073, -7.267, -14.460, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.216,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.895, -0.215, 0.441, -0.122, -0.122, 0, -25.911, -61.216, -163.087, -26.073, -7.267, -14.460, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.217,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.749, -0.043, 0.669, 0.427, 0.061, 0.122, -3.719, -48.093, -122.531, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.217,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.748, -0.044, 0.669, 0.244, 0.122, 0.122, -3.719, -48.093, -122.52, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.219,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.325, 0.949, -0.145, 0.235, -0.183, 0.183, 0, -31.328, -73.729, -137.856, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.219,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.325, 0.948, -0.146, 0.238, -0.122, 0.122, 0, -31.328, -73.729, -137.856, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.241,ed:35:33:d3:6c:f8, 2015-01-01 03:40:24.985, 0.666, 0.09, 0.734, 0.427, 0.122, -0.122, 6.844, -42.05, 134.72, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.241,ed:35:33:d3:6c:f8, 2015-01-01 03:40:24.985, 0.666, 0.086, 0.735, 0.244, -0.122, -0.366, 6.855, -42.045, 134.654, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.262,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.747, -0.044, 0.669, 0.244, 0, 0, -3.713, -48.093, -122.509, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.262,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.747, -0.045, 0.667, 0.305, 0, 0, -3.708, -48.093, -122.503, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.265,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.325, 0.947, -0.145, 0.238, 0, 0.061, 0, -31.328, -73.724, -137.851, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.265,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.325, 0.946, -0.144, 0.237, 0, 0, 0, -31.328, -73.724, -137.845, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.284,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.746, -0.045, 0.667, 0.244, 0, 0.061, -3.708, -48.098, -122.492, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.284,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.747, -0.044, 0.666, 0.183, 0, 0, -3.702, -48.098, -122.487, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.284,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.896, -0.215, 0.442, 0, -0.183, 0, -25.917, -61.216, -163.098, -26.073, -7.267, -14.460, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.284,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.895, -0.214, 0.441, 0.122, -0.305, 0, -25.922, -61.221, -163.103, -26.073, -7.267, -14.460, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.286,ed:35:33:d3:6c:f8, 2015-01-01 03:40:24.985, 0.666, 0.089, 0.734, 0.122, -0.244, -0.488, 6.866, -42.05, 134.61, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.286,ed:35:33:d3:6c:f8, 2015-01-01 03:40:24.985, 0.665, 0.089, 0.733, 0.427, -0.122, -0.061, 6.877, -42.05, 134.599, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.894, -0.214, 0.44, 0, -0.244, 0, -25.922, -61.227, -163.114, -26.127, -7.573, -15.333, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.894, -0.215, 0.441, 0, -0.244, 0, -25.928, -61.232, -163.125, -26.127, -7.573, -15.333, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.309,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.664, 0.086, 0.731, 0.244, -0.061, 0, 6.888, -42.056, 134.61, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.309,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.665, 0.088, 0.73, 0, -0.061, -0.244, 6.888, -42.056, 134.632, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.309,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.946, -0.145, 0.237, -0.061, 0, 0, -31.333, -73.724, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.309,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.947, -0.145, 0.238, -0.122, 0.061, 0, -31.333, -73.724, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.331,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.665, 0.088, 0.73, 0, 0, -0.244, 6.894, -42.056, 134.632, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.331,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.666, 0.09, 0.732, 0, 0.183, -0.305, 6.899, -42.05, 134.632, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.332,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.946, -0.145, 0.237, -0.061, 0.122, 0, -31.333, -73.718, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.332,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.947, -0.144, 0.238, -0.122, 0.183, 0, -31.333, -73.718, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.894, -0.215, 0.442, 0.061, -0.183, 0, -25.933, -61.238, -163.13, -26.127, -7.573, -15.333, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.895, -0.214, 0.441, 0.122, -0.183, 0, -25.933, -61.238, -163.141, -26.127, -7.573, -15.333, 28.4, 0.01141, -0.51892, 0.11728, -0.84659,
 15:55:27.352,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.747, -0.044, 0.666, 0.122, 0, 0, -3.702, -48.098, -122.481, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.352,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.748, -0.042, 0.667, 0.061, 0, 0, -3.702, -48.098, -122.47, -22.473, -9.260, -2.027, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.374,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.748, -0.042, 0.668, 0.122, 0, 0, -3.702, -48.098, -122.465, -22.493, -9.193, -1.853, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.374,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.748, -0.042, 0.668, 0, 0, 0, -3.702, -48.098, -122.459, -22.493, -9.193, -1.853, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.896, -0.215, 0.442, 0, -0.122, 0, -25.933, -61.243, -163.152, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.896, -0.215, 0.442, 0, -0.122, 0, -25.933, -61.243, -163.163, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.377,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.144, 0.238, -0.061, 0.183, 0, -31.328, -73.713, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.377,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.145, 0.239, 0, 0.122, 0, -31.322, -73.707, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.377,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.665, 0.09, 0.734, 0.183, 0.061, -0.366, 6.905, -42.05, 134.632, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.377,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.668, 0.091, 0.735, 0.061, -0.061, -0.366, 6.916, -42.05, 134.632, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.896, -0.215, 0.441, 0, -0.183, 0, -25.939, -61.249, -163.174, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:25.925, 0.895, -0.215, 0.441, 0, -0.183, 0, -25.944, -61.249, -163.185, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.419,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.748, -0.042, 0.668, 0, 0, 0, -3.702, -48.098, -122.454, -22.493, -9.193, -1.853, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.419,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.747, -0.044, 0.669, 0, 0.061, 0, -3.702, -48.098, -122.443, -22.493, -9.193, -1.853, 25.97, 0.42664, -0.37149, -0.16949, -0.80692,
 15:55:27.421,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.666, 0.09, 0.732, -0.183, -0.061, -0.244, 6.921, -42.05, 134.643, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.421,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.665, 0.089, 0.733, -0.122, -0.305, -0.244, 6.921, -42.05, 134.665, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.422,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.145, 0.238, 0, 0.061, 0, -31.317, -73.707, -137.84, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.422,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.947, -0.144, 0.238, 0, 0, 0, -31.317, -73.707, -137.834, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.895, -0.214, 0.441, 0, -0.122, 0, -25.944, -61.254, -163.191, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.214, 0.439, 0, -0.122, 0, -25.944, -61.254, -163.202, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.467,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.946, -0.144, 0.237, -0.061, 0, 0, -31.322, -73.707, -137.829, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.467,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.947, -0.144, 0.236, -0.061, 0.061, 0, -31.317, -73.702, -137.823, -29.533, -8.613, -4.840, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.214, 0.438, 0, 0, 0, -25.944, -61.254, -163.213, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.897, -0.214, 0.44, 0, -0.061, 0, -25.95, -61.26, -163.229, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.488,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.666, 0.091, 0.731, 0.061, -0.061, -0.183, 6.927, -42.056, 134.692, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.488,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.667, 0.091, 0.731, 0.122, 0, 0, 6.932, -42.056, 134.703, -15.787, -12.467, -29.487, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.509,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.749, -0.043, 0.667, 0.061, 0, 0, -3.702, -48.098, -122.437, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.509,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.030, 0.748, -0.043, 0.666, 0.183, 0, 0, -3.697, -48.104, -122.432, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.510,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.667, 0.089, 0.731, 0, 0, -0.305, 6.938, -42.056, 134.698, -15.733, -12.367, -28.893, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.510,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.667, 0.089, 0.732, -0.122, -0.061, -0.488, 6.943, -42.056, 134.703, -15.733, -12.367, -28.893, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.513,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.144, 0.236, -0.061, 0.061, 0, -31.317, -73.702, -137.823, -29.960, -8.793, -4.600, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.513,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.145, 0.237, -0.122, 0.122, 0, -31.317, -73.696, -137.823, -29.960, -8.793, -4.600, 31.04, 0.12576, -0.61667, -0.0061, -0.77701,
 15:55:27.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.215, 0.441, 0, -0.061, 0, -25.95, -61.26, -163.235, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.214, 0.44, 0, 0, 0, -25.95, -61.26, -163.251, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.533,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.749, -0.043, 0.667, 0.183, 0, 0, -3.697, -48.104, -122.426, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.533,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.749, -0.044, 0.667, 0.183, 0, 0, -3.691, -48.104, -122.421, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.537,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.144, 0.237, -0.061, 0.122, 0, -31.311, -73.696, -137.823, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.537,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.144, 0.237, -0.122, 0, 0, -31.317, -73.696, -137.818, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.555,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.749, -0.043, 0.667, 0.122, 0, 0, -3.691, -48.104, -122.415, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.555,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.749, -0.042, 0.667, 0.061, -0.061, 0, -3.686, -48.104, -122.404, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.556,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.666, 0.09, 0.732, -0.244, -0.122, -0.488, 6.949, -42.056, 134.703, -15.733, -12.367, -28.893, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.556,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.667, 0.092, 0.732, -0.244, -0.122, -0.61, 6.954, -42.056, 134.714, -15.733, -12.367, -28.893, 30.58, 0.33832, 0.35202, -0.0863, 0.86838,
 15:55:27.576,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.748, -0.042, 0.666, 0, -0.122, 0, -3.686, -48.109, -122.399, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.576,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.748, -0.043, 0.668, 0.061, -0.061, 0, -3.686, -48.115, -122.393, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.214, 0.44, -0.061, 0, 0, -25.95, -61.26, -163.262, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.214, 0.441, -0.061, 0, 0, -25.95, -61.26, -163.273, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.578,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.665, 0.092, 0.732, 0, -0.122, -0.366, 6.96, -42.056, 134.725, -15.733, -12.367, -28.893, 30.58, 0.33844, 0.35239, -0.08554, 0.86826,
 15:55:27.578,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.665, 0.091, 0.733, 0.122, -0.122, -0.183, 6.971, -42.061, 134.725, -15.733, -12.367, -28.893, 30.58, 0.33844, 0.35239, -0.08554, 0.86826,
 15:55:27.580,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.947, -0.143, 0.237, -0.122, 0.061, 0, -31.311, -73.696, -137.818, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.580,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.615, 0.948, -0.144, 0.238, -0.061, 0.122, 0, -31.311, -73.691, -137.818, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.215, 0.441, -0.122, 0, 0, -25.955, -61.26, -163.284, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.895, -0.215, 0.44, -0.061, 0, 0, -25.955, -61.26, -163.295, -26.127, -7.573, -15.333, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.623,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.748, -0.042, 0.667, 0, 0, 0, -3.686, -48.115, -122.388, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.623,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.748, -0.043, 0.667, 0, 0, 0, -3.686, -48.115, -122.382, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.623,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.667, 0.093, 0.733, -0.061, -0.122, -0.183, 6.976, -42.061, 134.72, -15.733, -12.367, -28.893, 30.58, 0.33844, 0.35239, -0.08554, 0.86826,
 15:55:27.623,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.340, 0.667, 0.09, 0.732, 0, -0.366, -0.183, 6.976, -42.067, 134.714, -15.733, -12.367, -28.893, 30.58, 0.33844, 0.35239, -0.08554, 0.86826,
 15:55:27.624,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.930, 0.947, -0.145, 0.238, -0.122, 0.183, 0, -31.306, -73.691, -137.818, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.624,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.930, 0.947, -0.145, 0.239, -0.122, 0.061, 0, -31.306, -73.685, -137.818, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.895, -0.216, 0.441, 0, 0, 0, -25.955, -61.26, -163.306, -26.240, -7.920, -13.707, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.895, -0.216, 0.441, 0, -0.061, 0, -25.961, -61.265, -163.317, -26.240, -7.920, -13.707, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.667,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.747, -0.045, 0.667, 0.061, 0, 0, -3.686, -48.115, -122.377, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.667,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.748, -0.043, 0.667, 0.061, 0, 0, -3.686, -48.115, -122.371, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.669,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.930, 0.946, -0.146, 0.238, -0.122, 0, 0, -31.306, -73.685, -137.812, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.669,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.930, 0.947, -0.145, 0.238, -0.061, 0, 0, -31.306, -73.685, -137.807, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.895, -0.215, 0.441, 0, -0.061, 0, -25.961, -61.265, -163.328, -26.240, -7.920, -13.707, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:26.260, 0.896, -0.215, 0.441, 0, -0.122, 0, -25.961, -61.265, -163.334, -26.240, -7.920, -13.707, 28.4, 0.00977, -0.51929, 0.11829, -0.84625,
 15:55:27.690,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.700, 0.666, 0.09, 0.732, -0.122, -0.427, -0.244, 6.982, -42.072, 134.703, -15.733, -12.367, -28.893, 30.58, 0.33844, 0.35239, -0.08554, 0.86826,
 15:55:27.690,ed:35:33:d3:6c:f8, 2015-01-01 03:40:25.700, 0.667, 0.089, 0.731, -0.122, -0.305, -0.244, 6.987, -42.078, 134.692, -15.733, -12.367, -28.893, 30.58, 0.33844, 0.35239, -0.08554, 0.86826,
 15:55:27.712,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.749, -0.044, 0.667, 0.244, 0, 0, -3.68, -48.12, -122.366, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.712,ed:40:fe:65:30:6c, 2015-01-01 03:40:25.365, 0.749, -0.043, 0.667, 0.244, 0.061, 0, -3.675, -48.12, -122.36, -22.493, -9.193, -1.853, 25.97, 0.4278, -0.37122, -0.1702, -0.80627,
 15:55:27.714,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.930, 0.947, -0.145, 0.238, 0, 0, 0, -31.306, -73.685, -137.802, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
 15:55:27.714,f6:90:cc:01:6d:25, 2015-01-01 03:40:24.930, 0.947, -0.145, 0.239, 0, 0.061, 0, -31.306, -73.68, -137.802, -29.960, -8.793, -4.600, 31.04, 0.12619, -0.61646, -0.00626, -0.7771,
