Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:20.241,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.647, 0.044, 0.755, 0, -0.244, 0.488, 3.175, -40.638, 165.223, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0.001, 0.617, 0.061, -0.183, 0, 0.077, -52.57, 169.118, -21.240, -10.147, -18.640, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0, 0.619, 0, -0.183, 0, 0.082, -52.575, 169.118, -21.240, -10.147, -18.640, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.263,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.648, 0.04, 0.753, -0.244, -0.488, 0.549, 3.164, -40.644, 165.24, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.263,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.651, 0.042, 0.752, -0.366, -0.061, 0.305, 3.153, -40.655, 165.256, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.266,f6:90:cc:01:6d:25, 2015-01-01 03:01:33.730, 0.726, 0.072, 0.671, 0, 0.183, 0.061, 6.229, -47.049, -153.726, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.266,f6:90:cc:01:6d:25, 2015-01-01 03:01:33.730, 0.725, 0.073, 0.669, 0, 0.122, 0.122, 6.229, -47.049, -153.721, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0, 0.619, 0.061, -0.244, 0, 0.082, -52.581, 169.118, -21.700, -10.247, -18.053, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0, 0.62, 0.122, -0.427, 0, 0.082, -52.586, 169.118, -21.700, -10.247, -18.053, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0, 0.618, 0.244, -0.122, 0, 0.082, -52.592, 169.118, -21.700, -10.247, -18.053, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.809, 0, 0.618, 0.061, -0.061, 0, 0.088, -52.592, 169.118, -21.700, -10.247, -18.053, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.307,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.310, 0.877, 0.047, 0.482, 0.305, -0.427, 0.732, 5.576, -61.018, -128.364, -25.573, -10.240, 1.913, 23.83, 0.39774, -0.43719, -0.25934, -0.76373,
 15:16:20.307,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.310, 0.88, 0.049, 0.487, -0.183, -0.183, 0.488, 5.554, -61.024, -128.353, -25.573, -10.240, 1.913, 23.83, 0.39774, -0.43719, -0.25934, -0.76373,
 15:16:20.308,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.648, 0.045, 0.75, 0.183, -0.122, 0.427, 3.142, -40.655, 165.267, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.308,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.647, 0.036, 0.753, 0.61, -0.183, 0.61, 3.142, -40.66, 165.289, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.309,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.727, 0.076, 0.67, 0, 0.183, 0.244, 6.224, -47.043, -153.715, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.309,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.725, 0.075, 0.67, -0.122, 0.244, 0.244, 6.218, -47.043, -153.71, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.331,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.310, 0.877, 0.051, 0.478, 0.366, 0, 0.366, 5.548, -61.029, -128.342, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.331,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.310, 0.877, 0.044, 0.483, 0.916, -0.244, 0.488, 5.548, -61.029, -128.337, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.332,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.724, 0.074, 0.669, -0.244, 0.244, 0.244, 6.207, -47.038, -153.699, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.332,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.725, 0.072, 0.668, 0, 0.183, 0.366, 6.202, -47.038, -153.688, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0.001, 0.618, -0.122, -0.061, 0, 0.088, -52.592, 169.118, -21.700, -10.247, -18.053, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0, 0.615, 0, -0.122, 0, 0.082, -52.592, 169.118, -21.700, -10.247, -18.053, 25.07, -0.08493, -0.44046, 0.04156, -0.89273,
 15:16:20.354,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.647, 0.033, 0.754, 0.427, -0.061, 0.488, 3.142, -40.66, 165.306, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.354,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.647, 0.037, 0.752, 0.366, -0.305, 0.122, 3.142, -40.666, 165.322, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, -0.001, 0.615, 0, -0.122, 0, 0.082, -52.597, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0, 0.617, 0, -0.122, 0, 0.082, -52.597, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.375,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.310, 0.876, 0.042, 0.485, 0.61, 0, 0.244, 5.554, -61.035, -128.331, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.375,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.310, 0.876, 0.043, 0.482, 0.305, -0.061, 0.061, 5.559, -61.035, -128.337, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.379,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.725, 0.072, 0.669, 0.122, 0, 0.183, 6.196, -47.038, -153.682, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.379,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.726, 0.074, 0.667, -0.122, 0, 0.061, 6.196, -47.038, -153.682, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.398,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.877, 0.046, 0.482, 0.183, -0.122, -0.122, 5.565, -61.035, -128.348, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.398,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.878, 0.047, 0.481, 0.305, -0.122, -0.244, 5.576, -61.04, -128.364, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.399,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.648, 0.04, 0.751, 0.366, -0.122, -0.061, 3.148, -40.671, 165.328, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.399,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.65, 0.041, 0.751, 0.488, -0.122, 0, 3.153, -40.671, 165.333, -17.913, -11.020, -24.173, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.808, 0.001, 0.617, 0.061, 0, 0, 0.082, -52.597, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.240, 0.809, 0.001, 0.618, 0.183, 0.183, 0, 0.082, -52.597, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.423,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.725, 0.074, 0.668, -0.061, 0.122, 0, 6.196, -47.038, -153.677, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.423,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.727, 0.073, 0.669, -0.122, 0.244, 0, 6.196, -47.032, -153.677, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.809, 0.001, 0.617, 0.061, 0.244, 0, 0.088, -52.592, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.809, 0, 0.619, 0, 0.183, 0, 0.088, -52.592, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.442,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.879, 0.047, 0.481, 0.488, -0.244, -0.244, 5.592, -61.04, -128.381, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.443,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.879, 0.045, 0.481, 0.427, -0.244, -0.244, 5.614, -61.046, -128.403, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.467,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.727, 0.073, 0.67, 0, 0.366, 0, 6.196, -47.027, -153.677, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.467,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.727, 0.072, 0.672, 0.061, 0.427, 0, 6.196, -47.021, -153.677, -23.287, -11.580, -14.067, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.808, 0, 0.617, 0.061, 0.061, 0, 0.088, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.808, -0.001, 0.618, 0.183, 0, 0, 0.088, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.488,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.651, 0.041, 0.751, 0.61, -0.244, -0.122, 3.164, -40.677, 165.333, -18.160, -10.747, -23.787, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.488,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.651, 0.039, 0.752, 0.488, -0.183, -0.122, 3.175, -40.682, 165.333, -18.160, -10.747, -23.787, 27.33, 0.11151, 0.34726, -0.01874, 0.93088,
 15:16:20.490,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.726, 0.071, 0.671, 0.305, 0.427, -0.061, 6.202, -47.01, -153.677, -23.347, -12.167, -13.913, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.490,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.725, 0.071, 0.671, 0.366, 0.366, -0.061, 6.207, -47.005, -153.677, -23.347, -12.167, -13.913, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.510,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.88, 0.045, 0.483, 0.305, -0.305, -0.183, 5.625, -61.051, -128.419, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.510,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.88, 0.049, 0.483, 0.183, 0, -0.061, 5.63, -61.057, -128.43, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.511,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.65, 0.041, 0.753, 0.183, 0, -0.061, 3.186, -40.682, 165.339, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.511,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.651, 0.044, 0.753, 0, 0.305, 0, 3.186, -40.682, 165.339, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.807, -0.001, 0.617, 0.183, 0, 0, 0.093, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.805, -0.001, 0.617, 0.122, 0.122, 0, 0.093, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.531,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.878, 0.048, 0.482, 0.671, 0, 0.122, 5.636, -61.057, -128.436, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.531,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.877, 0.051, 0.487, 0.427, 0, 0.305, 5.636, -61.057, -128.43, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.535,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.646, 0.043, 0.754, 0.183, 0.244, 0.305, 3.186, -40.677, 165.35, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.536,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.647, 0.044, 0.756, -0.061, 0.183, 0.305, 3.181, -40.677, 165.361, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.537,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.723, 0.073, 0.67, 0.366, 0.244, 0, 6.213, -47, -153.677, -23.347, -12.167, -13.913, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.537,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.721, 0.073, 0.671, 0.122, 0.061, 0.061, 6.218, -47, -153.677, -23.347, -12.167, -13.913, 27.64, 0.22916, -0.3768, -0.1391, -0.8866,
 15:16:20.556,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.875, 0.051, 0.483, 0.183, 0.183, 0.244, 5.636, -61.057, -128.43, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.556,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.876, 0.048, 0.483, 0.061, -0.122, 0.244, 5.625, -61.057, -128.425, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.578,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.645, 0.042, 0.754, 0.061, -0.122, 0.183, 3.175, -40.671, 165.372, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.578,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.675, 0.648, 0.041, 0.753, 0, -0.61, 0.183, 3.175, -40.677, 165.383, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.580,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.721, 0.074, 0.671, 0, 0.122, 0.183, 6.213, -47, -153.671, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.580,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.045, 0.722, 0.074, 0.671, -0.183, 0.122, 0.183, 6.207, -47, -153.66, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.602,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.649, 0.041, 0.752, -0.061, -0.244, 0.183, 3.17, -40.688, 165.388, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.602,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.648, 0.038, 0.753, -0.122, -0.183, -0.122, 3.17, -40.693, 165.394, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.805, 0, 0.619, 0, 0.061, 0, 0.093, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.806, 0.001, 0.619, -0.061, 0, 0, 0.088, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.622,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.877, 0.048, 0.485, -0.061, -0.061, 0.244, 5.62, -61.057, -128.425, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.622,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.878, 0.047, 0.484, -0.183, 0.305, 0, 5.614, -61.051, -128.43, -25.573, -10.240, 1.913, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.624,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.725, 0.074, 0.675, -0.366, 0, 0.061, 6.196, -47, -153.66, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.624,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.727, 0.073, 0.67, -0.366, -0.061, 0, 6.191, -47, -153.66, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.808, 0.001, 0.619, -0.061, 0, 0, 0.088, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.81, 0, 0.619, 0, -0.061, 0, 0.088, -52.586, 169.113, -21.700, -10.247, -18.053, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.645,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.648, 0.039, 0.753, -0.244, -0.183, -0.061, 3.164, -40.699, 165.394, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.645,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.65, 0.044, 0.752, -0.244, 0, 0, 3.159, -40.699, 165.399, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.645,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.877, 0.042, 0.482, -0.244, 0, -0.122, 5.614, -61.051, -128.441, -26.000, -10.040, 2.053, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.645,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.878, 0.05, 0.483, -0.244, 0, -0.061, 5.614, -61.051, -128.452, -26.000, -10.040, 2.053, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.669,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.726, 0.074, 0.671, -0.122, 0, -0.061, 6.191, -47, -153.66, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.669,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.723, 0.073, 0.672, -0.122, 0, -0.061, 6.191, -47, -153.666, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.669,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.65, 0.044, 0.754, -0.305, 0.61, -0.122, 3.159, -40.693, 165.405, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.669,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.647, 0.049, 0.756, -0.244, 0.366, 0.122, 3.153, -40.682, 165.405, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.809, 0.001, 0.618, -0.183, 0, 0, 0.082, -52.586, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.806, 0.001, 0.618, 0, 0.061, 0, 0.082, -52.586, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.693,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.724, 0.074, 0.672, 0.183, 0, -0.061, 6.196, -47, -153.666, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.693,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.723, 0.074, 0.67, 0.305, 0.183, 0, 6.202, -46.994, -153.666, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.808, 0, 0.618, 0.122, 0, 0, 0.082, -52.586, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.807, 0, 0.617, 0, -0.122, 0, 0.082, -52.586, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.713,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.646, 0.042, 0.755, 0, -0.122, 0.305, 3.148, -40.682, 165.416, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.713,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.055, 0.646, 0.035, 0.754, 0.366, -0.488, 0.122, 3.142, -40.682, 165.427, -18.160, -10.747, -23.787, 27.33, 0.10995, 0.34796, -0.01843, 0.93079,
 15:16:20.713,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.88, 0.051, 0.486, -0.305, 0.305, 0, 5.603, -61.046, -128.458, -26.000, -10.040, 2.053, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.713,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.877, 0.054, 0.484, -0.244, 0.671, 0.122, 5.598, -61.029, -128.458, -26.000, -10.040, 2.053, 23.83, 0.39697, -0.43829, -0.25848, -0.76379,
 15:16:20.735,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.875, 0.051, 0.483, 0, 0.244, 0.488, 5.581, -61.029, -128.441, -26.000, -10.040, 2.053, 23.83, 0.39639, -0.43842, -0.25836, -0.76407,
 15:16:20.735,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.875, 0.045, 0.486, 0.122, 0, 0.305, 5.576, -61.029, -128.436, -26.000, -10.040, 2.053, 23.83, 0.39639, -0.43842, -0.25836, -0.76407,
 15:16:20.739,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.723, 0.075, 0.671, 0, 0.122, 0.244, 6.196, -46.994, -153.66, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.740,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.355, 0.725, 0.076, 0.669, -0.183, 0, 0.244, 6.191, -46.994, -153.649, -23.347, -12.167, -13.913, 27.64, 0.22952, -0.37637, -0.13907, -0.88669,
 15:16:20.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.806, 0.001, 0.618, -0.122, -0.061, 0, 0.082, -52.586, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.808, 0, 0.615, 0.122, -0.244, 0, 0.082, -52.592, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44107, 0.04132, -0.89246,
 15:16:20.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.807, 0, 0.614, 0, -0.305, 0, 0.082, -52.597, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44104, 0.04135, -0.89246,
 15:16:20.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.665, 0.809, 0, 0.617, -0.122, -0.122, 0, 0.077, -52.597, 169.113, -21.653, -10.360, -18.660, 25.07, -0.08466, -0.44104, 0.04135, -0.89246,
 15:16:20.780,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.875, 0.044, 0.483, -0.183, -0.122, -0.061, 5.576, -61.029, -128.447, -26.000, -10.040, 2.053, 23.83, 0.39639, -0.43842, -0.25836, -0.76407,
 15:16:20.780,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.665, 0.875, 0.045, 0.482, -0.366, -0.183, -0.366, 5.581, -61.029, -128.469, -26.000, -10.040, 2.053, 23.83, 0.39639, -0.43842, -0.25836, -0.76407,
