Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:41:36.502,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.951, 0.176, 0.203, -0.916, 0, -0.244, 40.974, -74.29, 156.292, -28.233, -14.487, -2.920, 31.71, -0.05295, 0.61075, 0.15848, 0.77393,
 15:41:36.502,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.951, 0.173, 0.201, -0.671, 0.122, -0.183, 40.974, -74.284, 156.302, -28.233, -14.487, -2.920, 31.71, -0.05295, 0.61075, 0.15848, 0.77393,
 15:41:36.522,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.676, 0.141, 0.729, -0.366, 0.061, -0.793, 10.964, -42.363, -123.563, -21.353, -9.227, -2.227, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.522,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.676, 0.139, 0.73, -0.183, 0, -0.671, 10.975, -42.358, -123.585, -21.353, -9.227, -2.227, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.523,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.008, 0.125, 0.086, -0.488, -0.122, 0.061, 56.025, -81.304, 97.932, -26.827, -13.920, -7.873, 28.7, 0.20801, 0.66733, -0.10815, 0.70682,
 15:41:36.523,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.009, 0.125, 0.085, -0.305, -0.122, 0.122, 56.03, -81.304, 97.932, -26.827, -13.920, -7.873, 28.7, 0.20801, 0.66733, -0.10815, 0.70682,
 15:41:36.527,ed:35:33:d3:6c:f8, 2015-01-01 03:52:52.960, 0.433, 0.245, 0.862, 0.61, 0, -1.099, 15.513, -25.659, 138.505, -11.173, -12.873, -31.173, 30.11, -0.31534, -0.25238, -0.04626, -0.91357,
 15:41:36.527,ed:35:33:d3:6c:f8, 2015-01-01 03:52:52.960, 0.432, 0.244, 0.865, 0.549, 0.061, -1.038, 15.535, -25.653, 138.384, -11.173, -12.873, -31.173, 30.11, -0.31534, -0.25238, -0.04626, -0.91357,
 15:41:36.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.008, 0.123, 0.085, -0.122, -0.061, 0.122, 56.03, -81.31, 97.96, -26.867, -13.820, -6.913, 28.7, 0.20801, 0.66733, -0.10815, 0.70682,
 15:41:36.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.008, 0.123, 0.085, 0, 0.122, 0.122, 56.014, -81.31, 98.004, -26.867, -13.820, -6.913, 28.7, 0.20801, 0.66733, -0.10815, 0.70682,
 15:41:36.550,ed:35:33:d3:6c:f8, 2015-01-01 03:52:52.960, 0.432, 0.242, 0.866, 0.427, 0.061, -0.793, 15.551, -25.648, 138.235, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.550,ed:35:33:d3:6c:f8, 2015-01-01 03:52:52.960, 0.431, 0.243, 0.868, 0.488, 0, -0.549, 15.568, -25.648, 138.093, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.567,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.676, 0.14, 0.732, 0, -0.122, -0.427, 10.981, -42.358, -123.602, -21.353, -9.227, -2.227, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.567,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.675, 0.14, 0.732, 0.305, -0.305, -0.183, 10.992, -42.358, -123.607, -21.353, -9.227, -2.227, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.570,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.951, 0.171, 0.2, -0.427, 0.122, -0.183, 40.974, -74.279, 156.297, -28.480, -14.567, -3.093, 31.71, -0.05295, 0.61075, 0.15848, 0.77393,
 15:41:36.570,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.951, 0.171, 0.198, -0.244, 0.122, -0.122, 40.974, -74.279, 156.292, -28.480, -14.567, -3.093, 31.71, -0.05295, 0.61075, 0.15848, 0.77393,
 15:41:36.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.009, 0.123, 0.086, 0, 0.366, 0.061, 55.981, -81.31, 98.058, -26.867, -13.820, -6.913, 28.7, 0.20801, 0.66733, -0.10815, 0.70682,
 15:41:36.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.007, 0.125, 0.087, 0.183, 0.427, 0.061, 55.931, -81.304, 98.102, -26.867, -13.820, -6.913, 28.7, 0.20801, 0.66733, -0.10815, 0.70682,
 15:41:36.593,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.952, 0.171, 0.2, -0.061, 0.122, -0.061, 40.974, -74.273, 156.27, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.593,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.953, 0.17, 0.203, 0.122, 0.122, 0, 40.968, -74.273, 156.275, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.593,ed:35:33:d3:6c:f8, 2015-01-01 03:52:52.960, 0.431, 0.245, 0.869, 0.549, -0.183, -0.183, 15.584, -25.648, 137.999, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.593,ed:35:33:d3:6c:f8, 2015-01-01 03:52:52.960, 0.431, 0.243, 0.867, 0.549, -0.244, 0.122, 15.595, -25.653, 137.955, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.612,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.675, 0.139, 0.731, 0.366, -0.244, 0, 10.997, -42.363, -123.602, -21.353, -9.227, -2.227, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.612,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.674, 0.141, 0.729, 0.366, -0.122, 0.244, 11.003, -42.369, -123.585, -21.353, -9.227, -2.227, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.636,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.951, 0.168, 0.205, 0.366, 0.061, 0, 40.974, -74.273, 156.275, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.636,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.035, 0.948, 0.169, 0.202, 0.488, 0, 0, 40.979, -74.279, 156.27, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.638,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.43, 0.244, 0.865, 0.427, -0.183, 0.366, 15.601, -25.659, 137.966, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.638,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.431, 0.244, 0.863, 0.366, -0.061, 0.427, 15.606, -25.664, 138.049, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.006, 0.126, 0.087, 0.366, 0.244, 0, 55.898, -81.304, 98.124, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:52.750, 1.006, 0.126, 0.087, 0.61, 0.305, 0, 55.871, -81.304, 98.146, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.659,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.949, 0.172, 0.199, 0.488, -0.061, 0.061, 40.979, -74.279, 156.275, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.659,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.95, 0.173, 0.201, 0.366, -0.061, 0.244, 40.974, -74.284, 156.297, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.681,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.675, 0.143, 0.727, 0.244, -0.061, 0.366, 11.003, -42.369, -123.569, -21.020, -8.613, -2.947, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.681,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.677, 0.145, 0.727, 0, -0.183, 0.427, 11.003, -42.374, -123.558, -21.020, -8.613, -2.947, 27.05, 0.46948, -0.27454, -0.24857, -0.80145,
 15:41:36.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.007, 0.126, 0.088, 0.671, 0.427, 0, 55.844, -81.299, 98.174, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.008, 0.127, 0.087, 0.671, 0.549, -0.061, 55.8, -81.293, 98.229, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.687,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.432, 0.246, 0.862, 0.122, -0.122, 0.427, 15.612, -25.67, 138.142, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.687,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.431, 0.248, 0.863, 0, -0.122, 0.549, 15.606, -25.67, 138.224, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.007, 0.128, 0.087, 0.671, 0.549, -0.061, 55.756, -81.288, 98.289, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.006, 0.129, 0.087, 0.61, 0.183, -0.061, 55.739, -81.282, 98.306, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.702,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.674, 0.144, 0.728, -0.061, 0, 0.61, 10.992, -42.374, -123.547, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.702,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.673, 0.143, 0.729, -0.122, 0.061, 0.732, 10.981, -42.374, -123.525, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.704,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.95, 0.174, 0.201, 0.305, 0, 0.366, 40.957, -74.295, 156.297, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.704,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.948, 0.174, 0.204, 0.183, -0.061, 0.305, 40.941, -74.301, 156.286, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.705,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.429, 0.246, 0.862, 0, 0, 0.671, 15.606, -25.675, 138.268, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.705,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.43, 0.244, 0.864, -0.061, 0, 0.671, 15.601, -25.681, 138.329, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.749,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.674, 0.141, 0.729, -0.061, 0.183, 0.671, 10.964, -42.374, -123.503, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.749,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.095, 0.675, 0.14, 0.729, -0.061, 0, 0.549, 10.953, -42.374, -123.486, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.007, 0.128, 0.083, 0.427, -0.061, 0, 55.75, -81.282, 98.262, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.008, 0.126, 0.085, 0.061, -0.183, 0.061, 55.767, -81.288, 98.229, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.750,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.431, 0.242, 0.866, 0, 0.061, 0.488, 15.595, -25.681, 138.384, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.750,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.434, 0.242, 0.864, 0, -0.122, 0.427, 15.595, -25.686, 138.461, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.751,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.948, 0.177, 0.198, 0.183, -0.122, 0.183, 40.935, -74.306, 156.286, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.751,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.951, 0.177, 0.199, 0.061, -0.122, 0.061, 40.935, -74.306, 156.281, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.769,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.678, 0.14, 0.728, 0, -0.122, 0.427, 10.942, -42.374, -123.464, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.769,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.678, 0.141, 0.729, 0, -0.366, 0.244, 10.942, -42.38, -123.437, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.772,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.954, 0.175, 0.2, -0.366, -0.183, 0.122, 40.935, -74.312, 156.259, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.772,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.951, 0.173, 0.2, -0.244, -0.244, 0, 40.935, -74.317, 156.242, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.01, 0.127, 0.084, -0.183, -0.244, 0.061, 55.789, -81.293, 98.19, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.008, 0.13, 0.084, -0.244, -0.427, 0, 55.827, -81.299, 98.108, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.796,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.435, 0.244, 0.865, 0.122, -0.122, 0.305, 15.595, -25.686, 138.516, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.796,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.435, 0.243, 0.865, 0, 0, 0.244, 15.595, -25.692, 138.538, -11.173, -12.873, -31.173, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.814,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.677, 0.137, 0.729, -0.061, -0.244, 0.305, 10.937, -42.385, -123.426, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.814,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.678, 0.136, 0.727, 0, 0, 0.244, 10.931, -42.391, -123.415, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.818,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.95, 0.173, 0.198, -0.488, -0.305, -0.305, 40.946, -74.317, 156.231, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.818,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.951, 0.171, 0.196, -0.977, -0.305, -0.305, 40.968, -74.323, 156.204, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.839,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.007, 0.128, 0.083, -0.366, -0.671, 0, 55.887, -81.304, 97.993, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.839,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.007, 0.126, 0.083, -0.854, -0.793, -0.122, 55.97, -81.31, 97.861, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.840,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.435, 0.238, 0.862, -0.122, 0.061, 0.244, 15.595, -25.692, 138.549, -11.513, -13.187, -30.213, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.840,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.435, 0.24, 0.862, 0.061, 0.183, 0.061, 15.595, -25.686, 138.554, -11.513, -13.187, -30.213, 30.11, -0.31656, -0.25253, -0.04483, -0.91318,
 15:41:36.860,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.676, 0.138, 0.728, 0.061, 0, 0.061, 10.926, -42.391, -123.404, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.860,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.678, 0.136, 0.729, 0.061, -0.061, 0, 10.926, -42.391, -123.387, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.862,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.951, 0.173, 0.195, -1.282, -0.427, -0.366, 40.979, -74.323, 156.16, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.862,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.952, 0.173, 0.193, -1.709, -0.549, -0.488, 40.995, -74.328, 156.094, -28.480, -14.567, -3.093, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.883,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.681, 0.137, 0.728, 0, -0.244, 0, 10.926, -42.391, -123.382, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.883,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.687, 0.138, 0.726, -0.122, -0.549, 0, 10.926, -42.402, -123.382, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.883,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.008, 0.125, 0.083, -1.343, -0.549, -0.183, 56.03, -81.315, 97.74, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.883,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.006, 0.127, 0.084, -1.831, -0.061, -0.366, 56.047, -81.315, 97.674, -26.867, -13.820, -6.913, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.887,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.434, 0.24, 0.864, 0.244, 0.305, 0, 15.601, -25.681, 138.576, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.887,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.250, 0.438, 0.24, 0.867, 0.122, 0.122, 0.122, 15.601, -25.681, 138.609, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.006, 0.127, 0.085, -2.38, 0.671, -0.488, 55.986, -81.299, 97.685, -26.947, -13.560, -7.587, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.01, 0.125, 0.089, -3.235, 1.343, -0.61, 55.844, -81.277, 97.756, -26.947, -13.560, -7.587, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.909,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.565, 0.443, 0.241, 0.865, -0.122, -0.122, 0.122, 15.595, -25.686, 138.625, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.909,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.565, 0.443, 0.24, 0.862, -0.488, -0.061, 0, 15.584, -25.692, 138.631, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.928,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.686, 0.14, 0.724, -0.305, -0.671, -0.305, 10.926, -42.413, -123.387, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.928,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.68, 0.141, 0.725, -0.671, -0.305, -0.549, 10.92, -42.424, -123.398, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.929,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.956, 0.174, 0.193, -2.136, -0.488, -0.549, 41.012, -74.333, 156.033, -28.920, -14.513, -3.620, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.929,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.959, 0.176, 0.198, -2.625, -0.183, -0.549, 41.023, -74.333, 155.984, -28.920, -14.513, -3.620, 31.71, -0.05325, 0.61081, 0.15677, 0.7742,
 15:41:36.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.01, 0.124, 0.087, -3.662, 1.404, -0.671, 55.673, -81.255, 97.85, -26.947, -13.560, -7.587, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.01, 0.124, 0.081, -3.296, 1.099, -0.671, 55.536, -81.233, 97.938, -26.947, -13.560, -7.587, 28.7, 0.20828, 0.66776, -0.10834, 0.7063,
 15:41:36.951,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.955, 0.172, 0.2, -3.174, 0.061, -0.244, 41.001, -74.328, 155.962, -28.920, -14.513, -3.620, 31.71, -0.05151, 0.61154, 0.15515, 0.77408,
 15:41:36.951,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.947, 0.17, 0.197, -2.93, 0.244, -0.122, 40.952, -74.328, 155.94, -28.920, -14.513, -3.620, 31.71, -0.05151, 0.61154, 0.15515, 0.77408,
 15:41:36.953,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.565, 0.438, 0.244, 0.861, -0.732, -0.061, -0.366, 15.579, -25.692, 138.604, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.953,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.565, 0.433, 0.243, 0.86, -0.977, 0.122, -0.732, 15.562, -25.692, 138.565, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.972,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.674, 0.139, 0.724, -1.038, 0.061, -0.488, 10.915, -42.424, -123.426, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.972,ed:40:fe:65:30:6c, 2015-01-01 03:52:58.430, 0.67, 0.137, 0.724, -1.099, 0.122, -0.427, 10.898, -42.424, -123.453, -21.020, -8.613, -2.947, 27.05, 0.46942, -0.27472, -0.24884, -0.80133,
 15:41:36.997,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.944, 0.169, 0.195, -2.258, 0.244, -0.122, 40.897, -74.328, 155.934, -28.920, -14.513, -3.620, 31.71, -0.05151, 0.61154, 0.15515, 0.77408,
 15:41:36.997,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.390, 0.945, 0.173, 0.196, -1.16, 0.122, -0.244, 40.858, -74.323, 155.929, -28.920, -14.513, -3.620, 31.71, -0.05151, 0.61154, 0.15515, 0.77408,
 15:41:36.997,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.565, 0.427, 0.241, 0.861, -1.282, 0.183, -0.854, 15.546, -25.686, 138.538, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:36.997,ed:35:33:d3:6c:f8, 2015-01-01 03:52:53.565, 0.427, 0.239, 0.862, -1.099, 0.061, -0.916, 15.535, -25.681, 138.527, -11.513, -13.187, -30.213, 30.11, -0.31339, -0.25278, -0.04587, -0.91415,
 15:41:37.019,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.009, 0.122, 0.081, -2.075, 0.977, -0.61, 55.432, -81.211, 97.982, -26.947, -13.560, -7.587, 28.7, 0.21201, 0.66672, -0.11127, 0.70572,
 15:41:37.019,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.085, 1.007, 0.125, 0.082, -0.916, 1.038, -0.488, 55.344, -81.194, 98.031, -26.947, -13.560, -7.587, 28.7, 0.21201, 0.66672, -0.11127, 0.70572,
 15:41:37.019,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.750, 0.947, 0.177, 0.201, -0.549, 0.061, -0.366, 40.853, -74.323, 155.896, -28.920, -14.513, -3.620, 31.71, -0.05151, 0.61154, 0.15515, 0.77408,
 15:41:37.019,f6:90:cc:01:6d:25, 2015-01-01 03:52:53.750, 0.947, 0.178, 0.204, -0.366, 0.061, -0.366, 40.864, -74.323, 155.814, -28.920, -14.513, -3.620, 31.71, -0.05151, 0.61154, 0.15515, 0.77408,
 15:41:37.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.440, 1.005, 0.128, 0.086, -0.244, 0.854, -0.244, 55.272, -81.183, 98.097, -26.947, -13.560, -7.587, 28.7, 0.21201, 0.66672, -0.11127, 0.70572,
 15:41:37.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:53.440, 1.005, 0.133, 0.091, -0.122, 0.549, 0, 55.223, -81.178, 98.135, -26.947, -13.560, -7.587, 28.7, 0.21201, 0.66672, -0.11127, 0.70572,
