Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:09.351,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.946, 0.065, 0.281, 0.549, -0.671, 0.671, 13.629, -73.103, 170.381, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.369,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.777, 0.07, 0.635, 2.502, 0.061, -0.244, 6.037, -50.581, -128.996, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.369,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.775, 0.066, 0.629, 0.61, -0.305, -0.122, 6.075, -50.581, -128.996, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.014, -0.02, 0.081, 1.16, -0.366, 0.732, -17.672, -85.139, 169.667, -26.133, -14.020, -9.900, 29.63, 0.17017, 0.65515, -0.17343, 0.71527,
 15:36:09.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.016, -0.022, 0.083, 0.977, -0.305, 0.854, -17.853, -85.139, 169.876, -26.133, -14.020, -9.900, 29.63, 0.17017, 0.65515, -0.17343, 0.71527,
 15:36:09.371,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.254, 0.067, 0.962, 1.465, -1.648, 0, 3.779, -14.771, 170.508, -7.067, -11.347, -34.333, 30.15, -0.07678, -0.12842, -0.02078, -0.98846,
 15:36:09.371,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.25, 0.061, 0.966, 1.587, -1.282, -0.305, 3.807, -14.799, 170.486, -7.067, -11.347, -34.333, 30.15, -0.07678, -0.12842, -0.02078, -0.98846,
 15:36:09.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.019, -0.023, 0.083, 0.549, -0.366, 0.916, -18.056, -85.139, 170.101, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.02, -0.023, 0.083, 0.549, -0.427, 0.61, -18.21, -85.144, 170.283, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.395,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.946, 0.066, 0.281, 0.61, -0.793, 0.305, 13.629, -73.12, 170.37, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.395,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.946, 0.071, 0.279, 0.549, -0.671, 0, 13.64, -73.13, 170.354, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.416,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.775, 0.071, 0.636, 0, 0.122, -0.366, 6.086, -50.581, -129.001, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.416,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.773, 0.071, 0.633, -0.122, 0.305, -0.732, 6.097, -50.576, -129.023, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.021, -0.02, 0.082, 0.671, -0.488, 0.244, -18.281, -85.15, 170.392, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.018, -0.018, 0.081, 0.305, -0.488, 0.122, -18.314, -85.155, 170.447, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.420,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.944, 0.073, 0.279, 0.183, -0.549, -0.244, 13.667, -73.141, 170.332, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.420,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.943, 0.071, 0.276, -0.061, -0.549, -0.366, 13.7, -73.147, 170.305, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.438,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.772, 0.073, 0.634, -0.183, 0.122, -0.854, 6.114, -50.57, -129.051, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.438,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.77, 0.071, 0.636, -0.427, 0.061, -0.854, 6.13, -50.565, -129.084, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.439,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.259, 0.067, 0.964, 0, -1.709, -1.953, 3.834, -14.821, 170.436, -7.067, -11.347, -34.333, 30.15, -0.07678, -0.12842, -0.02078, -0.98846,
 15:36:09.439,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.262, 0.065, 0.958, -5.249, -2.93, -3.967, 3.796, -14.865, 170.343, -7.067, -11.347, -34.333, 30.15, -0.07678, -0.12842, -0.02078, -0.98846,
 15:36:09.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.016, -0.02, 0.08, 0, -0.488, 0, -18.32, -85.166, 170.464, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:58.645, 1.014, -0.022, 0.08, -0.305, -0.488, 0, -18.325, -85.177, 170.464, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.462,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.253, 0.068, 0.961, 0.793, -1.099, -1.099, 3.768, -14.897, 170.266, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.462,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.254, 0.07, 0.962, 1.709, -0.427, -1.587, 3.801, -14.908, 170.2, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.462,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.942, 0.069, 0.277, -0.122, -0.549, -0.488, 13.738, -73.158, 170.266, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.462,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.942, 0.066, 0.279, -0.366, -0.61, -0.549, 13.777, -73.163, 170.211, -27.840, -15.333, -7.527, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.482,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.771, 0.069, 0.633, -0.488, -0.244, -0.732, 6.141, -50.565, -129.117, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.482,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.774, 0.069, 0.633, -0.61, 0, -0.732, 6.152, -50.559, -129.144, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.015, -0.024, 0.081, -0.671, -0.549, -0.122, -18.314, -85.188, 170.431, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.018, -0.026, 0.081, -0.732, -0.793, -0.122, -18.336, -85.204, 170.42, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.508,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.945, 0.065, 0.279, -0.366, -0.732, -0.671, 13.826, -73.174, 170.151, -27.900, -15.427, -7.473, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.508,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.946, 0.066, 0.276, -0.366, -0.671, -0.549, 13.865, -73.18, 170.096, -27.900, -15.427, -7.473, 31.78, 0.00247, -0.59686, -0.04495, -0.80103,
 15:36:09.527,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.774, 0.07, 0.636, -0.671, 0.122, -0.732, 6.158, -50.559, -129.166, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.527,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.775, 0.07, 0.637, -0.366, 0, -0.61, 6.163, -50.554, -129.194, -23.693, -10.920, -1.567, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.529,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.255, 0.067, 0.959, 1.282, -0.732, -0.671, 3.84, -14.919, 170.134, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.529,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.400, 0.258, 0.066, 0.959, 1.282, -0.549, -0.427, 3.867, -14.925, 170.101, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.019, -0.028, 0.08, -0.732, -0.793, -0.122, -18.358, -85.221, 170.414, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.02, -0.029, 0.079, -0.671, -0.732, -0.061, -18.397, -85.237, 170.436, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.552,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.261, 0.07, 0.961, 0.183, -1.282, -0.427, 3.889, -14.941, 170.079, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.552,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.26, 0.072, 0.962, 0.061, -0.916, -0.366, 3.895, -14.963, 170.057, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.553,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.947, 0.065, 0.275, -0.366, -0.671, -0.488, 13.898, -73.191, 170.03, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.553,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.290, 0.947, 0.064, 0.275, -0.305, -0.549, -0.366, 13.92, -73.202, 169.986, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.574,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.26, 0.072, 0.961, 0.793, -0.854, -0.183, 3.906, -14.98, 170.035, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.574,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.262, 0.069, 0.961, 1.465, -0.61, 0.122, 3.933, -14.996, 170.024, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.594,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.776, 0.07, 0.635, 0.183, 0, -0.305, 6.174, -50.554, -129.221, -23.560, -11.060, -1.660, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.594,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.778, 0.072, 0.635, 0.366, 0, -0.122, 6.185, -50.548, -129.243, -23.560, -11.060, -1.660, 27.38, 0.40808, -0.36557, -0.2254, -0.80554,
 15:36:09.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.019, -0.03, 0.079, -0.366, -0.671, 0, -18.446, -85.248, 170.475, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.021, -0.031, 0.079, -0.183, -0.549, 0, -18.49, -85.259, 170.502, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.598,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.949, 0.064, 0.276, -0.061, -0.488, -0.183, 13.936, -73.207, 169.958, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.598,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.946, 0.066, 0.274, 0.122, -0.366, 0, 13.942, -73.218, 169.953, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.019, -0.03, 0.078, -0.061, -0.488, 0.183, -18.578, -85.27, 170.579, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.017, -0.03, 0.078, 0, -0.244, 0.305, -18.671, -85.27, 170.673, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.617,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.774, 0.071, 0.635, 0, 0.183, -0.183, 6.196, -50.548, -129.254, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.617,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.773, 0.07, 0.633, 0.244, 0.183, 0, 6.202, -50.543, -129.26, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.619,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.261, 0.07, 0.96, 0.671, -0.61, 0.549, 3.95, -15.007, 170.035, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.619,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.257, 0.071, 0.961, 0.122, -1.343, 0.549, 3.961, -15.029, 170.046, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.620,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.945, 0.065, 0.274, 0.122, -0.305, 0.122, 13.942, -73.224, 169.969, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.620,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.946, 0.062, 0.274, 0.061, -0.366, 0.183, 13.931, -73.229, 169.975, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.017, -0.03, 0.078, -0.061, -0.244, 0.305, -18.776, -85.276, 170.76, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.018, -0.031, 0.077, 0.122, -0.305, 0.244, -18.864, -85.276, 170.837, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.662,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.773, 0.069, 0.635, 0.427, 0.122, 0.183, 6.207, -50.537, -129.249, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.662,ed:40:fe:65:30:6c, 2015-01-01 00:48:37.750, 0.775, 0.069, 0.635, 0.366, 0.061, 0.366, 6.207, -50.537, -129.232, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.664,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.26, 0.07, 0.962, 1.099, -0.488, 0.793, 3.972, -15.046, 170.057, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.664,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.254, 0.069, 0.962, 1.587, -0.366, 0.977, 3.994, -15.057, 170.085, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.665,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.946, 0.062, 0.274, 0.183, -0.305, 0.244, 13.914, -73.24, 169.975, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.665,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.947, 0.062, 0.275, 0.305, -0.366, 0.244, 13.903, -73.251, 169.958, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.684,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.775, 0.068, 0.636, 0.183, 0.122, 0.488, 6.207, -50.537, -129.216, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.684,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.774, 0.068, 0.634, 0.122, 0.244, 0.61, 6.196, -50.532, -129.194, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.019, -0.03, 0.077, 0.305, -0.305, 0.122, -18.929, -85.281, 170.892, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.019, -0.027, 0.076, 0.488, -0.427, 0, -18.968, -85.292, 170.936, -26.133, -14.020, -9.900, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.712,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.946, 0.066, 0.273, 0.305, -0.427, 0.183, 13.892, -73.257, 169.942, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.712,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.947, 0.07, 0.273, 0.305, -0.305, 0.122, 13.892, -73.268, 169.937, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.731,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.266, 0.077, 0.965, 0.732, -0.793, 0.244, 4.016, -15.068, 170.118, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.731,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.268, 0.062, 0.957, -4.272, -2.319, -0.488, 3.983, -15.095, 170.145, -7.067, -11.347, -34.333, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.731,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.777, 0.07, 0.635, 0.366, 0.061, 0.549, 6.185, -50.532, -129.172, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.731,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.775, 0.073, 0.634, 0.488, -0.122, 0.427, 6.185, -50.532, -129.144, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.02, -0.023, 0.075, 0.427, -0.427, 0, -19.006, -85.298, 170.975, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.019, -0.022, 0.077, 0.183, -0.488, 0.122, -19.072, -85.309, 171.046, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65561, -0.17276, 0.71542,
 15:36:09.754,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.262, 0.067, 0.96, 0.549, -0.183, 0.61, 3.95, -15.123, 170.162, -7.947, -11.540, -33.613, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.754,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.264, 0.075, 0.96, 0.793, -0.061, 0.366, 3.961, -15.123, 170.189, -7.947, -11.540, -33.613, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.756,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.947, 0.07, 0.273, 0.366, -0.183, 0, 13.892, -73.273, 169.909, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.756,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.945, 0.068, 0.272, 0.427, -0.122, 0, 13.903, -73.279, 169.882, -27.900, -15.427, -7.473, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.774,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.772, 0.072, 0.632, 0.793, -0.183, 0.488, 6.191, -50.537, -129.133, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.774,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.772, 0.071, 0.632, 0.549, 0, 0.61, 6.191, -50.537, -129.117, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.017, -0.025, 0.076, 0.061, -0.305, 0.061, -19.111, -85.314, 171.068, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65668, -0.17368, 0.7142,
 15:36:09.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.017, -0.028, 0.078, -0.061, -0.183, 0.061, -19.138, -85.32, 171.079, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65668, -0.17368, 0.7142,
 15:36:09.777,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.944, 0.065, 0.276, 0.305, 0, 0, 13.903, -73.279, 169.876, -28.040, -15.320, -8.007, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.777,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.944, 0.068, 0.275, 0.061, 0, 0.061, 13.898, -73.279, 169.86, -28.040, -15.320, -8.007, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.800,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.261, 0.072, 0.954, 1.099, -0.183, 1.526, 3.977, -15.128, 170.2, -7.947, -11.540, -33.613, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.800,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.259, 0.066, 0.958, 1.831, 0.549, 1.404, 4.005, -15.128, 170.211, -7.947, -11.540, -33.613, 30.15, -0.07971, -0.13181, -0.02145, -0.98779,
 15:36:09.819,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.774, 0.071, 0.634, 0.061, 0.305, 0.366, 6.185, -50.537, -129.095, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.819,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.776, 0.074, 0.636, -0.305, 0.244, 0.183, 6.18, -50.532, -129.089, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.017, -0.025, 0.08, 0.061, -0.183, 0, -19.149, -85.325, 171.068, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65668, -0.17368, 0.7142,
 15:36:09.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.025, 1.021, -0.022, 0.077, 0, 0, 0, -19.144, -85.325, 171.041, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65668, -0.17368, 0.7142,
 15:36:09.822,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.948, 0.072, 0.276, -0.244, 0.061, 0.122, 13.887, -73.279, 169.871, -28.040, -15.320, -8.007, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.822,f6:90:cc:01:6d:25, 2015-01-01 00:48:47.600, 0.951, 0.073, 0.276, -0.427, -0.122, 0.061, 13.876, -73.284, 169.887, -28.040, -15.320, -8.007, 31.78, 0.00262, -0.59796, -0.04535, -0.80017,
 15:36:09.822,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.261, 0.066, 0.962, 0.671, -0.366, 0.488, 4.021, -15.134, 170.2, -7.947, -11.540, -33.613, 30.15, -0.07996, -0.13406, -0.02335, -0.98743,
 15:36:09.822,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.264, 0.075, 0.964, 0.61, 0.061, -0.244, 4.032, -15.134, 170.178, -7.947, -11.540, -33.613, 30.15, -0.07996, -0.13406, -0.02335, -0.98743,
 15:36:09.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.385, 1.024, -0.02, 0.075, -0.305, 0, 0.061, -19.149, -85.325, 171.035, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65668, -0.17368, 0.7142,
 15:36:09.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:59.385, 1.022, -0.023, 0.076, -0.671, 0, 0.183, -19.188, -85.325, 171.063, -26.127, -14.333, -10.240, 29.63, 0.16855, 0.65668, -0.17368, 0.7142,
 15:36:09.865,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.779, 0.075, 0.639, 0.061, 0, 0.061, 6.174, -50.526, -129.084, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.865,ed:40:fe:65:30:6c, 2015-01-01 00:48:38.110, 0.775, 0.072, 0.639, 0.732, 0, 0.183, 6.185, -50.526, -129.078, -23.560, -11.060, -1.660, 27.38, 0.40771, -0.36423, -0.22684, -0.80594,
 15:36:09.867,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.264, 0.079, 0.962, 0.366, -0.305, 0.549, 4.043, -15.139, 170.156, -7.947, -11.540, -33.613, 30.15, -0.07996, -0.13406, -0.02335, -0.98743,
 15:36:09.867,ed:35:33:d3:6c:f8, 2015-01-01 00:48:49.780, 0.262, 0.071, 0.962, 0.916, -0.122, 1.77, 4.054, -15.145, 170.156, -7.947, -11.540, -33.613, 30.15, -0.07996, -0.13406, -0.02335, -0.98743,
