Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:44:19.593,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.932, -0.064, 0.377, 0.183, -0.122, -0.549, -9.888, -67.533, -119.086, -26.900, -9.247, 4.160, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.593,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.93, -0.064, 0.376, 0.427, -0.183, -0.366, -9.866, -67.538, -119.108, -26.900, -9.247, 4.160, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.596,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.975, -0.129, -0.108, -0.244, 0, -0.183, -130.018, -80.211, -54.338, -31.513, -9.753, 2.193, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.596,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.973, -0.13, -0.111, -0.061, 0.061, -0.305, -130.034, -80.217, -54.316, -31.513, -9.753, 2.193, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.615,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.927, -0.061, 0.376, 0.549, -0.305, 0.061, -9.855, -67.544, -119.108, -26.900, -9.247, 4.160, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.615,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.928, -0.059, 0.376, 0.732, -0.488, 0.366, -9.86, -67.549, -119.092, -26.900, -9.247, 4.160, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:22.835, 0.995, -0.111, 0.22, -0.366, -0.244, -0.305, -26.878, -76.036, -173.914, -26.500, -10.407, -10.927, 25.93, -0.10165, -0.60849, 0.15079, -0.77237,
 15:44:19.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:22.835, 0.994, -0.113, 0.219, 0, -0.183, -0.183, -26.873, -76.042, -173.93, -26.500, -10.407, -10.927, 25.93, -0.10165, -0.60849, 0.15079, -0.77237,
 15:44:19.617,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.100, 0.824, 0.093, 0.553, 1.282, -1.16, 0.366, 9.487, -55.833, 130.518, -19.247, -13.100, -23.773, 28.54, 0.33841, 0.45175, -0.12988, 0.81512,
 15:44:19.617,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.100, 0.822, 0.1, 0.551, 1.465, -1.099, 0.732, 9.503, -55.854, 130.507, -19.247, -13.100, -23.773, 28.54, 0.33841, 0.45175, -0.12988, 0.81512,
 15:44:19.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:22.835, 0.991, -0.113, 0.218, 0.244, 0, -0.061, -26.862, -76.047, -173.936, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:22.835, 0.989, -0.112, 0.221, 0.488, 0, 0.061, -26.856, -76.042, -173.941, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.640,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.100, 0.819, 0.101, 0.551, 0.793, -1.404, 0.916, 9.503, -55.882, 130.512, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.640,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.100, 0.821, 0.1, 0.55, 0.732, -1.465, 0.854, 9.503, -55.915, 130.512, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.643,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.973, -0.128, -0.109, 0.122, -0.244, -0.244, -130.067, -80.217, -54.278, -31.513, -9.753, 2.193, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.643,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.97, -0.129, -0.105, 0.183, -0.183, -0.122, -130.089, -80.217, -54.25, -31.513, -9.753, 2.193, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.682,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.926, -0.063, 0.376, 0.793, -0.488, 0.732, -9.877, -67.56, -119.053, -26.900, -9.247, 4.160, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.682,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.925, -0.065, 0.377, 0.732, -0.488, 0.977, -9.904, -67.566, -119.004, -26.900, -9.247, 4.160, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:22.835, 0.989, -0.113, 0.219, 0.366, -0.427, 0, -26.856, -76.047, -173.93, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:22.835, 0.991, -0.113, 0.219, 0.244, -0.488, 0, -26.873, -76.053, -173.919, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.685,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.97, -0.13, -0.107, 0.183, -0.244, -0.122, -130.111, -80.217, -54.223, -31.513, -9.753, 2.193, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.685,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.971, -0.13, -0.107, 0.122, -0.549, -0.122, -130.155, -80.211, -54.19, -31.513, -9.753, 2.193, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.685,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.100, 0.82, 0.1, 0.548, 0.549, -1.648, 1.038, 9.498, -55.948, 130.523, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.685,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.100, 0.822, 0.093, 0.55, 0.61, -1.465, 1.648, 9.476, -55.981, 130.54, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.991, -0.112, 0.219, 0.244, -0.305, -0.061, -26.878, -76.064, -173.908, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.993, -0.112, 0.22, 0.183, -0.122, -0.061, -26.878, -76.064, -173.908, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.707,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.928, -0.07, 0.376, 0.732, -0.549, 0.916, -9.937, -67.571, -118.954, -26.853, -9.453, 4.447, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.707,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.933, -0.069, 0.375, 0.366, -0.61, 0.61, -9.965, -67.582, -118.916, -26.853, -9.453, 4.447, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.709,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.825, 0.084, 0.549, 0.61, -1.16, 1.953, 9.443, -56.008, 130.551, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.709,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.83, 0.084, 0.546, 0.244, -1.038, 1.587, 9.41, -56.03, 130.573, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.731,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.973, -0.129, -0.109, 0.061, -0.793, -0.122, -130.221, -80.2, -54.119, -31.753, -9.687, 2.213, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.731,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.975, -0.128, -0.109, -0.061, -0.793, -0.122, -130.298, -80.195, -54.031, -31.753, -9.687, 2.213, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.992, -0.11, 0.22, 0.061, -0.122, -0.122, -26.878, -76.069, -173.914, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.993, -0.11, 0.221, 0, -0.122, -0.122, -26.873, -76.069, -173.919, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.750,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.933, -0.066, 0.373, 0.183, -0.305, 0.427, -9.987, -67.588, -118.889, -26.853, -9.453, 4.447, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.750,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.933, -0.061, 0.373, 0, 0, 0.305, -10.003, -67.588, -118.872, -26.853, -9.453, 4.447, 24.6, 0.37863, -0.51334, -0.21866, -0.73837,
 15:44:19.752,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.831, 0.09, 0.542, 0.122, -1.343, 1.282, 9.377, -56.058, 130.6, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.752,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.828, 0.094, 0.543, -0.061, -1.648, 1.099, 9.355, -56.096, 130.622, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.753,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.975, -0.127, -0.11, -0.061, -0.549, -0.122, -130.358, -80.184, -53.976, -31.753, -9.687, 2.213, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.753,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.973, -0.126, -0.108, -0.122, -0.305, 0, -130.391, -80.184, -53.976, -31.753, -9.687, 2.213, 28.73, 0.02048, -0.74097, 0.07486, -0.66696,
 15:44:19.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.993, -0.109, 0.22, 0, -0.183, -0.061, -26.873, -76.075, -173.925, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.991, -0.111, 0.218, -0.122, -0.244, -0.122, -26.873, -76.075, -173.925, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.797,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.829, 0.092, 0.545, 0.305, -1.587, 1.221, 9.333, -56.129, 130.655, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.797,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.826, 0.08, 0.543, 0.61, -1.038, 1.526, 9.311, -56.157, 130.721, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.798,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.973, -0.126, -0.11, -0.061, -0.122, 0, -130.402, -80.178, -53.992, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.798,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.525, 0.971, -0.128, -0.11, -0.122, -0.366, -0.061, -130.435, -80.178, -53.998, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.818,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.929, -0.064, 0.373, 0.244, -0.122, 0.305, -10.009, -67.593, -118.856, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.818,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.010, 0.928, -0.073, 0.374, 0.366, -0.244, 0, -10.009, -67.599, -118.85, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.818,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.989, -0.11, 0.217, -0.183, -0.183, -0.244, -26.867, -76.08, -173.93, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.818,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.989, -0.11, 0.219, -0.061, -0.061, -0.244, -26.856, -76.086, -173.947, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.820,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.824, 0.082, 0.545, 0.549, -1.099, 1.16, 9.289, -56.184, 130.759, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.820,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.826, 0.092, 0.542, 0.671, -1.526, 0.244, 9.294, -56.212, 130.765, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.840,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.926, -0.071, 0.375, 0.427, -0.122, -0.244, -9.998, -67.604, -118.861, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.840,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.929, -0.062, 0.373, 0.305, 0, -0.366, -9.976, -67.604, -118.878, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.842,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.97, -0.128, -0.112, -0.122, -0.671, -0.183, -130.501, -80.173, -53.965, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.842,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.971, -0.127, -0.11, -0.122, -0.793, -0.122, -130.578, -80.162, -53.926, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.862,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.931, -0.059, 0.372, 0.183, 0, -0.183, -9.959, -67.61, -118.889, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.862,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.932, -0.058, 0.374, 0, 0, 0, -9.954, -67.61, -118.894, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.864,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.828, 0.098, 0.541, 0.427, -1.709, 0, 9.311, -56.245, 130.759, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.864,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.829, 0.099, 0.542, -0.061, -1.465, 0, 9.322, -56.272, 130.743, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.884,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.992, -0.11, 0.222, 0, -0.061, -0.122, -26.845, -76.091, -173.963, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.884,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.994, -0.11, 0.221, 0, -0.061, 0, -26.845, -76.091, -173.969, -26.500, -10.407, -10.927, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.888,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.973, -0.126, -0.108, -0.122, -0.427, 0, -130.627, -80.156, -53.915, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.888,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.975, -0.126, -0.11, -0.061, -0.122, 0.122, -130.638, -80.151, -53.926, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.995, -0.11, 0.221, -0.183, -0.122, 0, -26.845, -76.091, -173.969, -26.793, -10.560, -10.593, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.994, -0.111, 0.217, -0.244, -0.061, 0, -26.851, -76.091, -173.963, -26.793, -10.560, -10.593, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.907,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.932, -0.061, 0.374, -0.061, 0, 0.061, -9.954, -67.615, -118.894, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.907,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.931, -0.066, 0.375, -0.061, 0, 0.122, -9.959, -67.615, -118.889, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.909,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.83, 0.096, 0.543, -0.183, -1.221, 0.183, 9.322, -56.299, 130.715, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.909,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.831, 0.09, 0.544, -0.305, -1.038, 0.061, 9.327, -56.321, 130.688, -19.247, -13.100, -23.773, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:19.910,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.975, -0.128, -0.11, -0.366, -0.122, 0.305, -130.638, -80.145, -53.954, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.910,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.973, -0.131, -0.112, -0.427, -0.244, 0.305, -130.644, -80.14, -53.965, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.952,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.992, -0.112, 0.217, -0.183, 0.061, 0, -26.856, -76.091, -173.969, -26.793, -10.560, -10.593, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.952,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.991, -0.113, 0.217, -0.061, 0.244, 0, -26.851, -76.091, -173.974, -26.793, -10.560, -10.593, 25.93, -0.10239, -0.60794, 0.15106, -0.77267,
 15:44:19.953,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.93, -0.069, 0.375, -0.122, 0, 0.183, -9.97, -67.615, -118.878, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.953,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.931, -0.068, 0.373, 0, -0.061, 0.305, -9.981, -67.621, -118.861, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:19.955,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.973, -0.131, -0.115, -0.305, -0.305, 0.244, -130.655, -80.134, -53.948, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:19.955,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.972, -0.132, -0.114, -0.122, -0.305, 0.122, -130.677, -80.123, -53.91, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:20.000,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.831, 0.088, 0.543, -0.366, -0.977, 0, 9.327, -56.343, 130.671, -19.393, -13.040, -24.213, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:20.000,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.832, 0.088, 0.542, -0.183, -0.916, 0.061, 9.327, -56.36, 130.66, -19.393, -13.040, -24.213, 28.54, 0.33319, 0.45477, -0.129, 0.81573,
 15:44:20.002,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.972, -0.13, -0.112, 0.061, -0.244, 0.122, -130.693, -80.118, -53.877, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:20.002,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.971, -0.129, -0.111, 0.244, -0.122, 0, -130.699, -80.118, -53.844, -31.753, -9.687, 2.213, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:20.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.991, -0.112, 0.217, 0.122, 0.305, 0, -26.845, -76.086, -173.99, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.190, 0.991, -0.111, 0.218, 0.305, 0.183, 0.061, -26.834, -76.08, -173.996, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.021,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.93, -0.068, 0.372, 0.244, -0.061, 0.366, -9.998, -67.621, -118.845, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:20.021,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.928, -0.068, 0.372, 0.549, -0.061, 0.366, -10.003, -67.621, -118.828, -26.853, -9.453, 4.447, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:20.023,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.83, 0.088, 0.54, 0, -0.854, 0.305, 9.327, -56.376, 130.649, -19.393, -13.040, -24.213, 28.54, 0.33179, 0.45776, -0.13144, 0.81424,
 15:44:20.023,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.829, 0.087, 0.538, 0.305, -0.671, 0.427, 9.322, -56.393, 130.649, -19.393, -13.040, -24.213, 28.54, 0.33179, 0.45776, -0.13144, 0.81424,
 15:44:20.041,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.525, 0.99, -0.111, 0.218, 0.305, 0.061, 0.061, -26.834, -76.08, -174.001, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.041,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.525, 0.991, -0.109, 0.217, 0.183, 0, 0.061, -26.834, -76.08, -173.996, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.043,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.927, -0.067, 0.371, 0.61, 0, 0.366, -10.014, -67.626, -118.806, -26.980, -9.773, 4.653, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:20.043,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.927, -0.065, 0.372, 0.549, 0.122, 0.305, -10.014, -67.621, -118.795, -26.980, -9.773, 4.653, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:20.045,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.97, -0.129, -0.111, 0.244, 0, 0, -130.693, -80.118, -53.817, -31.733, -10.053, 2.947, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:20.045,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.971, -0.127, -0.114, 0.183, 0, 0.061, -130.688, -80.112, -53.811, -31.733, -10.053, 2.947, 28.73, 0.02078, -0.74136, 0.07425, -0.66656,
 15:44:20.045,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.828, 0.088, 0.538, 0.549, -0.854, 0.427, 9.327, -56.415, 130.655, -19.393, -13.040, -24.213, 28.54, 0.33179, 0.45776, -0.13144, 0.81424,
 15:44:20.045,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.827, 0.089, 0.539, 0.427, -0.916, 0.488, 9.327, -56.431, 130.649, -19.393, -13.040, -24.213, 28.54, 0.33179, 0.45776, -0.13144, 0.81424,
 15:44:20.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.525, 0.992, -0.11, 0.218, 0, 0.183, 0.061, -26.834, -76.075, -174.001, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.525, 0.993, -0.111, 0.222, -0.061, 0.244, 0, -26.829, -76.075, -174.007, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.069,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.974, -0.127, -0.112, 0, -0.244, 0.183, -130.699, -80.107, -53.806, -31.733, -10.053, 2.947, 28.73, 0.01999, -0.74179, 0.07547, -0.66599,
 15:44:20.069,f6:90:cc:01:6d:25, 2015-01-01 03:29:21.840, 0.975, -0.13, -0.108, -0.061, -0.183, 0.183, -130.704, -80.101, -53.806, -31.733, -10.053, 2.947, 28.73, 0.01999, -0.74179, 0.07547, -0.66599,
 15:44:20.088,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.929, -0.064, 0.374, 0.244, 0.061, 0.183, -10.02, -67.621, -118.79, -26.980, -9.773, 4.653, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:20.088,ed:40:fe:65:30:6c, 2015-01-01 03:29:22.365, 0.931, -0.065, 0.376, 0, 0, 0, -10.02, -67.626, -118.79, -26.980, -9.773, 4.653, 24.6, 0.37918, -0.51395, -0.21936, -0.73746,
 15:44:20.088,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.829, 0.088, 0.541, 0.061, -0.854, 0.366, 9.322, -56.453, 130.644, -19.393, -13.040, -24.213, 28.54, 0.33179, 0.45776, -0.13144, 0.81424,
 15:44:20.088,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.435, 0.832, 0.088, 0.543, 0, -0.671, 0.244, 9.316, -56.47, 130.633, -19.393, -13.040, -24.213, 28.54, 0.33179, 0.45776, -0.13144, 0.81424,
 15:44:20.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.525, 0.993, -0.112, 0.222, 0, 0.122, 0, -26.823, -76.069, -174.018, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
 15:44:20.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:23.525, 0.992, -0.112, 0.222, 0, 0.061, 0, -26.823, -76.069, -174.023, -26.793, -10.560, -10.593, 25.93, -0.10266, -0.60818, 0.15112, -0.7724,
