Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:33.166,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.321, 0.079, 0.938, 1.648, -0.549, -0.488, 4.076, -18.677, -158.115, -11.173, -13.253, -16.973, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.166,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.32, 0.074, 0.937, 0.427, -0.061, -0.61, 4.109, -18.688, -158.126, -11.173, -13.253, -16.973, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.184,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.913, -0.141, 0.345, 0.183, 0.183, 0, -22.643, -67.939, -134.269, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.184,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.912, -0.143, 0.344, -0.122, 0.305, 0, -22.637, -67.939, -134.297, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.475, 0.954, -0.077, 0.355, 0.366, -0.061, 0, -12.53, -69.329, -176.006, -26.653, -9.853, -11.793, 25.53, -0.03339, -0.56796, 0.06992, -0.81934,
 10:46:33.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.475, 0.953, -0.077, 0.355, 0.122, 0, 0, -12.524, -69.329, -176.012, -26.653, -9.853, -11.793, 25.53, -0.03339, -0.56796, 0.06992, -0.81934,
 10:46:33.208,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.590, 0.328, 0.058, 0.939, -0.793, 0.427, -0.061, 3.197, -19.583, -142.075, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.208,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.590, 0.329, 0.056, 0.939, -0.854, 0.671, -0.122, 3.186, -19.567, -142.081, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.209,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.319, 0.071, 0.937, -0.671, 0.183, -0.549, 4.12, -18.688, -158.126, -11.173, -13.253, -16.973, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.209,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.319, 0.069, 0.937, -1.099, 0.488, -0.488, 4.109, -18.682, -158.126, -11.173, -13.253, -16.973, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.229,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.912, -0.146, 0.345, -0.305, 0.305, 0, -22.632, -67.934, -134.324, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.229,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.914, -0.147, 0.345, -0.183, 0.244, 0, -22.632, -67.928, -134.335, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.475, 0.952, -0.078, 0.355, -0.122, 0.061, 0, -12.524, -69.329, -176.017, -27.000, -9.587, -12.027, 25.53, -0.03339, -0.56796, 0.06992, -0.81934,
 10:46:33.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.475, 0.953, -0.081, 0.354, -0.244, 0.061, 0, -12.53, -69.324, -176.023, -27.000, -9.587, -12.027, 25.53, -0.03339, -0.56796, 0.06992, -0.81934,
 10:46:33.254,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.329, 0.054, 0.939, -0.671, 0.671, 0, 3.175, -19.55, -142.081, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.254,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.053, 0.942, -0.61, 0.793, 0.061, 3.17, -19.534, -142.086, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.274,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.915, -0.147, 0.344, -0.061, 0.305, 0, -22.632, -67.917, -134.33, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.274,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.915, -0.148, 0.344, 0.061, 0.183, 0, -22.626, -67.912, -134.324, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.276,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.32, 0.068, 0.937, -1.099, 0.366, -0.305, 4.092, -18.677, -158.137, -11.313, -13.587, -16.607, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.276,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.319, 0.065, 0.937, -0.854, 0.427, -0.122, 4.076, -18.671, -158.132, -11.313, -13.587, -16.607, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.475, 0.954, -0.081, 0.354, -0.244, 0.061, 0, -12.53, -69.324, -176.028, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.475, 0.956, -0.082, 0.354, -0.183, 0, 0, -12.535, -69.324, -176.028, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.298,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.33, 0.055, 0.945, -0.366, 0.732, 0.122, 3.159, -19.517, -142.086, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.298,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.054, 0.944, -0.305, 0.427, 0.549, 3.153, -19.506, -142.081, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.299,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.321, 0.069, 0.942, -0.427, 0.549, 0, 4.065, -18.66, -158.115, -11.313, -13.587, -16.607, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.299,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.319, 0.069, 0.942, -0.183, 0.549, 0.305, 4.054, -18.655, -158.104, -11.313, -13.587, -16.607, 28.54, 0.19229, -0.15329, -0.06348, -0.96716,
 10:46:33.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.955, -0.081, 0.354, -0.122, 0, 0, -12.541, -69.318, -176.034, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.954, -0.082, 0.353, 0.122, 0, 0, -12.541, -69.318, -176.039, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.319,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.914, -0.148, 0.344, 0.488, 0.122, 0, -22.626, -67.912, -134.335, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.319,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.916, -0.146, 0.342, 0.427, 0, 0, -22.615, -67.906, -134.341, -30.240, -8.227, -5.487, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.321,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.32, 0.067, 0.942, -0.183, 0.061, 0.854, 4.054, -18.649, -158.066, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.321,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.322, 0.069, 0.939, -0.61, -0.122, 0.854, 4.043, -18.649, -158.022, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.343,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.33, 0.055, 0.943, -0.549, 0.183, 0.793, 3.142, -19.495, -142.053, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.343,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.332, 0.058, 0.945, -0.732, 0.427, 0.61, 3.131, -19.49, -142.031, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.955, -0.08, 0.352, 0.122, -0.061, 0, -12.541, -69.318, -176.039, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.957, -0.078, 0.351, 0, -0.122, 0, -12.546, -69.318, -176.045, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.367,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.331, 0.057, 0.942, -0.732, 0.732, 0.427, 3.115, -19.473, -142.009, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.367,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.33, 0.059, 0.947, -0.61, 0.366, 0.61, 3.098, -19.462, -142.004, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.386,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.917, -0.142, 0.343, 0.305, 0.061, 0, -22.615, -67.906, -134.346, -30.060, -8.320, -5.367, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.386,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.917, -0.141, 0.339, 0.061, -0.061, 0, -22.61, -67.901, -134.352, -30.060, -8.320, -5.367, 28.73, 0.21423, -0.56863, -0.06204, -0.79172,
 10:46:33.389,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.324, 0.069, 0.941, -0.793, 0, 0.61, 4.026, -18.655, -157.983, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.389,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.435, 0.323, 0.071, 0.943, -0.793, -0.488, 0.793, 4.005, -18.66, -157.95, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.957, -0.077, 0.35, -0.061, -0.183, 0, -12.546, -69.324, -176.045, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.957, -0.076, 0.349, -0.122, -0.122, 0, -12.552, -69.324, -176.045, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.410,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.917, -0.142, 0.34, -0.366, -0.122, 0, -22.615, -67.906, -134.352, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.410,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.917, -0.14, 0.341, -0.427, -0.244, 0, -22.632, -67.906, -134.346, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.412,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.321, 0.068, 0.942, -1.099, -0.61, 0.671, 3.988, -18.671, -157.928, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.412,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.321, 0.065, 0.94, -1.038, -1.099, 0.488, 3.966, -18.688, -157.906, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.433,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.056, 0.943, -0.916, 0.061, 0.366, 3.087, -19.451, -141.998, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.433,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.054, 0.945, -0.916, 0, 0, 3.071, -19.451, -141.987, -12.060, -10.767, -9.507, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.434,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.322, 0.065, 0.939, -0.732, -0.977, 0.244, 3.944, -18.71, -157.885, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.434,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.322, 0.068, 0.938, -0.244, -0.793, 0.061, 3.933, -18.732, -157.874, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.957, -0.075, 0.35, -0.244, -0.122, 0, -12.557, -69.329, -176.05, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.956, -0.076, 0.35, -0.244, -0.305, 0, -12.568, -69.335, -176.05, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.454,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.916, -0.141, 0.342, -0.366, -0.244, 0, -22.643, -67.912, -134.352, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.454,f6:90:cc:01:6d:25, 2015-01-01 00:11:20.815, 0.916, -0.142, 0.342, -0.305, -0.183, 0, -22.654, -67.917, -134.363, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.456,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.329, 0.056, 0.944, -0.916, 0.183, -0.244, 3.06, -19.446, -142.004, -11.760, -10.887, -9.820, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.456,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.056, 0.943, -0.549, 0.244, -0.183, 3.049, -19.44, -142.042, -11.760, -10.887, -9.820, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.477,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.915, -0.143, 0.342, 0, -0.183, 0, -22.665, -67.923, -134.396, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.477,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.142, 0.343, 0.061, -0.122, 0, -22.665, -67.923, -134.423, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.479,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.324, 0.069, 0.938, 0.122, -0.427, 0, 3.933, -18.748, -157.868, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.479,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.323, 0.067, 0.937, 0.305, -0.366, -0.061, 3.939, -18.759, -157.874, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.956, -0.077, 0.352, -0.183, -0.366, 0, -12.574, -69.34, -176.045, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.955, -0.077, 0.352, -0.122, -0.244, 0, -12.579, -69.346, -176.045, -27.000, -9.587, -12.027, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.500,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.329, 0.056, 0.942, -0.244, 0.366, 0, 3.043, -19.429, -142.064, -11.760, -10.887, -9.820, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.500,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.055, 0.943, -0.122, 0.549, -0.061, 3.049, -19.418, -142.092, -11.760, -10.887, -9.820, 24.81, 0.32477, -0.15213, -0.0809, -0.9299,
 10:46:33.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.955, -0.077, 0.353, 0, -0.244, 0, -12.579, -69.351, -176.045, -26.647, -10.120, -11.687, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.955, -0.078, 0.353, 0.061, -0.183, 0, -12.579, -69.357, -176.05, -26.647, -10.120, -11.687, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.523,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.915, -0.143, 0.343, 0.183, 0, 0, -22.665, -67.923, -134.456, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.523,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.141, 0.342, 0.183, 0, 0, -22.659, -67.928, -134.489, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.524,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.324, 0.067, 0.938, 0.366, 0, -0.244, 3.95, -18.765, -157.885, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.524,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.324, 0.069, 0.938, 0.305, -0.244, -0.183, 3.961, -18.765, -157.879, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.956, -0.077, 0.353, 0.061, -0.061, 0, -12.574, -69.357, -176.05, -26.647, -10.120, -11.687, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.956, -0.077, 0.354, 0, 0, 0, -12.574, -69.357, -176.056, -26.647, -10.120, -11.687, 25.53, -0.03372, -0.56808, 0.07013, -0.81921,
 10:46:33.567,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.143, 0.343, 0.122, 0, 0, -22.654, -67.928, -134.539, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.567,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.142, 0.343, 0.183, 0, 0, -22.654, -67.928, -134.588, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.568,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.054, 0.942, -0.122, 0.671, -0.244, 3.049, -19.402, -142.125, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.568,ed:40:fe:65:30:6c, 2015-01-01 00:11:11.970, 0.328, 0.056, 0.942, -0.061, 0.183, -0.061, 3.054, -19.391, -142.158, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.589,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.144, 0.342, 0.244, 0, 0, -22.648, -67.928, -134.61, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.589,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.145, 0.342, -0.061, 0, 0, -22.643, -67.928, -134.621, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.590,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.33, 0.056, 0.945, -0.061, 0.366, -0.244, 3.054, -19.385, -142.18, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.590,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.328, 0.055, 0.942, 0, 0.427, -0.305, 3.06, -19.374, -142.191, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.591,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.325, 0.068, 0.938, 0.183, -0.061, -0.183, 3.972, -18.77, -157.879, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.591,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.325, 0.068, 0.939, 0.183, 0.244, -0.488, 3.977, -18.776, -157.879, -11.313, -13.587, -16.607, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.956, -0.078, 0.353, -0.061, 0, 0, -12.574, -69.357, -176.056, -26.647, -10.120, -11.687, 25.53, -0.03415, -0.5683, 0.07053, -0.81903,
 10:46:33.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:50.765, 0.956, -0.079, 0.352, 0, 0.061, 0, -12.568, -69.351, -176.061, -26.647, -10.120, -11.687, 25.53, -0.03415, -0.5683, 0.07053, -0.81903,
 10:46:33.613,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.329, 0.057, 0.945, 0, 0.061, -0.061, 3.065, -19.369, -142.185, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.613,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.327, 0.056, 0.944, -0.183, 0, 0.061, 3.071, -19.363, -142.18, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.614,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.324, 0.07, 0.939, 0.122, 0.244, -0.183, 3.988, -18.77, -157.885, -11.253, -13.193, -15.867, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.614,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.323, 0.069, 0.94, -0.305, 0.305, -0.061, 3.988, -18.765, -157.874, -11.253, -13.193, -15.867, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:51.080, 0.956, -0.08, 0.351, 0, 0.122, 0, -12.568, -69.351, -176.067, -26.647, -10.120, -11.687, 25.53, -0.03415, -0.5683, 0.07053, -0.81903,
 10:46:33.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:51.080, 0.956, -0.079, 0.351, -0.061, 0.122, 0, -12.568, -69.346, -176.072, -26.647, -10.120, -11.687, 25.53, -0.03415, -0.5683, 0.07053, -0.81903,
 10:46:33.656,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.145, 0.341, -0.122, 0, 0, -22.648, -67.928, -134.626, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.656,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.146, 0.342, 0, 0, 0, -22.648, -67.928, -134.632, -30.060, -8.320, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.657,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.326, 0.053, 0.945, -0.366, 0, 0.061, 3.065, -19.363, -142.169, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.657,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.328, 0.054, 0.946, -0.488, -0.061, 0, 3.06, -19.358, -142.169, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.658,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.322, 0.066, 0.94, -0.488, 0.183, 0, 3.983, -18.765, -157.868, -11.253, -13.193, -15.867, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.660,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.323, 0.065, 0.941, -0.61, 0.122, 0, 3.977, -18.765, -157.863, -11.253, -13.193, -15.867, 28.54, 0.19281, -0.15244, -0.06506, -0.96707,
 10:46:33.680,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.916, -0.145, 0.342, 0.061, 0, 0, -22.648, -67.928, -134.637, -30.487, -8.420, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.680,f6:90:cc:01:6d:25, 2015-01-01 00:11:21.155, 0.917, -0.145, 0.341, 0.061, 0, 0, -22.654, -67.928, -134.643, -30.487, -8.420, -5.367, 28.73, 0.21451, -0.56787, -0.06247, -0.79214,
 10:46:33.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:51.080, 0.956, -0.08, 0.35, -0.061, 0.061, 0, -12.568, -69.346, -176.072, -26.647, -10.120, -11.687, 25.53, -0.03415, -0.5683, 0.07053, -0.81903,
 10:46:33.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:51.080, 0.956, -0.079, 0.351, 0, 0, 0, -12.568, -69.346, -176.078, -26.647, -10.120, -11.687, 25.53, -0.03415, -0.5683, 0.07053, -0.81903,
 10:46:33.685,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.323, 0.068, 0.94, -0.427, -0.061, 0.122, 3.966, -18.765, -157.835, -11.253, -13.193, -15.867, 28.54, 0.19489, -0.15332, -0.06488, -0.96655,
 10:46:33.685,ed:35:33:d3:6c:f8, 2015-01-01 00:12:04.815, 0.324, 0.068, 0.938, -0.244, 0, 0.244, 3.961, -18.765, -157.824, -11.253, -13.193, -15.867, 28.54, 0.19489, -0.15332, -0.06488, -0.96655,
 10:46:33.703,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.328, 0.055, 0.945, -0.366, -0.122, 0.183, 3.054, -19.358, -142.174, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
 10:46:33.703,ed:40:fe:65:30:6c, 2015-01-01 00:11:12.325, 0.328, 0.055, 0.944, -0.244, 0, 0.305, 3.054, -19.358, -142.18, -11.760, -10.887, -9.820, 24.81, 0.32425, -0.15094, -0.07956, -0.93039,
