Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:51.467,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.080, 0.89, -0.052, -0.426, 0, 0.183, 0, -172.969, -64.276, 8.723, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.486,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.460, 0.954, 0.077, 0.307, 0.183, -0.061, -0.549, 14.376, -71.68, -129.155, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.486,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.460, 0.954, 0.081, 0.305, 0.366, -0.061, -0.488, 14.409, -71.68, -129.183, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.94, -0.304, -0.26, 0.061, 0.061, 0, -130.474, -67.011, -89.978, -24.407, 0.407, 0.200, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.94, -0.304, -0.261, 0.061, 0, 0, -130.474, -67.011, -89.978, -24.407, 0.407, 0.200, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.508,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.953, 0.084, 0.304, 0, 0.061, -0.244, 14.425, -71.675, -129.199, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.508,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.952, 0.079, 0.304, 0, 0.244, 0, 14.42, -71.669, -129.194, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.510,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.959, 0.008, 0.264, -0.122, 0.488, -0.366, 0.104, -74.405, 161.554, -26.200, -9.607, -10.927, 31.76, -0.12366, -0.59714, 0.09421, -0.78687,
 16:40:51.510,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.957, 0.003, 0.265, -0.305, 0.488, 0, 0.115, -74.399, 161.51, -26.200, -9.607, -10.927, 31.76, -0.12366, -0.59714, 0.09421, -0.78687,
 16:40:51.512,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.052, -0.425, 0.061, 0.244, 0, -172.969, -64.281, 8.718, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.512,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.891, -0.052, -0.426, 0.183, 0.305, 0, -172.963, -64.286, 8.718, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.532,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.957, 0, 0.266, 0.122, 0.549, 0.061, 0.11, -74.388, 161.483, -26.293, -9.933, -10.953, 31.76, -0.12366, -0.59714, 0.09421, -0.78687,
 16:40:51.532,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.958, 0.001, 0.267, 0.183, 0.61, 0, 0.115, -74.377, 161.455, -26.293, -9.933, -10.953, 31.76, -0.12366, -0.59714, 0.09421, -0.78687,
 16:40:51.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.304, -0.26, 0, 0, 0, -130.474, -67.006, -89.978, -24.407, 0.407, 0.200, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.303, -0.26, 0, 0, 0, -130.474, -67.006, -89.978, -24.407, 0.407, 0.200, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.554,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.951, 0.078, 0.306, 0.366, 0.244, 0, 14.425, -71.664, -129.194, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.554,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.951, 0.08, 0.308, 0.305, 0.366, -0.061, 14.431, -71.658, -129.188, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.557,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.051, -0.425, 0.061, 0.305, 0, -172.963, -64.292, 8.718, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.557,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.051, -0.425, 0.061, 0.244, 0, -172.958, -64.297, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.577,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.958, 0.005, 0.27, 0, 0.671, 0, 0.121, -74.366, 161.422, -26.293, -9.933, -10.953, 31.76, -0.12366, -0.59714, 0.09421, -0.78687,
 16:40:51.577,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.958, 0.007, 0.27, -0.183, 0.549, 0.244, 0.115, -74.355, 161.4, -26.293, -9.933, -10.953, 31.76, -0.12366, -0.59714, 0.09421, -0.78687,
 16:40:51.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.303, -0.261, 0, 0, 0, -130.479, -67.006, -89.978, -24.407, 0.407, 0.200, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.303, -0.262, 0, 0, 0, -130.479, -67.006, -89.978, -24.407, 0.407, 0.200, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.598,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.952, 0.083, 0.308, 0.183, 0.427, 0, 14.431, -71.653, -129.183, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.598,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.953, 0.083, 0.308, 0.061, 0.366, 0.183, 14.42, -71.642, -129.166, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.602,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.891, -0.052, -0.425, 0, 0.122, 0, -172.958, -64.297, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.602,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.051, -0.426, 0.061, 0.061, 0, -172.958, -64.303, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.621,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.954, 0.082, 0.308, 0.305, 0.366, 0.549, 14.392, -71.636, -129.128, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.621,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.953, 0.082, 0.305, 0.244, 0.305, 0.671, 14.354, -71.636, -129.078, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.625,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.891, -0.051, -0.426, 0.122, 0.061, 0, -172.958, -64.303, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.625,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.05, -0.426, 0.183, 0.061, 0, -172.952, -64.303, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.303, -0.261, 0, 0, 0, -130.485, -67.006, -89.978, -24.200, 0.140, 0.093, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.303, -0.261, 0, 0.061, 0, -130.485, -67.006, -89.978, -24.200, 0.140, 0.093, 32, 0.10721, 0.69904, -0.37161, 0.60135,
 16:40:51.645,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.96, 0.005, 0.27, 0, 0.366, 0.61, 0.088, -74.35, 161.406, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.645,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.405, 0.959, 0.004, 0.268, 0.061, 0.183, 0.793, 0.049, -74.344, 161.428, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.302, -0.259, 0.061, 0.061, 0, -130.485, -67.006, -89.984, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.302, -0.26, 0.061, 0.061, 0, -130.485, -67.006, -89.984, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.667,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.956, 0.004, 0.267, -0.122, 0.122, 0.854, 0, -74.339, 161.455, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.667,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.954, 0, 0.267, 0.183, 0.244, 0.916, -0.049, -74.339, 161.494, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.669,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.05, -0.424, 0.183, 0.122, 0, -172.952, -64.303, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.669,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.891, -0.05, -0.424, 0.061, 0.122, 0, -172.947, -64.303, 8.712, -25.247, -7.247, 15.473, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.688,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.95, 0.081, 0.306, 0.061, 0.244, 0.793, 14.315, -71.631, -129.029, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.688,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.948, 0.079, 0.307, 0.305, 0.305, 0.732, 14.277, -71.631, -128.979, -29.220, -8.920, 7.373, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.689,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, -0.003, 0.271, 0.549, 0.549, 0.61, -0.088, -74.328, 161.521, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.689,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.961, 0, 0.271, 0.916, 0.61, 0.122, -0.093, -74.317, 161.521, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.710,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.953, 0.078, 0.311, 0.549, 0.366, 0.427, 14.266, -71.625, -128.947, -29.127, -9.093, 7.173, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.710,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.954, 0.08, 0.309, 0.427, 0.488, 0.122, 14.26, -71.614, -128.93, -29.127, -9.093, 7.173, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.301, -0.261, 0.061, 0, 0, -130.485, -67.006, -89.984, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:13.790, 0.941, -0.302, -0.26, 0, -0.061, 0, -130.49, -67.006, -89.984, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.715,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.051, -0.424, 0, 0.122, 0, -172.952, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.715,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.891, -0.05, -0.426, 0, 0, 0, -172.952, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.0921, -0.84021, -0.09677, -0.52545,
 16:40:51.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.302, -0.261, 0, 0, 0, -130.49, -67.006, -89.984, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.941, -0.303, -0.26, 0, 0.061, 0, -130.49, -67.006, -89.984, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.735,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.955, 0.008, 0.268, 0, 0.183, 0.244, -0.093, -74.312, 161.505, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.735,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, 0, 0.27, 0.305, 0.183, 0.732, -0.115, -74.306, 161.516, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.756,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.95, 0.083, 0.305, 0, 0.183, 0.305, 14.249, -71.609, -128.908, -29.127, -9.093, 7.173, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.756,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.952, 0.077, 0.31, 0.366, 0.183, 0.61, 14.222, -71.609, -128.87, -29.127, -9.093, 7.173, 29.98, 0.4115, -0.48117, -0.34088, -0.69485,
 16:40:51.759,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.052, -0.427, 0, 0, 0, -172.952, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.759,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.370, 0.89, -0.053, -0.426, 0.061, 0.061, 0, -172.952, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.779,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.952, 0.077, 0.309, 0.671, 0.305, 0.549, 14.205, -71.603, -128.831, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.779,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.954, 0.077, 0.31, 0.488, 0.183, 0.488, 14.183, -71.603, -128.798, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.941, -0.304, -0.261, 0.122, 0.061, 0, -130.49, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.304, -0.26, 0.122, 0.061, 0, -130.49, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.781,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, -0.002, 0.269, 0.61, 0.244, 0.732, -0.148, -74.306, 161.543, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.781,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.959, -0.003, 0.271, 0.61, 0.183, 0.549, -0.176, -74.301, 161.565, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.804,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.054, -0.424, 0.122, 0, 0, -172.952, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.804,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.054, -0.425, 0, -0.061, 0, -172.952, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.823,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.952, 0.077, 0.307, 0.427, 0.122, 0.366, 14.172, -71.603, -128.776, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.823,ed:40:fe:65:30:6c, 2015-01-01 01:52:52.795, 0.952, 0.078, 0.309, 0.671, 0.061, 0.244, 14.167, -71.603, -128.754, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.304, -0.261, 0.122, 0, 0, -130.49, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.303, -0.261, 0.061, 0, 0, -130.49, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.827,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.891, -0.053, -0.425, -0.122, -0.061, 0, -172.958, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.827,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.053, -0.424, -0.122, -0.061, 0, -172.958, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.303, -0.261, 0, 0, 0, -130.49, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.941, -0.304, -0.259, 0, 0, 0, -130.496, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.848,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, -0.001, 0.269, 0.488, 0, 0.488, -0.203, -74.301, 161.576, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.848,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, -0.003, 0.267, 0.549, 0.061, 0.366, -0.22, -74.295, 161.581, -26.293, -9.933, -10.953, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.867,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.956, 0.075, 0.308, 0.549, 0.183, 0.122, 14.167, -71.598, -128.743, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.867,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.953, 0.077, 0.304, 0.122, 0.366, 0.122, 14.167, -71.598, -128.732, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.871,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.957, 0, 0.268, 0.793, 0.305, 0.366, -0.231, -74.295, 161.581, -26.027, -9.967, -11.787, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.871,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.962, -0.004, 0.267, 0.61, 0.244, 0.244, -0.236, -74.29, 161.576, -26.027, -9.967, -11.787, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.874,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.054, -0.427, 0.061, 0.061, 0, -172.958, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.874,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.055, -0.43, 0, 0.122, 0, -172.958, -64.308, 8.712, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.306, -0.262, 0, 0, 0, -130.496, -67.006, -89.989, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.942, -0.304, -0.261, 0, 0.122, 0, -130.496, -67.006, -89.995, -24.200, 0.140, 0.093, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.914,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.954, 0.077, 0.307, 0.305, 0.305, 0.183, 14.156, -71.592, -128.716, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.914,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.952, 0.077, 0.308, 0.427, 0.122, 0, 14.15, -71.587, -128.705, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.917,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.891, -0.053, -0.426, 0.122, 0.122, 0, -172.952, -64.308, 8.707, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.917,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.891, -0.052, -0.424, 0.427, 0.305, 0, -172.947, -64.314, 8.707, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.937,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.942, -0.302, -0.262, 0.122, 0.061, 0, -130.49, -67.006, -89.995, -24.353, 0.267, 0.280, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.937,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.941, -0.305, -0.262, 0.061, 0.244, 0, -130.485, -67.006, -90.005, -24.353, 0.267, 0.280, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:51.938,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, -0.001, 0.265, 0, 0.183, 0.244, -0.247, -74.284, 161.57, -26.027, -9.967, -11.787, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.938,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.96, -0.001, 0.267, 0.122, 0.122, 0.244, -0.264, -74.284, 161.565, -26.027, -9.967, -11.787, 31.76, -0.12811, -0.59647, 0.09683, -0.78635,
 16:40:51.959,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.953, 0.08, 0.312, 0.366, 0, 0.122, 14.156, -71.581, -128.699, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.959,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.953, 0.079, 0.312, -0.122, 0, 0.244, 14.15, -71.581, -128.694, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.961,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.891, -0.054, -0.428, 0.244, 0.122, 0, -172.936, -64.314, 8.707, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.961,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.055, -0.426, 0.122, 0, 0, -172.936, -64.314, 8.707, -25.260, -7.280, 15.087, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:51.961,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, -0.002, 0.269, 0.488, 0.305, 0.061, -0.269, -74.284, 161.548, -26.027, -9.967, -11.787, 31.76, -0.12915, -0.59567, 0.0986, -0.78656,
 16:40:51.961,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.959, 0.002, 0.273, 0.427, 0.366, 0.366, -0.275, -74.279, 161.543, -26.027, -9.967, -11.787, 31.76, -0.12915, -0.59567, 0.0986, -0.78656,
 16:40:51.982,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.95, 0.078, 0.309, -0.671, -0.305, 0.122, 14.139, -71.587, -128.683, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:51.982,ed:40:fe:65:30:6c, 2015-01-01 01:52:53.130, 0.956, 0.077, 0.309, -0.427, -0.305, 0.244, 14.123, -71.592, -128.677, -29.127, -9.093, 7.173, 29.98, 0.4126, -0.48035, -0.34106, -0.69467,
 16:40:52.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.941, -0.305, -0.263, 0.122, 0.488, 0, -130.468, -67.011, -90.022, -24.353, 0.267, 0.280, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:52.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:14.150, 0.94, -0.304, -0.26, 0, 0.549, 0, -130.452, -67.017, -90.044, -24.353, 0.267, 0.280, 32, 0.10745, 0.69888, -0.37186, 0.60135,
 16:40:52.005,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.958, 0, 0.274, -0.244, 0.061, 0.427, -0.302, -74.273, 161.548, -26.027, -9.967, -11.787, 31.76, -0.12915, -0.59567, 0.0986, -0.78656,
 16:40:52.005,ed:35:33:d3:6c:f8, 2015-01-01 01:53:04.765, 0.955, -0.001, 0.271, -0.916, -0.244, 0, -0.324, -74.273, 161.537, -26.027, -9.967, -11.787, 31.76, -0.12915, -0.59567, 0.0986, -0.78656,
 16:40:52.006,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.053, -0.425, 0.122, -0.061, 0, -172.93, -64.314, 8.707, -26.273, -6.633, 16.513, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
 16:40:52.006,f6:90:cc:01:6d:25, 2015-01-01 01:53:02.680, 0.89, -0.053, -0.422, 0.244, -0.061, 0, -172.925, -64.314, 8.707, -26.273, -6.633, 16.513, 33.73, 0.09219, -0.84003, -0.09677, -0.5257,
