Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:41.821,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.145, 0.37, 0.432, 0.815, -0.488, 0.854, -0.244, 28.048, -21.808, 129.32, -10.353, -16.033, -27.173, 27.22, 0.37427, 0.26913, 0.13345, 0.87726,
 12:06:41.824,ed:40:fe:65:30:6c, 2015-01-01 01:36:35.925, 0.469, 0.316, 0.824, -0.122, 0, 0, 20.912, -27.834, -130.677, -16.867, -11.867, -4.973, 22.64, -0.43698, 0.1416, 0.25818, 0.84982,
 12:06:41.824,ed:40:fe:65:30:6c, 2015-01-01 01:36:35.925, 0.467, 0.318, 0.824, -0.183, 0.061, -0.183, 20.912, -27.834, -130.671, -16.867, -11.867, -4.973, 22.64, -0.43698, 0.1416, 0.25818, 0.84982,
 12:06:41.848,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.876, 0.281, 0.36, 0.122, 0.061, -0.061, 37.914, -62.529, -178.193, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:41.848,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.876, 0.28, 0.36, 0, 0.122, -0.061, 37.914, -62.529, -178.198, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:41.850,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.145, 0.37, 0.436, 0.814, -0.488, 0.793, -0.61, 28.043, -21.791, 129.309, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.850,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.145, 0.369, 0.435, 0.816, -0.244, 1.16, -0.427, 28.032, -21.769, 129.348, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.02, 0.029, 0.037, 0.122, 0, 0, 35.508, -87.429, 117.191, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.019, 0.029, 0.036, 0.122, 0, 0, 35.53, -87.429, 117.164, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.879,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.28, 0.361, 0, 0.122, -0.061, 37.908, -62.523, -178.204, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:41.879,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.28, 0.359, 0, 0.122, -0.061, 37.908, -62.523, -178.204, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:41.881,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.145, 0.368, 0.437, 0.818, -0.488, 1.343, -0.61, 28.026, -21.747, 129.474, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.881,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.145, 0.366, 0.439, 0.818, -0.61, 1.099, -0.61, 28.015, -21.72, 129.611, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.883,ed:40:fe:65:30:6c, 2015-01-01 01:36:35.925, 0.468, 0.317, 0.825, -0.061, 0.122, -0.244, 20.912, -27.834, -130.677, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:41.883,ed:40:fe:65:30:6c, 2015-01-01 01:36:35.925, 0.467, 0.318, 0.827, -0.061, 0.183, -0.366, 20.912, -27.828, -130.682, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:41.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.02, 0.029, 0.035, 0.122, 0, 0, 35.557, -87.429, 117.136, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.019, 0.029, 0.035, 0.061, 0, 0, 35.585, -87.424, 117.114, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.908,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.876, 0.279, 0.36, 0, 0, -0.061, 37.903, -62.518, -178.209, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:41.908,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.279, 0.361, 0, 0, -0.061, 37.903, -62.518, -178.215, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:41.913,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.466, 0.32, 0.827, -0.244, 0.183, -0.366, 20.912, -27.823, -130.699, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:41.913,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.466, 0.32, 0.828, -0.244, 0.122, -0.183, 20.912, -27.817, -130.71, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:41.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.02, 0.027, 0.036, 0, -0.061, 0, 35.634, -87.429, 117.07, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.019, 0.026, 0.036, -0.122, -0.061, 0, 35.673, -87.429, 117.032, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.940,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.366, 0.438, 0.82, -0.61, 0.793, -0.61, 28.004, -21.693, 129.672, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.940,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.363, 0.439, 0.821, -0.488, 0.549, -0.366, 27.999, -21.676, 129.688, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.972,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.364, 0.438, 0.821, -0.061, 0.61, -0.061, 27.993, -21.665, 129.617, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.972,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.364, 0.437, 0.82, 0, 0.549, 0.305, 27.988, -21.654, 129.518, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:41.974,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.464, 0.319, 0.829, -0.305, 0.061, -0.061, 20.912, -27.812, -130.715, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:41.974,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.465, 0.317, 0.83, 0, -0.061, 0.122, 20.912, -27.812, -130.715, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:41.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.018, 0.026, 0.037, -0.122, -0.122, 0, 35.717, -87.429, 116.977, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:41.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.019, 0.025, 0.038, 0, -0.183, 0, 35.777, -87.435, 116.906, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:42.001,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.363, 0.438, 0.819, -0.122, 0.305, 0.244, 27.988, -21.649, 129.512, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.001,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.367, 0.436, 0.818, -0.366, 0.366, 0.183, 27.982, -21.643, 129.474, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.004,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.465, 0.318, 0.829, 0.244, -0.183, 0.366, 20.912, -27.817, -130.721, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.004,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.464, 0.319, 0.829, 0.305, -0.183, 0.488, 20.918, -27.823, -130.732, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.027,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.277, 0.362, -0.061, 0, 0, 37.903, -62.518, -178.22, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.027,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.277, 0.363, 0, -0.122, 0.061, 37.897, -62.518, -178.22, -27.233, -15.653, -4.700, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.019, 0.026, 0.038, 0.183, -0.244, 0, 35.854, -87.435, 116.818, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:42.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.019, 0.027, 0.039, 0.305, -0.305, 0.305, 35.832, -87.446, 116.829, -27.580, -11.340, -6.247, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:42.032,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.467, 0.318, 0.827, 0.122, -0.061, 0.549, 20.918, -27.828, -130.732, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.032,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.468, 0.317, 0.826, 0.305, 0, 0.488, 20.918, -27.828, -130.732, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.062,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.368, 0.434, 0.817, -0.427, 0.732, 0.061, 27.971, -21.632, 129.463, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.062,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.364, 0.429, 0.819, -0.122, 0.427, -0.183, 27.966, -21.621, 129.391, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.063,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.466, 0.314, 0.826, 0.732, 0, 0.366, 20.923, -27.834, -130.726, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.063,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.464, 0.312, 0.827, 0.061, 0, 0.061, 20.929, -27.834, -130.732, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.018, 0.028, 0.036, 0.244, -0.244, 0.366, 35.771, -87.451, 116.873, -27.727, -11.433, -6.340, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:42.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.018, 0.026, 0.039, 0, -0.061, 0.305, 35.678, -87.457, 116.955, -27.727, -11.433, -6.340, 25.33, 0.17804, 0.67654, -0.15405, 0.69769,
 12:06:42.087,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.277, 0.363, 0.122, -0.122, 0.122, 37.897, -62.523, -178.226, -26.407, -15.900, -4.967, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.087,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.278, 0.364, 0.244, -0.183, 0.244, 37.897, -62.523, -178.226, -26.407, -15.900, -4.967, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.091,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.363, 0.428, 0.82, -1.099, 0.671, -0.061, 27.955, -21.61, 129.298, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.091,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.37, 0.436, 0.816, -0.854, 0.793, -0.427, 27.933, -21.599, 129.221, -10.353, -16.033, -27.173, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.021, 0.027, 0.037, -0.061, -0.061, 0.244, 35.59, -87.462, 117.021, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.021, 0.027, 0.034, -0.183, 0, 0.305, 35.508, -87.468, 117.087, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.118,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.279, 0.363, 0.244, -0.244, 0.305, 37.892, -62.529, -178.226, -26.407, -15.900, -4.967, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.118,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.28, 0.363, 0.122, -0.122, 0.366, 37.886, -62.534, -178.226, -26.407, -15.900, -4.967, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.122,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.368, 0.435, 0.82, -0.183, 0.916, -0.061, 27.922, -21.577, 129.188, -10.147, -15.960, -26.907, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.122,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.367, 0.438, 0.821, 0.488, 0.549, -0.061, 27.916, -21.561, 129.216, -10.147, -15.960, -26.907, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.122,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.471, 0.318, 0.825, -0.061, 0.244, 0, 20.929, -27.828, -130.743, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.122,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.47, 0.317, 0.825, -0.061, 0.305, -0.183, 20.929, -27.823, -130.77, -16.867, -11.867, -4.973, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.148,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.873, 0.276, 0.363, 0.183, -0.122, 0.305, 37.875, -62.54, -178.22, -26.407, -15.900, -4.967, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.148,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.276, 0.364, -0.061, 0, 0.061, 37.87, -62.54, -178.22, -26.407, -15.900, -4.967, 27.66, 0.18173, -0.48618, -0.28525, -0.80569,
 12:06:42.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.021, 0.025, 0.032, 0.061, 0, 0.183, 35.42, -87.468, 117.164, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.110, 1.02, 0.024, 0.035, 0.183, 0, 0, 35.387, -87.468, 117.191, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.179,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.878, 0.279, 0.36, -0.183, 0.061, 0.061, 37.859, -62.54, -178.22, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.179,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.879, 0.278, 0.361, -0.122, 0.122, 0.122, 37.848, -62.54, -178.215, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.181,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.366, 0.427, 0.827, 0.427, 0.793, 0.732, 27.922, -21.555, 129.221, -10.147, -15.960, -26.907, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.181,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.368, 0.43, 0.822, -0.427, 0.244, -0.244, 27.922, -21.55, 129.271, -10.147, -15.960, -26.907, 27.22, 0.36612, 0.26776, 0.13657, 0.88062,
 12:06:42.183,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.469, 0.317, 0.828, 0.183, 0.305, 0, 20.934, -27.817, -130.787, -16.960, -12.620, -4.220, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.183,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.467, 0.312, 0.831, 0, 0.366, 0.061, 20.934, -27.812, -130.792, -16.960, -12.620, -4.220, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.183,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.468, 0.314, 0.828, -0.427, 0.183, -0.122, 20.923, -27.806, -130.798, -16.960, -12.620, -4.220, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.183,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.468, 0.313, 0.827, -0.183, 0.183, -0.244, 20.923, -27.801, -130.814, -16.960, -12.620, -4.220, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.019, 0.026, 0.034, 0.122, 0, 0, 35.403, -87.468, 117.175, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.018, 0.027, 0.032, -0.061, 0, 0, 35.42, -87.468, 117.153, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.208,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.878, 0.273, 0.36, 0, 0, 0, 37.842, -62.54, -178.215, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.208,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.877, 0.274, 0.361, 0, 0, -0.061, 37.837, -62.54, -178.22, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.212,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.366, 0.429, 0.821, 0.244, -0.122, -0.305, 27.916, -21.544, 129.293, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.212,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.362, 0.43, 0.821, 0.122, -0.183, -0.732, 27.922, -21.539, 129.238, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.018, 0.026, 0.033, -0.244, 0, 0, 35.442, -87.473, 117.131, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.019, 0.025, 0.035, -0.427, 0, 0, 35.458, -87.473, 117.109, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.238,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.876, 0.278, 0.359, 0, 0, -0.183, 37.837, -62.534, -178.226, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.238,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.030, 0.875, 0.278, 0.359, -0.122, 0, -0.183, 37.837, -62.534, -178.237, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.242,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.363, 0.435, 0.82, 0.122, 0.244, -0.671, 27.927, -21.533, 129.183, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.242,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.505, 0.365, 0.434, 0.821, 0, 0.671, -0.427, 27.933, -21.522, 129.084, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.244,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.465, 0.312, 0.828, -0.061, 0, -0.488, 20.923, -27.801, -130.831, -16.960, -12.620, -4.220, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.244,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.465, 0.315, 0.827, 0.183, -0.061, -0.427, 20.929, -27.795, -130.847, -16.960, -12.620, -4.220, 22.64, -0.43793, 0.14145, 0.25876, 0.84918,
 12:06:42.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.019, 0.024, 0.036, -0.366, -0.122, -0.061, 35.486, -87.473, 117.076, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.02, 0.024, 0.037, -0.244, -0.061, -0.122, 35.546, -87.473, 117.004, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.268,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.875, 0.276, 0.36, -0.122, -0.122, -0.305, 37.837, -62.534, -178.248, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.268,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.875, 0.274, 0.361, -0.122, -0.183, -0.366, 37.848, -62.529, -178.27, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.270,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.875, 0.275, 0.362, -0.061, -0.244, -0.305, 37.853, -62.529, -178.292, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.270,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.876, 0.276, 0.362, -0.061, -0.183, -0.305, 37.859, -62.529, -178.308, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.274,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.466, 0.316, 0.827, 0.183, -0.183, -0.244, 20.934, -27.795, -130.864, -16.960, -12.620, -4.220, 22.64, -0.43671, 0.14148, 0.25854, 0.84988,
 12:06:42.274,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.466, 0.317, 0.828, 0, -0.122, -0.244, 20.934, -27.795, -130.875, -16.960, -12.620, -4.220, 22.64, -0.43671, 0.14148, 0.25854, 0.84988,
 12:06:42.301,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.860, 0.363, 0.434, 0.821, 0.061, 0.793, -0.244, 27.927, -21.506, 128.996, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.301,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.860, 0.363, 0.436, 0.823, 0.305, 0.61, -0.183, 27.927, -21.495, 128.903, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.304,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.466, 0.317, 0.829, -0.183, -0.061, -0.244, 20.934, -27.795, -130.886, -16.960, -12.620, -4.220, 22.64, -0.43671, 0.14148, 0.25854, 0.84988,
 12:06:42.304,ed:40:fe:65:30:6c, 2015-01-01 01:36:36.280, 0.464, 0.316, 0.827, -0.183, -0.183, -0.183, 20.934, -27.801, -130.902, -16.960, -12.620, -4.220, 22.64, -0.43671, 0.14148, 0.25854, 0.84988,
 12:06:42.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.02, 0.025, 0.038, -0.122, -0.061, -0.183, 35.618, -87.473, 116.917, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.02, 0.026, 0.038, -0.183, 0, -0.122, 35.689, -87.473, 116.823, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.329,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.875, 0.276, 0.361, -0.061, -0.183, -0.305, 37.87, -62.529, -178.325, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.329,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.875, 0.278, 0.364, -0.122, -0.122, -0.183, 37.87, -62.529, -178.341, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
 12:06:42.330,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.860, 0.362, 0.433, 0.819, 0.549, 0.183, 0, 27.933, -21.484, 128.842, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.330,ed:35:33:d3:6c:f8, 2015-01-01 01:36:36.860, 0.367, 0.428, 0.822, -0.061, 0.427, -0.061, 27.938, -21.478, 128.853, -10.147, -15.960, -26.907, 27.22, 0.36771, 0.2655, 0.13641, 0.88068,
 12:06:42.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.019, 0.027, 0.041, -0.305, 0, -0.183, 35.733, -87.473, 116.752, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:37.465, 1.018, 0.026, 0.038, -0.183, 0.183, -0.244, 35.777, -87.468, 116.669, -27.727, -11.433, -6.340, 25.33, 0.17917, 0.67661, -0.15549, 0.69702,
 12:06:42.359,f6:90:cc:01:6d:25, 2015-01-01 01:36:37.480, 0.875, 0.276, 0.363, -0.244, 0, -0.366, 37.87, -62.529, -178.358, -26.407, -15.900, -4.967, 27.66, 0.18091, -0.48663, -0.28488, -0.80573,
