Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:46:59.036,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0.003, 0.804, 0, 0.977, -0.183, 0.187, -36.546, -129.738, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.036,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.598, 0.002, 0.801, 0.183, 0.793, -0.122, 0.181, -36.557, -129.732, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.040,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.542, -0.04, 0.827, 0.061, 0.183, 0.183, -2.867, -33.085, 159.939, -15.360, -9.880, -30.927, 27.49, 0.17523, 0.27628, -0.0741, 0.94202,
 17:46:59.040,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.545, -0.042, 0.832, 0.488, 0.061, -0.183, -2.862, -33.08, 159.944, -15.360, -9.880, -30.927, 27.49, 0.17523, 0.27628, -0.0741, 0.94202,
 17:46:59.040,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.542, -0.04, 0.831, 1.099, 0, -0.854, -2.845, -33.08, 159.944, -15.360, -9.880, -30.927, 27.49, 0.17523, 0.27628, -0.0741, 0.94202,
 17:46:59.040,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.545, -0.042, 0.832, 0.488, 0.061, -0.183, -2.862, -33.08, 159.944, -15.360, -9.880, -30.927, 27.49, 0.17523, 0.27628, -0.0741, 0.94202,
 17:46:59.040,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.542, -0.04, 0.831, 1.099, 0, -0.854, -2.845, -33.08, 159.944, -15.360, -9.880, -30.927, 27.49, 0.17523, 0.27628, -0.0741, 0.94202,
 17:46:59.040,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.545, -0.042, 0.832, 0.488, 0.061, -0.183, -2.862, -33.08, 159.944, -15.360, -9.880, -30.927, 27.49, 0.17523, 0.27628, -0.0741, 0.94202,
 17:46:59.068,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.599, 0.003, 0.804, 0, 0.977, -0.183, 0.187, -36.546, -129.738, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.068,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.598, 0.001, 0.805, 0.183, 1.16, 0.061, 0.192, -36.524, -129.743, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.068,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.599, 0, 0.81, 0.061, 1.16, 0.183, 0.192, -36.502, -129.76, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.068,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.598, 0.001, 0.805, 0.183, 1.16, 0.061, 0.192, -36.524, -129.743, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.068,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.599, 0, 0.81, 0.061, 1.16, 0.183, 0.192, -36.502, -129.76, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.068,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.598, 0.001, 0.805, 0.183, 1.16, 0.061, 0.192, -36.524, -129.743, -19.473, -9.893, -6.540, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.073,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.934, -0.241, 0.217, 0.549, -0.488, 0, -47.999, -70.939, -125.211, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.073,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.936, -0.24, 0.217, 0.916, -0.488, -0.122, -48.005, -70.944, -125.217, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.073,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.934, -0.242, 0.215, 0.671, -0.427, -0.305, -47.999, -70.95, -125.222, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.073,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.936, -0.24, 0.217, 0.916, -0.488, -0.122, -48.005, -70.944, -125.217, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.073,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.934, -0.242, 0.215, 0.671, -0.427, -0.305, -47.999, -70.95, -125.222, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.073,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.936, -0.24, 0.217, 0.916, -0.488, -0.122, -48.005, -70.944, -125.217, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.019, -0.045, 0.073, -0.061, -0.671, -0.488, -32.893, -85.243, -172.908, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.045, 0.073, -0.122, -0.732, -0.488, -32.882, -85.259, -172.903, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.019, -0.043, 0.07, -0.305, -0.366, -0.427, -32.855, -85.265, -172.93, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.045, 0.073, -0.122, -0.732, -0.488, -32.882, -85.259, -172.903, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.019, -0.043, 0.07, -0.305, -0.366, -0.427, -32.855, -85.265, -172.93, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.045, 0.073, -0.122, -0.732, -0.488, -32.882, -85.259, -172.903, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.101,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.544, -0.04, 0.831, 1.099, 0, -0.854, -2.845, -33.08, 159.944, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.101,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.543, -0.04, 0.839, 0.793, 0.488, 0.488, -2.818, -33.074, 159.955, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.101,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.544, -0.044, 0.84, -0.183, 0.305, 0.305, -2.812, -33.069, 159.994, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.101,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.543, -0.04, 0.839, 0.793, 0.488, 0.488, -2.818, -33.074, 159.955, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.101,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.544, -0.044, 0.84, -0.183, 0.305, 0.305, -2.812, -33.069, 159.994, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.101,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.160, 0.543, -0.04, 0.839, 0.793, 0.488, 0.488, -2.818, -33.074, 159.955, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.103,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.936, -0.242, 0.215, 0.671, -0.427, -0.305, -47.999, -70.95, -125.222, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.103,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.937, -0.237, 0.213, 0.366, -0.366, -0.305, -47.994, -70.961, -125.244, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.103,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.936, -0.235, 0.214, 0.122, -0.305, -0.305, -47.988, -70.966, -125.255, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.103,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.937, -0.237, 0.213, 0.366, -0.366, -0.305, -47.994, -70.961, -125.244, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.103,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.936, -0.235, 0.214, 0.122, -0.305, -0.305, -47.988, -70.966, -125.255, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.103,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.937, -0.237, 0.213, 0.366, -0.366, -0.305, -47.994, -70.961, -125.244, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.02, -0.043, 0.07, -0.305, -0.366, -0.427, -32.855, -85.265, -172.93, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.02, -0.044, 0.071, -0.305, -0.244, -0.366, -32.811, -85.276, -172.958, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.02, -0.043, 0.07, -0.122, -0.488, -0.244, -32.805, -85.281, -172.941, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.02, -0.044, 0.071, -0.305, -0.244, -0.366, -32.811, -85.276, -172.958, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.02, -0.043, 0.07, -0.122, -0.488, -0.244, -32.805, -85.281, -172.941, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.02, -0.044, 0.071, -0.305, -0.244, -0.366, -32.811, -85.276, -172.958, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.127,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0, 0.81, 0.061, 1.16, 0.183, 0.192, -36.502, -129.76, -19.053, -10.080, -6.593, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.127,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0.003, 0.811, -0.183, 0.854, 0, 0.192, -36.486, -129.765, -19.053, -10.080, -6.593, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.127,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0.005, 0.809, 0.061, 0.427, -0.122, 0.187, -36.469, -129.792, -19.053, -10.080, -6.593, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.127,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0.003, 0.811, -0.183, 0.854, 0, 0.192, -36.486, -129.765, -19.053, -10.080, -6.593, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.127,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0.005, 0.809, 0.061, 0.427, -0.122, 0.187, -36.469, -129.792, -19.053, -10.080, -6.593, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.127,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.596, 0.003, 0.811, -0.183, 0.854, 0, 0.192, -36.486, -129.765, -19.053, -10.080, -6.593, 28.97, -0.40295, 0.28421, 0.13467, 0.85941,
 17:46:59.132,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.543, -0.044, 0.84, -0.183, 0.305, 0.305, -2.812, -33.069, 159.994, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.132,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.542, -0.04, 0.839, -0.183, 0.488, -0.427, -2.818, -33.058, 160.032, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.132,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.543, -0.038, 0.837, 0, 0.427, -0.488, -2.812, -33.052, 160.054, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.132,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.542, -0.04, 0.839, -0.183, 0.488, -0.427, -2.818, -33.058, 160.032, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.132,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.543, -0.038, 0.837, 0, 0.427, -0.488, -2.812, -33.052, 160.054, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.133,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.542, -0.04, 0.839, -0.183, 0.488, -0.427, -2.818, -33.058, 160.032, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.157,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.595, 0.005, 0.809, 0.061, 0.427, -0.122, 0.187, -36.469, -129.792, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.157,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.595, 0.002, 0.809, 0.183, 0.183, -0.183, 0.192, -36.464, -129.825, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.157,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.595, 0.001, 0.806, 0.061, 0, -0.122, 0.198, -36.458, -129.858, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.157,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.595, 0.002, 0.809, 0.183, 0.183, -0.183, 0.192, -36.464, -129.825, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.157,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.595, 0.001, 0.806, 0.061, 0, -0.122, 0.198, -36.458, -129.858, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.157,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.595, 0.002, 0.809, 0.183, 0.183, -0.183, 0.192, -36.464, -129.825, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.161,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.539, -0.038, 0.837, 0, 0.427, -0.488, -2.812, -33.052, 160.054, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.161,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.54, -0.04, 0.833, 0.244, 0.61, 0, -2.807, -33.041, 160.076, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.161,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.539, -0.04, 0.832, 0.183, 0.793, 0, -2.802, -33.025, 160.109, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.161,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.54, -0.04, 0.833, 0.244, 0.61, 0, -2.807, -33.041, 160.076, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.161,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.539, -0.04, 0.832, 0.183, 0.793, 0, -2.802, -33.025, 160.109, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.161,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.54, -0.04, 0.833, 0.244, 0.61, 0, -2.807, -33.041, 160.076, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.163,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.935, -0.235, 0.214, 0.122, -0.305, -0.305, -47.988, -70.966, -125.255, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.163,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.933, -0.236, 0.214, 0.122, -0.244, -0.366, -47.988, -70.977, -125.272, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.163,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.935, -0.238, 0.214, 0.183, -0.488, -0.488, -47.977, -70.988, -125.272, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.163,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.933, -0.236, 0.214, 0.122, -0.244, -0.366, -47.988, -70.977, -125.272, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.163,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.935, -0.238, 0.214, 0.183, -0.488, -0.488, -47.977, -70.988, -125.272, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.163,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.933, -0.236, 0.214, 0.122, -0.244, -0.366, -47.988, -70.977, -125.272, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.043, 0.07, -0.122, -0.488, -0.244, -32.805, -85.281, -172.941, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.044, 0.071, -0.244, -0.244, -0.244, -32.794, -85.287, -172.936, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.046, 0.073, -0.427, 0, -0.305, -32.745, -85.292, -172.98, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.044, 0.071, -0.244, -0.244, -0.244, -32.794, -85.287, -172.936, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.046, 0.073, -0.427, 0, -0.305, -32.745, -85.292, -172.98, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.044, 0.071, -0.244, -0.244, -0.244, -32.794, -85.287, -172.936, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.187,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.593, 0.001, 0.806, 0.061, 0, -0.122, 0.198, -36.458, -129.858, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.187,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.592, 0.003, 0.805, 0, 0, 0, 0.198, -36.464, -129.88, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.187,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.593, 0.004, 0.804, -0.061, 0, 0, 0.198, -36.464, -129.897, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.187,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.592, 0.003, 0.805, 0, 0, 0, 0.198, -36.464, -129.88, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.187,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.593, 0.004, 0.804, -0.061, 0, 0, 0.198, -36.464, -129.897, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.187,ed:40:fe:65:30:6c, 2015-01-01 04:08:09.620, 0.592, 0.003, 0.805, 0, 0, 0, 0.198, -36.464, -129.88, -19.053, -10.080, -6.593, 28.97, -0.40332, 0.28268, 0.13416, 0.85983,
 17:46:59.193,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.932, -0.238, 0.214, 0.183, -0.488, -0.488, -47.977, -70.988, -125.272, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.193,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.931, -0.24, 0.216, 0.122, -0.61, -0.549, -47.977, -70.999, -125.25, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.193,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.932, -0.238, 0.218, 0.244, -0.671, -0.488, -47.983, -71.016, -125.228, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.193,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.931, -0.24, 0.216, 0.122, -0.61, -0.549, -47.977, -70.999, -125.25, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.193,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.932, -0.238, 0.218, 0.244, -0.671, -0.488, -47.983, -71.016, -125.228, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.193,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.931, -0.24, 0.216, 0.122, -0.61, -0.549, -47.977, -70.999, -125.25, -31.167, -7.327, -5.220, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.017, -0.046, 0.073, -0.427, 0, -0.305, -32.745, -85.292, -172.98, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.047, 0.073, -0.366, -0.122, -0.366, -32.684, -85.298, -173.046, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.017, -0.047, 0.075, -0.183, -0.366, -0.366, -32.651, -85.303, -173.106, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.047, 0.073, -0.366, -0.122, -0.366, -32.684, -85.298, -173.046, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.017, -0.047, 0.075, -0.183, -0.366, -0.366, -32.651, -85.303, -173.106, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:04.540, 1.018, -0.047, 0.073, -0.366, -0.122, -0.366, -32.684, -85.298, -173.046, -25.913, -11.540, -7.547, 31.89, -0.14816, -0.66046, 0.16864, -0.71643,
 17:46:59.220,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.538, -0.04, 0.832, 0.183, 0.793, 0, -2.802, -33.025, 160.109, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.220,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.536, -0.037, 0.832, 0.366, 0.61, 0, -2.796, -33.014, 160.126, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.220,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.538, -0.039, 0.834, 0.244, 0.732, 0.183, -2.791, -32.997, 160.126, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.220,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.536, -0.037, 0.832, 0.366, 0.61, 0, -2.796, -33.014, 160.126, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.220,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.538, -0.039, 0.834, 0.244, 0.732, 0.183, -2.791, -32.997, 160.126, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.220,ed:35:33:d3:6c:f8, 2015-01-01 04:07:45.485, 0.536, -0.037, 0.832, 0.366, 0.61, 0, -2.796, -33.014, 160.126, -15.360, -9.880, -30.927, 27.49, 0.1738, 0.27606, -0.07309, 0.94241,
 17:46:59.222,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.931, -0.238, 0.218, 0.244, -0.671, -0.488, -47.983, -71.016, -125.228, -31.087, -7.433, -4.493, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
 17:46:59.222,f6:90:cc:01:6d:25, 2015-01-01 04:07:56.120, 0.932, -0.236, 0.217, 0.305, -0.671, -0.305, -47.983, -71.032, -125.2, -31.087, -7.433, -4.493, 33.45, 0.13315, -0.62262, 0.05075, -0.76938,
