Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:13.403,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.65, 0.125, 0.751, 0.305, 0, 0.427, 9.63, -40.347, -138.9, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.403,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.652, 0.125, 0.75, 0.183, 0.061, 0.427, 9.624, -40.347, -138.884, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.425,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.65, 0.12, 0.748, 0.427, 0.244, 0.244, 9.624, -40.347, -138.867, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.425,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.649, 0.118, 0.752, 0.427, 0.244, 0.122, 9.624, -40.347, -138.862, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.428,f6:90:cc:01:6d:25, 2015-01-01 02:18:44.995, 0.883, -0.026, 0.442, 0.183, 0, 0.244, -3.104, -63.232, -164.147, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.428,f6:90:cc:01:6d:25, 2015-01-01 02:18:44.995, 0.883, -0.025, 0.441, 0.244, 0.061, 0.244, -3.109, -63.232, -164.136, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.816, -0.153, 0.59, 0.122, 0.061, 0, -14.464, -53.13, -179.121, -20.993, -6.480, -17.227, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.816, -0.153, 0.59, 0.122, 0, 0, -14.464, -53.13, -179.121, -20.993, -6.480, -17.227, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.449,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.591, 0.006, 0.8, 0.061, 0, 0.122, 0.857, -36.519, 171.782, -16.133, -10.153, -24.493, 31.98, 0.06677, 0.31299, -0.0155, 0.94724,
 14:33:13.449,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.591, 0.007, 0.799, 0.244, 0, 0.122, 0.857, -36.519, 171.777, -16.133, -10.153, -24.493, 31.98, 0.06677, 0.31299, -0.0155, 0.94724,
 14:33:13.450,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.882, -0.025, 0.441, 0.244, 0, 0.244, -3.115, -63.232, -164.125, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.450,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.882, -0.026, 0.442, 0, 0, -0.122, -3.115, -63.232, -164.125, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.470,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.65, 0.119, 0.752, 0.549, 0.244, 0.061, 9.624, -40.342, -138.867, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.470,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.649, 0.121, 0.75, 0.793, 0.183, 0, 9.63, -40.342, -138.867, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.815, -0.154, 0.591, 0.061, 0, 0, -14.464, -53.13, -179.121, -20.993, -6.480, -17.227, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.814, -0.154, 0.592, 0.061, 0.061, 0, -14.464, -53.13, -179.127, -20.993, -6.480, -17.227, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.494,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.589, 0.008, 0.798, 0.671, -0.183, 0.122, 0.862, -36.524, 171.766, -16.133, -10.153, -24.493, 31.98, 0.06677, 0.31299, -0.0155, 0.94724,
 14:33:13.494,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.589, 0.014, 0.801, 0.305, 0.061, -0.061, 0.873, -36.524, 171.766, -16.133, -10.153, -24.493, 31.98, 0.06677, 0.31299, -0.0155, 0.94724,
 14:33:13.494,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.882, -0.028, 0.442, 0.061, 0, -0.244, -3.115, -63.237, -164.136, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.494,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.884, -0.025, 0.442, 0.183, 0.122, -0.305, -3.104, -63.237, -164.147, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.537,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.647, 0.125, 0.753, 0.549, 0.244, -0.061, 9.641, -40.336, -138.873, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.537,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.65, 0.133, 0.755, 0.122, 0.244, 0, 9.646, -40.336, -138.873, -19.073, -12.613, -6.380, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.540,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.884, -0.02, 0.442, 0.244, 0.244, -0.122, -3.093, -63.232, -164.158, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.540,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.884, -0.021, 0.447, 0, 0.183, 0.183, -3.087, -63.232, -164.163, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.815, -0.154, 0.592, 0.061, 0.061, 0, -14.464, -53.13, -179.127, -20.993, -6.480, -17.227, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.815, -0.153, 0.593, 0.122, 0.122, 0, -14.464, -53.13, -179.127, -20.993, -6.480, -17.227, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.559,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.653, 0.136, 0.753, 0, 0, 0, 9.646, -40.331, -138.878, -19.247, -12.127, -6.307, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.559,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.646, 0.126, 0.75, 0.427, -0.061, 0, 9.646, -40.331, -138.889, -19.247, -12.127, -6.307, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.561,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.595, 0.022, 0.803, -0.061, 0.671, -0.244, 0.873, -36.519, 171.777, -16.267, -9.973, -23.833, 31.98, 0.06677, 0.31299, -0.0155, 0.94724,
 14:33:13.561,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.595, 0.023, 0.803, 0, 0.61, -0.366, 0.879, -36.508, 171.777, -16.267, -9.973, -23.833, 31.98, 0.06677, 0.31299, -0.0155, 0.94724,
 14:33:13.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.817, -0.153, 0.592, 0.122, 0.122, 0, -14.458, -53.124, -179.132, -21.347, -6.573, -17.413, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.815, -0.153, 0.591, 0.061, 0, 0, -14.458, -53.124, -179.132, -21.347, -6.573, -17.413, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.583,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.586, 0.014, 0.799, 0.244, -0.427, 0, 0.884, -36.497, 171.777, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.583,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.59, 0.005, 0.795, -0.427, 0, -0.183, 0.89, -36.502, 171.782, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.585,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.879, -0.024, 0.442, -0.061, 0, 0.244, -3.098, -63.226, -164.158, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.585,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.878, -0.027, 0.443, -0.366, 0.061, 0.122, -3.109, -63.232, -164.147, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.605,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.648, 0.119, 0.752, 0, 0, 0, 9.651, -40.336, -138.895, -19.247, -12.127, -6.307, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.605,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.647, 0.117, 0.75, -0.366, 0.366, -0.488, 9.646, -40.336, -138.911, -19.247, -12.127, -6.307, 28.92, 0.35583, -0.29391, -0.19461, -0.86545,
 14:33:13.607,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.88, -0.028, 0.446, -0.488, -0.061, 0, -3.12, -63.232, -164.147, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.607,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.88, -0.031, 0.443, 0, -0.244, -0.305, -3.126, -63.232, -164.147, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.813, -0.154, 0.592, 0, -0.244, 0, -14.464, -53.13, -179.132, -21.347, -6.573, -17.413, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.813, -0.154, 0.593, -0.122, -0.122, 0, -14.464, -53.13, -179.132, -21.347, -6.573, -17.413, 30.61, 0.04938, 0.44449, -0.10913, 0.88766,
 14:33:13.628,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.59, 0.005, 0.797, -0.671, 0.305, -0.549, 0.884, -36.502, 171.782, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.628,ed:35:33:d3:6c:f8, 2015-01-01 02:18:45.895, 0.588, 0.009, 0.801, 0.183, 0, -0.061, 0.884, -36.497, 171.771, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.628,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.647, 0.118, 0.754, 0.183, 0.427, -0.305, 9.646, -40.325, -138.928, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.628,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.645, 0.118, 0.753, 0.854, 0.427, -0.061, 9.651, -40.32, -138.939, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.649,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.814, -0.154, 0.591, -0.122, 0.183, 0, -14.469, -53.13, -179.138, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.649,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.814, -0.154, 0.592, 0, 0, 0, -14.469, -53.13, -179.138, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.651,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.586, 0.006, 0.8, 0.793, -0.122, 0.122, 0.89, -36.497, 171.782, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.651,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.588, 0.015, 0.801, 0.671, -0.366, -0.183, 0.901, -36.502, 171.804, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.652,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.882, -0.028, 0.444, 0.305, -0.122, -0.549, -3.115, -63.237, -164.169, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.652,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.882, -0.022, 0.442, 0.183, 0, -0.427, -3.093, -63.237, -164.191, -26.487, -9.073, -10.853, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.673,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.646, 0.125, 0.752, 0.854, 0.122, -0.122, 9.662, -40.314, -138.961, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.673,ed:40:fe:65:30:6c, 2015-01-01 02:18:45.695, 0.647, 0.134, 0.755, 0.854, 0, -0.305, 9.679, -40.309, -138.988, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.693,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.815, -0.154, 0.594, 0.244, 0, 0, -14.469, -53.13, -179.143, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.693,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:46.660, 0.816, -0.152, 0.592, 0.122, 0.183, 0, -14.464, -53.124, -179.143, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.696,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.59, 0.021, 0.802, 0.732, 0, -0.549, 0.917, -36.508, 171.777, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.696,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.591, 0.021, 0.803, 0.061, 0.305, -0.732, 0.939, -36.502, 171.749, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.697,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.883, -0.02, 0.443, 0.061, 0, -0.366, -3.076, -63.237, -164.207, -26.127, -9.267, -10.280, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.697,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.883, -0.021, 0.444, 0, -0.061, -0.244, -3.065, -63.237, -164.224, -26.127, -9.267, -10.280, 32.98, 0.1033, -0.52219, -0.04941, -0.84503,
 14:33:13.718,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.648, 0.133, 0.754, 0.366, -0.061, -0.366, 9.695, -40.309, -139.021, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.718,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.648, 0.132, 0.754, -0.244, 0, -0.244, 9.701, -40.309, -139.048, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.742,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.59, 0.021, 0.801, -0.61, 0.305, -0.61, 0.945, -36.491, 171.738, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.742,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.589, 0.019, 0.805, -0.732, 0.061, -0.305, 0.945, -36.486, 171.733, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.742,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.882, -0.023, 0.445, -0.122, -0.122, -0.122, -3.06, -63.243, -164.235, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.742,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.285, 0.881, -0.026, 0.444, -0.244, -0.244, 0, -3.06, -63.243, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.816, -0.151, 0.59, -0.061, 0.122, 0, -14.464, -53.124, -179.143, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.814, -0.153, 0.591, 0, -0.122, 0, -14.464, -53.124, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.762,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.647, 0.13, 0.754, -0.366, 0, -0.061, 9.695, -40.309, -139.07, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.762,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.646, 0.127, 0.757, -0.549, 0, 0, 9.69, -40.309, -139.092, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.783,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.815, -0.155, 0.593, 0, -0.244, 0, -14.469, -53.13, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.783,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.814, -0.156, 0.593, 0, -0.122, 0, -14.469, -53.13, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.784,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.646, 0.122, 0.753, -0.732, 0.061, 0.122, 9.673, -40.309, -139.109, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.784,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.647, 0.123, 0.753, -0.366, -0.061, 0.244, 9.657, -40.303, -139.125, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.786,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.588, 0.014, 0.804, -0.916, -0.061, -0.183, 0.934, -36.486, 171.733, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.786,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.589, 0.012, 0.801, -0.977, -0.244, 0, 0.917, -36.486, 171.744, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.787,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.881, -0.028, 0.443, -0.183, -0.244, 0, -3.065, -63.248, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.787,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.88, -0.027, 0.443, 0, -0.183, 0, -3.071, -63.254, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.814, -0.155, 0.592, 0, -0.122, 0, -14.474, -53.13, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.815, -0.154, 0.591, 0.061, -0.183, 0, -14.474, -53.135, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.810,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.882, -0.026, 0.443, 0.061, -0.244, 0, -3.071, -63.259, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.810,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.881, -0.025, 0.443, 0.183, -0.244, 0, -3.071, -63.265, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.830,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.646, 0.124, 0.75, 0.122, -0.061, 0.427, 9.646, -40.309, -139.136, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.830,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.649, 0.125, 0.75, 0.427, -0.244, 0.427, 9.641, -40.309, -139.142, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.852,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.815, -0.154, 0.591, 0.122, -0.122, 0, -14.474, -53.135, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.852,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.815, -0.153, 0.593, 0.122, -0.061, 0, -14.474, -53.141, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.853,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.59, 0.014, 0.799, -0.488, -0.244, 0.122, 0.906, -36.486, 171.749, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.853,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.587, 0.014, 0.797, 0, -0.366, 0.305, 0.895, -36.491, 171.766, -16.267, -9.973, -23.833, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.855,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.882, -0.022, 0.442, 0.122, -0.244, 0, -3.071, -63.265, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.855,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.882, -0.021, 0.442, 0.061, -0.061, 0.122, -3.076, -63.27, -164.24, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.876,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.591, 0.014, 0.796, 0.244, -0.488, 0.244, 0.895, -36.497, 171.782, -15.927, -10.033, -23.420, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.876,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.591, 0.012, 0.794, 0, 0.122, 0, 0.901, -36.502, 171.793, -15.927, -10.033, -23.420, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.897,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.815, -0.152, 0.593, 0.061, 0, 0, -14.474, -53.135, -179.149, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.897,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.815, -0.151, 0.592, 0, 0.061, 0, -14.474, -53.135, -179.154, -21.347, -6.573, -17.413, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.897,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.649, 0.125, 0.748, 0.305, -0.061, 0.244, 9.641, -40.314, -139.147, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.897,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.648, 0.125, 0.75, 0.244, 0.122, 0, 9.641, -40.314, -139.164, -19.247, -12.127, -6.307, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.901,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.883, -0.022, 0.442, 0, 0, 0.061, -3.082, -63.27, -164.235, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.901,f6:90:cc:01:6d:25, 2015-01-01 02:18:45.600, 0.884, -0.023, 0.443, -0.061, -0.061, 0.122, -3.082, -63.27, -164.235, -26.127, -9.267, -10.280, 32.98, 0.10284, -0.52225, -0.04935, -0.84506,
 14:33:13.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.817, -0.151, 0.592, 0, 0.061, 0, -14.474, -53.135, -179.154, -21.133, -6.313, -17.273, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.919,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:47.020, 0.816, -0.153, 0.591, 0, 0, 0, -14.474, -53.135, -179.154, -21.133, -6.313, -17.273, 30.61, 0.04965, 0.44449, -0.10928, 0.88766,
 14:33:13.920,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.65, 0.126, 0.754, 0.366, 0.061, 0, 9.646, -40.314, -139.18, -19.173, -12.207, -6.113, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.920,ed:40:fe:65:30:6c, 2015-01-01 02:18:46.055, 0.651, 0.126, 0.752, 0.061, 0.061, 0, 9.651, -40.314, -139.197, -19.173, -12.207, -6.113, 28.92, 0.35532, -0.29398, -0.19446, -0.86569,
 14:33:13.922,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.59, 0.015, 0.798, -0.122, 0.244, -0.122, 0.901, -36.497, 171.804, -15.927, -10.033, -23.420, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.922,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.593, 0.015, 0.803, 0, 0.183, 0, 0.901, -36.491, 171.81, -15.927, -10.033, -23.420, 31.98, 0.06564, 0.31287, -0.01508, 0.94736,
 14:33:13.944,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.592, 0.015, 0.8, -0.183, -0.061, 0, 0.901, -36.491, 171.821, -15.927, -10.033, -23.420, 31.98, 0.06525, 0.31281, -0.01483, 0.94742,
 14:33:13.944,ed:35:33:d3:6c:f8, 2015-01-01 02:18:46.230, 0.59, 0.015, 0.801, -0.122, -0.183, 0, 0.901, -36.491, 171.826, -15.927, -10.033, -23.420, 31.98, 0.06525, 0.31281, -0.01483, 0.94742,
