Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:16:54.261,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.594, -0.211, 0.785, 0.366, 0, -0.061, -15.057, -36.249, -100.953, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.261,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.214, 0.786, 0.061, -0.061, 0, -15.057, -36.249, -100.948, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.283,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.975, -0.203, 0.235, 0, 0.061, 0, -40.375, -72.279, -152.089, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.283,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.975, -0.203, 0.235, 0.122, 0, 0, -40.375, -72.279, -152.095, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.287,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.887, -0.208, 0.384, 0.244, 0.305, 0, -28.065, -63.693, -134.874, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55206, 0.00638, 0.80984,
 13:16:54.287,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.886, -0.208, 0.385, 0.305, 0.305, 0, -28.059, -63.688, -134.879, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55206, 0.00638, 0.80984,
 13:16:54.292,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.211, 0.786, 0, -0.061, -0.244, -15.057, -36.249, -100.953, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.295,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.211, 0.787, 0.122, -0.122, -0.305, -15.051, -36.255, -100.964, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.314,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.976, -0.202, 0.235, 0.122, 0, 0, -40.375, -72.279, -152.095, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.314,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.976, -0.202, 0.236, 0.183, -0.061, 0, -40.375, -72.279, -152.089, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.318,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.484, -0.34, 0.799, 0.244, 0.244, -0.122, -22.978, -29.18, 156.401, -9.747, 0.907, -29.467, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.318,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.484, -0.34, 0.8, 0.427, 0.244, -0.244, -22.972, -29.174, 156.396, -9.747, 0.907, -29.467, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.348,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.484, -0.337, 0.799, 0.61, 0.183, -0.244, -22.961, -29.174, 156.39, -9.747, 0.907, -29.467, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.348,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.485, -0.335, 0.799, 0.671, 0.244, -0.183, -22.95, -29.169, 156.385, -9.747, 0.907, -29.467, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.350,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.596, -0.21, 0.786, 0.183, -0.244, -0.305, -15.046, -36.26, -100.97, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.350,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.596, -0.207, 0.785, 0.244, -0.122, -0.183, -15.035, -36.26, -100.97, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.975, -0.201, 0.237, 0.244, -0.061, 0, -40.375, -72.279, -152.089, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.974, -0.2, 0.238, 0.244, 0, 0, -40.375, -72.279, -152.089, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.377,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.888, -0.207, 0.386, 0.427, 0.122, 0, -28.054, -63.682, -134.885, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55206, 0.00638, 0.80984,
 13:16:54.377,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.887, -0.207, 0.387, 0.488, 0.122, 0, -28.043, -63.682, -134.885, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55206, 0.00638, 0.80984,
 13:16:54.379,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.484, -0.337, 0.799, 0.488, 0.183, -0.244, -22.934, -29.169, 156.379, -9.747, 0.907, -29.467, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.379,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.484, -0.338, 0.798, 0.427, 0.122, -0.244, -22.923, -29.169, 156.374, -9.747, 0.907, -29.467, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.382,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.208, 0.784, 0.122, 0, -0.122, -15.029, -36.26, -100.975, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.382,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.209, 0.784, 0.122, 0, -0.183, -15.024, -36.26, -100.981, -20.680, -1.053, -5.773, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.974, -0.201, 0.238, 0.244, 0, 0, -40.369, -72.279, -152.089, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.973, -0.2, 0.239, 0.305, 0.061, 0, -40.364, -72.279, -152.089, -29.460, -6.367, -9.447, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.407,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.886, -0.207, 0.386, 0.549, 0.183, 0, -28.032, -63.677, -134.89, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.407,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.886, -0.206, 0.387, 0.488, 0.183, 0, -28.021, -63.677, -134.896, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.411,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.594, -0.21, 0.784, 0.183, 0, -0.183, -15.018, -36.26, -100.986, -20.713, -0.920, -6.207, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.411,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.594, -0.207, 0.783, 0.183, 0, -0.183, -15.013, -36.26, -100.986, -20.713, -0.920, -6.207, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.973, -0.2, 0.238, 0.244, 0.122, 0, -40.353, -72.279, -152.095, -29.340, -6.380, -10.033, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.973, -0.201, 0.238, 0.244, 0.183, 0, -40.342, -72.274, -152.1, -29.340, -6.380, -10.033, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.437,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.885, -0.207, 0.388, 0.488, 0.244, 0, -28.01, -63.671, -134.901, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.437,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.884, -0.206, 0.388, 0.488, 0.305, 0, -27.999, -63.666, -134.907, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.466,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.885, -0.206, 0.388, 0.488, 0.305, 0, -27.982, -63.66, -134.912, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.466,f6:90:cc:01:6d:25, 2015-01-01 02:46:19.920, 0.885, -0.205, 0.388, 0.366, 0.183, 0, -27.977, -63.66, -134.918, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.468,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.483, -0.337, 0.797, 0.366, 0.244, -0.122, -22.912, -29.163, 156.368, -10.213, 1.127, -29.100, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.468,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.482, -0.333, 0.798, 0.305, 0.427, -0.061, -22.906, -29.163, 156.363, -10.213, 1.127, -29.100, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.472,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.594, -0.203, 0.784, 0.183, 0, 0, -15.007, -36.26, -100.986, -20.713, -0.920, -6.207, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.472,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.593, -0.204, 0.785, 0.122, 0.061, 0.061, -15.002, -36.26, -100.986, -20.713, -0.920, -6.207, 24.06, 0.56818, -0.3172, -0.09998, -0.75262,
 13:16:54.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.973, -0.2, 0.238, 0.183, 0.061, 0, -40.331, -72.274, -152.106, -29.340, -6.380, -10.033, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.975, -0.201, 0.236, 0.061, 0.061, 0, -40.325, -72.274, -152.106, -29.340, -6.380, -10.033, 26.07, 0.01477, 0.60449, -0.13696, 0.78455,
 13:16:54.496,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.886, -0.204, 0.388, 0.244, 0.122, 0, -27.966, -63.655, -134.918, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.496,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.886, -0.206, 0.388, 0, 0.061, 0, -27.966, -63.655, -134.923, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.502,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.594, -0.206, 0.787, -0.061, -0.122, 0.122, -15.002, -36.26, -100.981, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.502,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.21, 0.786, -0.061, -0.305, 0.183, -15.007, -36.266, -100.975, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.975, -0.202, 0.237, 0, 0, 0, -40.325, -72.274, -152.111, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.973, -0.202, 0.236, 0.061, 0, 0, -40.32, -72.274, -152.111, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.526,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.887, -0.207, 0.386, 0.183, -0.122, 0, -27.966, -63.655, -134.918, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.526,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.885, -0.208, 0.387, 0.366, -0.061, 0, -27.96, -63.655, -134.918, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.528,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.483, -0.33, 0.8, 0.244, 0.488, 0, -22.896, -29.152, 156.357, -10.213, 1.127, -29.100, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.528,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.481, -0.334, 0.801, 0.244, 0.549, 0.061, -22.89, -29.147, 156.352, -10.213, 1.127, -29.100, 29.82, 0.24283, 0.20227, -0.23962, 0.91794,
 13:16:54.532,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.595, -0.205, 0.786, 0, -0.244, 0.244, -15.007, -36.266, -100.97, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.532,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.185, 0.593, -0.21, 0.783, 0.061, 0, 0.366, -15.013, -36.266, -100.959, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.559,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.483, -0.337, 0.804, 0, 0.183, 0, -22.885, -29.136, 156.352, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.559,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.483, -0.337, 0.8, -0.122, -0.061, 0.183, -22.885, -29.136, 156.352, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.973, -0.202, 0.237, 0.183, 0, 0, -40.32, -72.274, -152.111, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.145, 0.969, -0.203, 0.238, 0.061, 0, 0, -40.32, -72.274, -152.111, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.588,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.483, -0.333, 0.801, 0, 0, 0.244, -22.885, -29.136, 156.357, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.588,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.481, -0.339, 0.796, -0.061, -0.305, 0.366, -22.885, -29.13, 156.363, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.588,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.883, -0.208, 0.386, 0.305, 0, 0, -27.955, -63.655, -134.918, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.588,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.882, -0.207, 0.387, -0.061, 0.183, 0, -27.955, -63.655, -134.923, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.591,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.594, -0.211, 0.781, 0.183, 0.183, 0.488, -15.013, -36.26, -100.948, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.591,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.596, -0.209, 0.78, 0.183, 0.488, 0.305, -15.007, -36.249, -100.948, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.974, -0.201, 0.236, -0.183, 0.122, 0, -40.314, -72.268, -152.111, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.977, -0.2, 0.24, -0.061, 0.122, 0, -40.314, -72.268, -152.117, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.616,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.887, -0.206, 0.386, -0.122, 0, 0, -27.96, -63.655, -134.923, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.616,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.887, -0.206, 0.391, 0, -0.122, 0, -27.96, -63.655, -134.918, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.618,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.483, -0.338, 0.795, 0.122, -0.427, 0.427, -22.89, -29.136, 156.374, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.618,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.360, 0.485, -0.337, 0.792, 0.122, -0.305, 0.305, -22.896, -29.141, 156.385, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.621,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.593, -0.208, 0.783, 0.183, 0.488, 0.183, -15.007, -36.238, -100.942, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.621,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.592, -0.206, 0.792, 0.183, 0.366, 0.366, -15.002, -36.227, -100.937, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.975, -0.203, 0.239, 0, 0, 0, -40.314, -72.268, -152.117, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.974, -0.204, 0.238, 0.061, 0, 0, -40.309, -72.268, -152.117, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.646,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.888, -0.209, 0.389, 0.061, -0.305, 0, -27.966, -63.66, -134.912, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.646,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.886, -0.208, 0.388, 0.061, -0.427, 0, -27.977, -63.666, -134.907, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.648,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.479, -0.335, 0.801, 0.305, 0.061, 0.183, -22.896, -29.141, 156.396, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.648,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.481, -0.335, 0.81, 0.061, 0, 0.549, -22.896, -29.141, 156.401, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.651,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.594, -0.211, 0.792, 0.061, 0.183, 0.488, -15.007, -36.222, -100.926, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.651,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.595, -0.212, 0.79, -0.183, -0.183, 0.305, -15.013, -36.222, -100.92, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.973, -0.201, 0.237, 0.061, 0, 0, -40.309, -72.268, -152.117, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.973, -0.2, 0.237, -0.122, -0.061, 0, -40.314, -72.268, -152.117, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.678,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.483, -0.345, 0.808, -0.122, -0.122, 0.427, -22.896, -29.136, 156.412, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.678,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.484, -0.341, 0.803, -0.366, -0.549, 0.305, -22.906, -29.136, 156.423, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.706,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.885, -0.206, 0.387, -0.061, -0.549, 0, -27.988, -63.677, -134.896, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.706,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.883, -0.206, 0.388, -0.244, -0.671, 0, -28.01, -63.688, -134.879, -29.253, -4.993, -7.367, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.709,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.481, -0.336, 0.797, -0.427, -0.488, 0.244, -22.917, -29.141, 156.434, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.709,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.48, -0.337, 0.794, -0.305, -0.244, 0.122, -22.928, -29.147, 156.44, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.711,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.591, -0.208, 0.785, -0.244, -0.305, 0.183, -15.018, -36.227, -100.915, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.711,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.591, -0.21, 0.783, -0.183, 0, 0.122, -15.029, -36.227, -100.909, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.971, -0.2, 0.238, -0.244, -0.122, 0, -40.32, -72.268, -152.111, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.972, -0.202, 0.237, -0.183, -0.244, 0, -40.331, -72.274, -152.106, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.735,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.882, -0.206, 0.387, -0.244, -0.61, 0, -28.026, -63.693, -134.868, -29.300, -5.287, -7.393, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.735,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.884, -0.208, 0.386, -0.183, -0.488, 0, -28.037, -63.704, -134.857, -29.300, -5.287, -7.393, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.742,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.593, -0.208, 0.784, -0.305, 0, 0.183, -15.029, -36.227, -100.904, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.742,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.596, -0.21, 0.786, -0.488, -0.061, 0.305, -15.04, -36.222, -100.898, -20.713, -0.920, -6.207, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.975, -0.202, 0.239, -0.183, -0.183, 0, -40.342, -72.274, -152.095, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:20.500, 0.976, -0.203, 0.239, -0.183, -0.122, 0, -40.353, -72.274, -152.089, -29.340, -6.380, -10.033, 26.07, 0.01459, 0.60431, -0.13675, 0.7847,
 13:16:54.766,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.887, -0.209, 0.388, -0.244, -0.427, 0, -28.054, -63.71, -134.846, -29.300, -5.287, -7.393, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.766,f6:90:cc:01:6d:25, 2015-01-01 02:46:20.335, 0.888, -0.208, 0.387, -0.122, -0.305, 0, -28.059, -63.715, -134.841, -29.300, -5.287, -7.393, 29.02, -0.19803, 0.55164, 0.0062, 0.81015,
 13:16:54.767,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.481, -0.337, 0.797, -0.305, -0.183, 0.183, -22.939, -29.147, 156.445, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.767,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.482, -0.336, 0.799, -0.61, -0.366, 0.122, -22.95, -29.152, 156.451, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.769,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.486, -0.339, 0.799, -0.793, -0.305, 0.244, -22.961, -29.152, 156.462, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.769,ed:35:33:d3:6c:f8, 2015-01-01 02:46:19.805, 0.484, -0.34, 0.798, -0.488, -0.244, 0.183, -22.983, -29.158, 156.467, -10.213, 1.127, -29.100, 29.82, 0.24319, 0.20203, -0.23849, 0.91818,
 13:16:54.771,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.596, -0.211, 0.785, -0.366, 0, 0.305, -15.051, -36.222, -100.893, -20.627, -0.667, -5.887, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
 13:16:54.771,ed:40:fe:65:30:6c, 2015-01-01 02:46:19.540, 0.595, -0.213, 0.786, -0.122, 0, 0.305, -15.062, -36.216, -100.882, -20.627, -0.667, -5.887, 24.06, 0.56799, -0.31699, -0.10049, -0.75281,
