Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:40.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.76, -0.061, 0.673, 0.366, 0.244, 0, -4.224, -48.318, -175.897, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.759, -0.061, 0.673, 0.427, 0.244, 0, -4.224, -48.312, -175.897, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.254,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.470, 0.552, 0.046, 0.835, -0.427, 1.587, 0.305, 2.977, -33.569, -135.308, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.254,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.470, 0.546, 0.044, 0.834, 0.244, 1.892, 0.732, 2.972, -33.536, -135.302, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.255,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.621, 0.099, 0.768, 0.671, -0.671, 0.916, 7.262, -38.677, -152.682, -16.773, -13.447, -9.600, 27.74, 0.24274, -0.30615, -0.1362, -0.91031,
 10:44:40.255,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.623, 0.103, 0.768, 0.671, -0.122, 0.854, 7.267, -38.688, -152.666, -16.773, -13.447, -9.600, 27.74, 0.24274, -0.30615, -0.1362, -0.91031,
 10:44:40.276,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.405, 0.921, -0.148, 0.325, 0.916, 0.427, -0.122, -24.126, -68.901, -140.839, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.276,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.405, 0.921, -0.148, 0.325, 1.282, 0.488, -0.305, -24.088, -68.89, -140.845, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.276,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.547, 0.049, 0.837, 0.427, 1.526, 0.916, 2.972, -33.497, -135.286, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.276,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.547, 0.053, 0.836, 0.305, 1.221, 0.854, 2.972, -33.47, -135.258, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.761, -0.061, 0.672, 0.549, 0.183, 0, -4.23, -48.312, -175.897, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.762, -0.059, 0.672, 0.671, 0.122, 0, -4.224, -48.307, -175.902, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.297,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.921, -0.145, 0.326, 1.282, 0.366, -0.305, -24.038, -68.884, -140.812, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.297,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.922, -0.142, 0.325, 1.221, 0.305, -0.122, -24, -68.879, -140.773, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.298,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.549, 0.05, 0.837, 0.122, 0.732, 0.671, 2.972, -33.448, -135.236, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.298,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.547, 0.049, 0.836, 0, 0.549, 0.488, 2.966, -33.431, -135.22, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.319,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.923, -0.142, 0.327, 0.916, 0.122, 0, -23.967, -68.879, -140.718, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.319,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.921, -0.142, 0.327, 0.549, 0.183, 0.183, -23.95, -68.873, -140.641, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.323,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.623, 0.104, 0.769, 0.427, 0.183, 0.671, 7.267, -38.694, -152.65, -17.087, -13.673, -9.687, 27.74, 0.24274, -0.30615, -0.1362, -0.91031,
 10:44:40.323,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.625, 0.102, 0.769, 0.183, 0.061, 0.427, 7.273, -38.694, -152.639, -17.087, -13.673, -9.687, 27.74, 0.24274, -0.30615, -0.1362, -0.91031,
 10:44:40.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.762, -0.058, 0.674, 0.549, 0.183, 0, -4.224, -48.307, -175.902, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.76, -0.057, 0.674, 0.427, 0.122, 0, -4.219, -48.301, -175.902, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.343,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.548, 0.051, 0.836, -0.122, 0.122, 0.305, 2.966, -33.42, -135.209, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.343,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.548, 0.049, 0.837, -0.305, 0.183, 0.244, 2.966, -33.42, -135.203, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.344,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.623, 0.102, 0.769, 0.061, -0.122, 0.305, 7.273, -38.694, -152.633, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.344,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.624, 0.103, 0.767, -0.183, -0.183, 0.305, 7.267, -38.699, -152.633, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.366,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.921, -0.144, 0.326, 0.488, 0.183, 0.122, -23.945, -68.868, -140.576, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.366,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.921, -0.146, 0.325, 0.427, 0.305, 0, -23.934, -68.862, -140.537, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.76, -0.057, 0.674, 0.183, 0.061, 0, -4.224, -48.301, -175.902, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.76, -0.059, 0.673, 0.061, 0.122, 0, -4.23, -48.301, -175.902, -22.400, -9.713, -18.733, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.389,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.548, 0.044, 0.837, -0.183, 0.122, 0.305, 2.961, -33.415, -135.198, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.389,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.546, 0.044, 0.836, 0, 0, 0.427, 2.961, -33.409, -135.203, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.759, -0.061, 0.674, 0.183, 0.244, -0.122, -4.235, -48.301, -175.902, -22.307, -10.240, -18.613, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.758, -0.061, 0.672, 0.305, 0.244, -0.122, -4.235, -48.296, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.410,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.92, -0.146, 0.325, 0.61, 0.122, -0.183, -23.912, -68.862, -140.515, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.410,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.919, -0.146, 0.328, 0.61, 0.122, -0.183, -23.89, -68.862, -140.488, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.412,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.625, 0.1, 0.767, -0.305, 0, 0.244, 7.262, -38.705, -152.628, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.412,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.295, 0.625, 0.098, 0.768, -0.183, 0.183, 0.305, 7.256, -38.705, -152.628, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.434,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.546, 0.046, 0.837, 0.122, 0.061, 0.488, 2.961, -33.409, -135.22, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.434,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.545, 0.046, 0.835, 0.244, 0, 0.366, 2.961, -33.404, -135.236, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.435,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.623, 0.097, 0.767, 0, 0.122, 0.488, 7.251, -38.705, -152.617, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.435,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.098, 0.767, 0.122, 0.488, 0.366, 7.251, -38.699, -152.611, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.759, -0.061, 0.672, 0.366, 0.122, -0.183, -4.235, -48.29, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.758, -0.061, 0.672, 0.366, 0, 0, -4.235, -48.29, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01761, -0.41, 0.01886, -0.91165,
 10:44:40.458,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.621, 0.099, 0.767, 0.305, 0.549, 0.122, 7.251, -38.694, -152.606, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.458,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.62, 0.1, 0.769, 0.305, 0.488, 0, 7.256, -38.683, -152.606, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.477,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.919, -0.145, 0.326, 0.488, 0.122, -0.183, -23.868, -68.857, -140.46, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.477,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.919, -0.145, 0.325, 0.366, 0, -0.061, -23.857, -68.857, -140.427, -29.967, -7.773, -5.800, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.479,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.544, 0.048, 0.836, 0.305, -0.305, 0.244, 2.966, -33.404, -135.247, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.479,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.547, 0.048, 0.837, 0.305, -0.549, 0.244, 2.972, -33.409, -135.253, -17.513, -10.653, -7.233, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.757, -0.061, 0.674, 0.305, 0, 0, -4.241, -48.29, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.445, 0.758, -0.062, 0.673, 0.366, 0, 0, -4.246, -48.29, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.501,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.919, -0.145, 0.327, 0.366, 0.061, 0, -23.846, -68.857, -140.383, -30.080, -7.707, -6.087, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.501,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.92, -0.146, 0.327, 0.305, -0.244, 0.061, -23.846, -68.857, -140.339, -30.080, -7.707, -6.087, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.501,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.546, 0.049, 0.838, 0.244, -0.549, 0.305, 2.977, -33.42, -135.264, -16.873, -10.633, -7.627, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.501,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.548, 0.05, 0.837, 0.061, -0.61, 0.427, 2.983, -33.426, -135.264, -16.873, -10.633, -7.627, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.502,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.102, 0.769, 0.305, 0.305, 0.122, 7.262, -38.677, -152.611, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.502,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.102, 0.77, 0.122, 0.427, 0.183, 7.262, -38.672, -152.606, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.525,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.624, 0.102, 0.769, 0, 0.244, 0.366, 7.262, -38.672, -152.6, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.525,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.624, 0.101, 0.768, 0, 0.366, 0.549, 7.256, -38.666, -152.589, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.759, -0.06, 0.674, 0.488, -0.183, 0, -4.246, -48.296, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.76, -0.058, 0.675, 0.366, -0.244, 0, -4.246, -48.296, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.544,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.921, -0.145, 0.328, 0.122, -0.366, 0.122, -23.857, -68.862, -140.279, -30.080, -7.707, -6.087, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.544,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.921, -0.144, 0.328, 0, -0.244, 0.061, -23.862, -68.868, -140.224, -30.080, -7.707, -6.087, 28.05, 0.15878, -0.57901, -0.02292, -0.79932,
 10:44:40.547,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.548, 0.048, 0.837, 0, -0.61, 0.61, 2.977, -33.437, -135.264, -16.873, -10.633, -7.627, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.547,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.548, 0.047, 0.838, 0.122, -0.366, 0.61, 2.977, -33.442, -135.258, -16.873, -10.633, -7.627, 24.47, 0.37082, -0.25778, -0.13306, -0.88217,
 10:44:40.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.92, -0.143, 0.329, 0, -0.122, 0, -23.873, -68.868, -140.169, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.918, -0.146, 0.328, 0.061, -0.061, -0.061, -23.868, -68.868, -140.114, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.569,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.099, 0.768, 0.122, 0.793, 0.366, 7.251, -38.655, -152.584, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.569,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.619, 0.097, 0.767, 0.122, 0.977, 0.366, 7.251, -38.639, -152.573, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.759, -0.057, 0.675, 0.244, -0.244, 0, -4.252, -48.301, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.758, -0.059, 0.674, 0.183, -0.244, 0, -4.257, -48.307, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.758, -0.06, 0.673, 0.366, -0.244, 0, -4.263, -48.312, -175.913, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.761, -0.059, 0.672, 0.427, -0.183, 0, -4.263, -48.318, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.613,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.919, -0.145, 0.327, -0.183, 0.122, -0.183, -23.868, -68.868, -140.065, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.613,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.765, 0.922, -0.141, 0.326, -0.244, 0.061, -0.061, -23.862, -68.862, -140.032, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.614,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.098, 0.768, -0.183, 0.854, 0.122, 7.245, -38.622, -152.567, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.614,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.625, 0.103, 0.771, -0.122, 1.038, -0.366, 7.245, -38.606, -152.578, -17.087, -13.673, -9.687, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.636,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.547, 0.046, 0.838, 0.366, -0.122, 0.61, 2.977, -33.442, -135.253, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.636,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.805, 0.546, 0.047, 0.835, -0.122, 0.183, 0.305, 2.977, -33.442, -135.253, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.766, -0.058, 0.673, 0.183, -0.244, 0, -4.268, -48.318, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.766, -0.059, 0.674, 0.244, -0.244, 0, -4.268, -48.323, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.657,f6:90:cc:01:6d:25, 2015-01-01 00:09:29.100, 0.926, -0.142, 0.33, -0.305, -0.061, 0, -23.862, -68.862, -139.999, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.657,f6:90:cc:01:6d:25, 2015-01-01 00:09:29.100, 0.924, -0.146, 0.325, -0.122, 0.061, 0, -23.868, -68.862, -139.966, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.658,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.55, 0.05, 0.835, -0.183, -0.183, -0.061, 2.977, -33.437, -135.258, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.658,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.551, 0.05, 0.84, 0.061, -0.61, -0.122, 2.983, -33.442, -135.28, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.680,f6:90:cc:01:6d:25, 2015-01-01 00:09:29.100, 0.922, -0.146, 0.324, -0.183, -0.122, -0.061, -23.868, -68.862, -139.894, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.680,f6:90:cc:01:6d:25, 2015-01-01 00:09:29.100, 0.921, -0.145, 0.327, -0.061, -0.183, -0.122, -23.868, -68.862, -139.828, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.681,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.55, 0.049, 0.839, 0.427, -0.854, 0.305, 2.988, -33.453, -135.28, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.681,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.548, 0.047, 0.84, 0.244, -0.854, 0.366, 2.994, -33.464, -135.28, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.682,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.625, 0.104, 0.773, 0, 0.916, -0.305, 7.251, -38.589, -152.584, -17.327, -13.700, -8.487, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.682,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.624, 0.102, 0.773, 0.366, 0.427, 0.183, 7.256, -38.578, -152.584, -17.327, -13.700, -8.487, 27.74, 0.24313, -0.3071, -0.13635, -0.90988,
 10:44:40.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.762, -0.061, 0.673, 0.305, -0.183, 0, -4.274, -48.329, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.761, -0.06, 0.673, 0.305, -0.244, 0, -4.279, -48.334, -175.908, -22.307, -10.240, -18.613, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.704,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.099, 0.771, 0, 0.305, 0.183, 7.256, -38.573, -152.584, -17.327, -13.700, -8.487, 27.74, 0.2435, -0.30609, -0.13614, -0.91016,
 10:44:40.704,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.101, 0.771, -0.244, 0.244, 0, 7.256, -38.573, -152.584, -17.327, -13.700, -8.487, 27.74, 0.2435, -0.30609, -0.13614, -0.91016,
 10:44:40.704,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.548, 0.049, 0.838, -0.122, -0.671, 0.183, 2.999, -33.475, -135.28, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.704,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.548, 0.05, 0.835, -0.183, -0.977, 0, 2.999, -33.492, -135.269, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.724,f6:90:cc:01:6d:25, 2015-01-01 00:09:29.100, 0.921, -0.144, 0.325, -0.061, -0.122, -0.061, -23.868, -68.868, -139.785, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.724,f6:90:cc:01:6d:25, 2015-01-01 00:09:29.100, 0.921, -0.143, 0.324, -0.244, -0.244, -0.122, -23.873, -68.873, -139.73, -30.080, -7.707, -6.087, 28.05, 0.1647, -0.57825, -0.02792, -0.79852,
 10:44:40.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.761, -0.059, 0.672, 0.366, -0.427, 0, -4.279, -48.345, -175.908, -22.460, -10.207, -19.373, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:58.755, 0.762, -0.059, 0.671, 0.305, -0.366, 0, -4.285, -48.351, -175.908, -22.460, -10.207, -19.373, 24.81, 0.01736, -0.40973, 0.01913, -0.9118,
 10:44:40.748,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.55, 0.049, 0.835, -0.061, -1.038, -0.061, 2.999, -33.508, -135.258, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.748,ed:40:fe:65:30:6c, 2015-01-01 00:09:20.160, 0.55, 0.049, 0.834, 0, -0.61, 0, 3.005, -33.519, -135.253, -16.873, -10.633, -7.627, 24.47, 0.37125, -0.2565, -0.13248, -0.88245,
 10:44:40.750,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.62, 0.101, 0.769, -0.122, -0.061, -0.061, 7.256, -38.573, -152.589, -17.327, -13.700, -8.487, 27.74, 0.2435, -0.30609, -0.13614, -0.91016,
 10:44:40.750,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.630, 0.622, 0.101, 0.767, -0.061, 0, -0.122, 7.256, -38.573, -152.595, -17.327, -13.700, -8.487, 27.74, 0.2435, -0.30609, -0.13614, -0.91016,
