Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:47:28.897,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.848, -0.349, 0.371, 0, -0.061, 0.061, -43.303, -59.046, -119.696, -30.400, -3.660, -6.800, 29.08, 0.25012, -0.55737, 0.04694, -0.79022,
 10:47:28.897,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.847, -0.35, 0.37, -0.061, -0.061, 0, -43.303, -59.046, -119.707, -30.400, -3.660, -6.800, 29.08, 0.25012, -0.55737, 0.04694, -0.79022,
 10:47:28.898,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.580, 0.339, -0.438, 0.826, 0, 0, 0.061, -28.114, -19.929, -151.765, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.898,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.580, 0.34, -0.437, 0.825, -0.122, -0.061, 0, -28.114, -19.929, -151.771, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.917, -0.192, 0.407, 0, -0.122, 0, -25.258, -63.924, -163.982, -26.633, -7.540, -12.573, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:28.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.917, -0.192, 0.408, -0.061, -0.183, 0, -25.258, -63.929, -163.982, -26.633, -7.540, -12.573, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:28.920,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.396, -0.372, 0.845, -0.366, -0.122, 0, -24.252, -23.247, -116.587, -14.013, -0.473, -10.320, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:28.920,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.398, -0.374, 0.845, -0.366, -0.183, 0.183, -24.252, -23.247, -116.581, -14.013, -0.473, -10.320, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:28.920,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.849, -0.351, 0.369, -0.061, -0.122, 0, -43.308, -59.046, -119.713, -30.093, -3.520, -7.040, 29.08, 0.25012, -0.55737, 0.04694, -0.79022,
 10:47:28.920,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.848, -0.35, 0.369, 0, -0.122, 0.061, -43.314, -59.046, -119.724, -30.093, -3.520, -7.040, 29.08, 0.25012, -0.55737, 0.04694, -0.79022,
 10:47:28.922,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.343, -0.436, 0.825, -0.183, 0.061, -0.061, -28.114, -19.935, -151.776, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.922,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.344, -0.435, 0.824, -0.305, 0, 0, -28.114, -19.935, -151.782, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.943,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.344, -0.439, 0.824, -0.183, 0, 0.244, -28.114, -19.935, -151.782, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.943,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.341, -0.442, 0.821, 0.122, 0, 0.366, -28.12, -19.935, -151.782, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.918, -0.192, 0.407, 0, -0.122, 0, -25.263, -63.929, -163.976, -26.633, -7.540, -12.573, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:28.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.919, -0.192, 0.407, 0, -0.183, 0, -25.263, -63.929, -163.971, -26.633, -7.540, -12.573, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:28.964,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.85, -0.35, 0.369, 0, 0, 0.122, -43.319, -59.046, -119.729, -30.093, -3.520, -7.040, 29.08, 0.25012, -0.55737, 0.04694, -0.79022,
 10:47:28.966,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.849, -0.352, 0.37, -0.061, -0.183, 0.183, -43.33, -59.046, -119.734, -30.093, -3.520, -7.040, 29.08, 0.25012, -0.55737, 0.04694, -0.79022,
 10:47:28.966,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.397, -0.377, 0.845, -0.061, -0.122, 0.305, -24.252, -23.242, -116.565, -14.013, -0.473, -10.320, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:28.966,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.393, -0.38, 0.841, 0.183, -0.061, 0.488, -24.252, -23.242, -116.554, -14.013, -0.473, -10.320, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:28.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.918, -0.192, 0.408, 0, -0.183, 0, -25.263, -63.929, -163.971, -26.633, -7.540, -12.573, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:28.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.917, -0.193, 0.409, 0.061, -0.061, 0, -25.269, -63.935, -163.971, -26.633, -7.540, -12.573, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:28.986,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.848, -0.354, 0.367, 0.244, -0.122, 0, -43.33, -59.046, -119.74, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:28.986,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.848, -0.353, 0.368, 0.244, 0.122, -0.061, -43.325, -59.046, -119.756, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:28.989,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.342, -0.44, 0.822, 0.244, 0, 0.366, -28.114, -19.935, -151.782, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:28.989,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.345, -0.433, 0.821, 0.122, 0.366, 0.183, -28.109, -19.929, -151.782, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.010,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.396, -0.375, 0.844, 0.122, 0, 0.366, -24.247, -23.236, -116.537, -14.013, -0.473, -10.320, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:29.010,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.396, -0.369, 0.845, 0, 0.488, 0.305, -24.247, -23.225, -116.554, -14.013, -0.473, -10.320, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:29.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.918, -0.193, 0.408, 0, 0.122, 0, -25.263, -63.929, -163.971, -26.633, -7.847, -13.107, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:29.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.919, -0.193, 0.407, 0, 0.244, 0, -25.263, -63.924, -163.976, -26.633, -7.847, -13.107, 25.74, 0.00064, -0.53735, 0.11172, -0.83588,
 10:47:29.033,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.345, -0.431, 0.825, -0.061, 0.732, 0.305, -28.109, -19.918, -151.787, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.033,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.344, -0.435, 0.828, 0, 0.244, 0.732, -28.109, -19.907, -151.787, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.054,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.85, -0.351, 0.367, 0.366, 0.305, 0, -43.319, -59.041, -119.773, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.054,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.005, 0.851, -0.352, 0.368, 0.549, 0.305, 0.061, -43.308, -59.035, -119.789, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.919, -0.193, 0.407, 0.305, 0.183, 0, -25.252, -63.918, -163.976, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:45.885, 0.918, -0.192, 0.407, 0.183, 0.183, 0, -25.247, -63.913, -163.982, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.077,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.85, -0.351, 0.368, 0.122, 0.244, 0.183, -43.303, -59.03, -119.806, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.080,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.848, -0.351, 0.369, -0.122, 0.061, 0.183, -43.308, -59.024, -119.811, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.080,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.399, -0.37, 0.845, -0.183, 0.61, 0.549, -24.241, -23.209, -116.559, -14.113, -0.900, -10.353, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:29.081,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.396, -0.375, 0.847, 0, -0.061, 0.977, -24.247, -23.203, -116.537, -14.113, -0.900, -10.353, 24.98, 0.46722, -0.27563, 0.07166, -0.83694,
 10:47:29.099,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.846, -0.352, 0.37, -0.061, 0, 0, -43.314, -59.024, -119.822, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.099,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.845, -0.35, 0.371, -0.122, 0, -0.122, -43.319, -59.024, -119.833, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.100,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.39, -0.384, 0.847, 0.122, -0.61, 1.038, -24.252, -23.203, -116.516, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.100,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.393, -0.381, 0.849, 0.061, -0.488, 0.427, -24.252, -23.209, -116.488, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.101,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.336, -0.447, 0.827, 0, -0.427, 1.038, -28.114, -19.907, -151.776, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.101,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.338, -0.449, 0.825, 0, -0.488, 0.549, -28.114, -19.913, -151.76, -12.620, -2.020, -20.020, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.917, -0.191, 0.407, 0, 0.122, 0, -25.247, -63.913, -163.982, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.915, -0.191, 0.407, 0, 0, 0, -25.247, -63.913, -163.987, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.124,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.34, -0.44, 0.823, 0.122, 0, 0, -28.12, -19.913, -151.76, -12.567, -2.160, -19.633, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.124,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.338, -0.434, 0.823, 0.427, 0, 0, -28.114, -19.918, -151.765, -12.567, -2.160, -19.633, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.144,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.846, -0.35, 0.372, -0.122, 0, -0.061, -43.325, -59.03, -119.85, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.144,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.846, -0.35, 0.372, -0.061, 0, -0.061, -43.325, -59.03, -119.861, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.145,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.392, -0.375, 0.845, 0.122, -0.122, 0, -24.247, -23.209, -116.472, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.145,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.180, 0.391, -0.372, 0.844, 0.427, -0.061, 0.061, -24.236, -23.209, -116.477, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.914, -0.192, 0.408, -0.061, -0.183, 0, -25.247, -63.913, -163.982, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.915, -0.191, 0.41, 0, -0.183, 0, -25.252, -63.913, -163.976, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.167,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.392, -0.372, 0.845, 0.244, -0.122, 0.244, -24.23, -23.209, -116.461, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.167,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.389, -0.371, 0.845, -0.183, -0.244, 0.305, -24.23, -23.203, -116.45, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.169,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.339, -0.435, 0.824, 0.366, -0.122, 0.122, -28.103, -19.918, -151.765, -12.567, -2.160, -19.633, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.169,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.338, -0.434, 0.824, -0.061, -0.183, 0.244, -28.103, -19.924, -151.765, -12.567, -2.160, -19.633, 28.81, 0.19241, -0.22122, 0.19101, -0.93674,
 10:47:29.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.916, -0.191, 0.411, 0, -0.244, 0, -25.252, -63.918, -163.976, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.916, -0.191, 0.412, 0, -0.183, 0, -25.258, -63.918, -163.971, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.189,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.847, -0.349, 0.373, 0, 0.183, 0, -43.325, -59.024, -119.877, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.189,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.848, -0.346, 0.375, 0, 0.183, 0, -43.319, -59.019, -119.888, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.191,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.337, -0.434, 0.826, -0.488, 0, 0, -28.103, -19.924, -151.765, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.191,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.34, -0.432, 0.83, -0.916, 0.183, -0.671, -28.114, -19.924, -151.776, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.213,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.39, -0.368, 0.849, -0.671, -0.244, -0.061, -24.241, -23.209, -116.45, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.213,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.394, -0.367, 0.851, -1.221, -0.305, -0.61, -24.252, -23.214, -116.472, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.917, -0.19, 0.412, -0.122, -0.183, 0, -25.258, -63.918, -163.965, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.917, -0.19, 0.41, -0.305, -0.183, 0, -25.269, -63.924, -163.965, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.235,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.392, -0.375, 0.848, -0.916, -0.61, -0.488, -24.263, -23.225, -116.488, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.235,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.394, -0.381, 0.847, -0.488, -1.099, 0, -24.269, -23.242, -116.488, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.236,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.34, -0.434, 0.83, -0.916, -0.061, -0.671, -28.125, -19.929, -151.798, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.236,ed:35:33:d3:6c:f8, 2015-01-01 00:12:59.960, 0.338, -0.442, 0.827, -0.549, -0.732, -0.183, -28.136, -19.94, -151.804, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.257,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.848, -0.346, 0.375, -0.305, 0.061, 0, -43.319, -59.019, -119.899, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.257,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.847, -0.349, 0.373, -0.488, 0.122, 0.305, -43.33, -59.013, -119.91, -30.093, -3.520, -7.040, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.915, -0.191, 0.408, -0.366, -0.305, 0, -25.274, -63.924, -163.96, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.915, -0.192, 0.407, -0.305, -0.427, 0, -25.285, -63.929, -163.949, -26.633, -7.847, -13.107, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.279,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.846, -0.351, 0.373, -0.366, -0.061, 0.244, -43.341, -59.008, -119.91, -30.153, -3.687, -7.493, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.279,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.846, -0.353, 0.37, -0.122, -0.061, 0.061, -43.347, -59.008, -119.916, -30.153, -3.687, -7.493, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.280,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.393, -0.383, 0.845, -0.122, -0.61, 0, -24.274, -23.253, -116.499, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.280,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.398, -0.375, 0.841, 0.183, 0.122, -0.061, -24.269, -23.247, -116.526, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.304,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.34, -0.447, 0.821, -0.244, -0.671, -0.061, -28.141, -19.957, -151.804, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.304,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.345, -0.438, 0.816, 0.122, 0.061, -0.183, -28.141, -19.962, -151.809, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.918, -0.192, 0.407, -0.183, -0.427, 0, -25.296, -63.935, -163.938, -26.673, -7.693, -13.080, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.92, -0.194, 0.406, 0, -0.366, 0, -25.302, -63.94, -163.932, -26.673, -7.693, -13.080, 25.74, 0.00073, -0.53732, 0.11169, -0.83588,
 10:47:29.325,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.4, -0.368, 0.841, 0.183, 0.61, 0.183, -24.258, -23.236, -116.548, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.325,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.404, -0.371, 0.843, 0.244, 0.671, 0.488, -24.252, -23.22, -116.565, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.325,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.849, -0.354, 0.367, 0, 0.061, -0.061, -43.347, -59.008, -119.927, -30.153, -3.687, -7.493, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.852, -0.354, 0.366, 0.305, 0.366, -0.122, -43.336, -59.002, -119.943, -30.153, -3.687, -7.493, 29.08, 0.24854, -0.55731, 0.04797, -0.79071,
 10:47:29.326,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.348, -0.433, 0.818, 0.244, 0.366, 0.122, -28.136, -19.962, -151.815, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.326,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.352, -0.432, 0.821, 0.183, 0.244, 0.244, -28.13, -19.957, -151.82, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.346,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.854, -0.353, 0.365, 0.61, 0.549, 0, -43.314, -58.997, -119.971, -30.153, -3.687, -7.493, 29.08, 0.24725, -0.55698, 0.04922, -0.79126,
 10:47:29.346,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.852, -0.354, 0.366, 0.793, 0.732, 0, -43.286, -58.986, -119.998, -30.153, -3.687, -7.493, 29.08, 0.24725, -0.55698, 0.04922, -0.79126,
 10:47:29.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.923, -0.194, 0.407, 0, -0.061, 0, -25.302, -63.94, -163.932, -26.673, -7.693, -13.080, 25.74, 0.00082, -0.53751, 0.11176, -0.83575,
 10:47:29.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.155, 0.922, -0.193, 0.406, 0.122, 0.122, 0, -25.296, -63.935, -163.932, -26.673, -7.693, -13.080, 25.74, 0.00082, -0.53751, 0.11176, -0.83575,
 10:47:29.350,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.35, -0.438, 0.824, 0.183, 0, 0.671, -28.125, -19.951, -151.815, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.350,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.348, -0.442, 0.823, 0.183, -0.061, 1.099, -28.125, -19.946, -151.804, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.370,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.401, -0.375, 0.845, 0.366, 0.732, 0.916, -24.241, -23.203, -116.565, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.370,ed:40:fe:65:30:6c, 2015-01-01 00:12:07.515, 0.399, -0.379, 0.845, 0.427, 0.732, 1.282, -24.236, -23.176, -116.565, -14.113, -0.900, -10.353, 24.98, 0.46793, -0.27548, 0.07153, -0.83661,
 10:47:29.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.445, 0.921, -0.195, 0.405, 0.183, 0.305, 0, -25.285, -63.929, -163.943, -26.673, -7.693, -13.080, 25.74, 0.00082, -0.53751, 0.11176, -0.83575,
 10:47:29.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:46.445, 0.92, -0.196, 0.404, 0.305, 0.366, 0, -25.274, -63.924, -163.949, -26.673, -7.693, -13.080, 25.74, 0.00082, -0.53751, 0.11176, -0.83575,
 10:47:29.391,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.85, -0.355, 0.367, 0.916, 0.854, -0.061, -43.253, -58.975, -120.031, -30.153, -3.687, -7.493, 29.08, 0.24725, -0.55698, 0.04922, -0.79126,
 10:47:29.391,f6:90:cc:01:6d:25, 2015-01-01 00:12:16.340, 0.849, -0.356, 0.366, 1.099, 0.916, -0.122, -43.215, -58.964, -120.07, -30.153, -3.687, -7.493, 29.08, 0.24725, -0.55698, 0.04922, -0.79126,
 10:47:29.394,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.344, -0.441, 0.823, 0.305, -0.122, 1.465, -28.13, -19.94, -151.793, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
 10:47:29.394,ed:35:33:d3:6c:f8, 2015-01-01 00:13:00.295, 0.342, -0.441, 0.823, 0.488, 0, 1.465, -28.13, -19.935, -151.798, -12.567, -2.160, -19.633, 28.81, 0.19226, -0.22107, 0.19098, -0.9368,
