Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:35.017,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.925, 0.21, 0.28, -0.061, 0, 0, 37.37, -69.258, 168.992, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.017,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.922, 0.208, 0.28, 0.061, 0, 0, 37.365, -69.258, 168.992, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.020,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.474, 0.171, 0.858, 0.244, -0.183, 0.122, 11.508, -28.46, -169.552, -13.480, -11.827, -19.967, 31.52, -0.1145, 0.23444, 0.11975, 0.95786,
 10:54:35.020,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.475, 0.175, 0.854, -0.061, 0, 0.061, 11.508, -28.46, -169.481, -13.480, -11.827, -19.967, 31.52, -0.1145, 0.23444, 0.11975, 0.95786,
 10:54:35.048,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.922, 0.208, 0.278, 0.061, 0.061, 0, 37.365, -69.258, 168.992, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.048,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.923, 0.211, 0.277, 0.122, 0.122, 0, 37.359, -69.252, 168.997, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.050,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.473, 0.177, 0.854, 0, 0.122, 0, 11.508, -28.46, -169.404, -13.527, -11.753, -18.173, 31.52, -0.1145, 0.23444, 0.11975, 0.95786,
 10:54:35.050,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.475, 0.175, 0.858, 0.671, 0.061, 0.366, 11.508, -28.46, -169.36, -13.527, -11.753, -18.173, 31.52, -0.1145, 0.23444, 0.11975, 0.95786,
 10:54:35.052,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.543, 0.219, 0.811, -0.244, 0, 0.061, 14.738, -33.096, -134.648, -17.907, -11.467, -6.687, 26, 0.39935, -0.21344, -0.22235, -0.86337,
 10:54:35.052,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.543, 0.216, 0.812, 0.183, 0, 0.122, 14.738, -33.096, -134.632, -17.907, -11.467, -6.687, 26, 0.39935, -0.21344, -0.22235, -0.86337,
 10:54:35.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.999, -0.002, 0.216, -0.061, 0, 0, -0.291, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11295, -0.62234, 0.09216, -0.76898,
 10:54:35.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.999, -0.001, 0.215, -0.061, 0, 0, -0.291, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11295, -0.62234, 0.09216, -0.76898,
 10:54:35.082,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.474, 0.172, 0.863, 0.61, 0.061, 0.732, 11.519, -28.46, -169.338, -13.527, -11.753, -18.173, 31.52, -0.1145, 0.23444, 0.11975, 0.95786,
 10:54:35.082,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.478, 0.171, 0.861, 0.122, -0.183, 0.549, 11.519, -28.46, -169.316, -13.527, -11.753, -18.173, 31.52, -0.1145, 0.23444, 0.11975, 0.95786,
 10:54:35.082,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.924, 0.209, 0.276, 0.244, 0, 0, 37.354, -69.252, 168.997, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.082,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.925, 0.206, 0.277, 0.366, -0.061, 0, 37.359, -69.252, 168.997, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.084,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.545, 0.213, 0.817, 0.61, 0, 0.427, 14.744, -33.096, -134.621, -17.907, -11.467, -6.687, 26, 0.39935, -0.21344, -0.22235, -0.86337,
 10:54:35.084,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.546, 0.213, 0.817, 0.305, -0.122, 0.549, 14.749, -33.096, -134.588, -17.907, -11.467, -6.687, 26, 0.39935, -0.21344, -0.22235, -0.86337,
 10:54:35.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.997, -0.002, 0.214, 0, -0.183, 0, -0.291, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.996, -0.003, 0.214, 0.244, -0.122, 0, -0.291, -77.959, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.107,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.926, 0.208, 0.278, 0.305, -0.244, 0, 37.37, -69.258, 168.992, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.107,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.924, 0.212, 0.276, 0.122, -0.122, 0, 37.37, -69.263, 168.986, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.998, -0.001, 0.212, 0.183, 0, 0, -0.291, -77.959, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.998, 0, 0.211, 0.244, 0.061, 0, -0.286, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 1, -0.004, 0.211, 0.305, 0.183, 0, -0.28, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 1, -0.003, 0.212, 0.305, 0, 0, -0.28, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.137,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.923, 0.214, 0.275, -0.122, -0.122, 0, 37.375, -69.263, 168.981, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.137,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.925, 0.212, 0.275, -0.183, -0.122, 0, 37.37, -69.269, 168.981, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.141,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.476, 0.173, 0.857, -0.366, -0.183, 0.061, 11.519, -28.466, -169.299, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.141,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.605, 0.476, 0.175, 0.854, -0.427, -0.122, -0.061, 11.508, -28.466, -169.283, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.143,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.548, 0.215, 0.815, -0.122, -0.366, 0.366, 14.744, -33.102, -134.561, -18.300, -11.667, -6.413, 26, 0.39935, -0.21344, -0.22235, -0.86337,
 10:54:35.143,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.546, 0.218, 0.812, -0.488, -0.305, 0.061, 14.738, -33.102, -134.544, -18.300, -11.667, -6.413, 26, 0.39935, -0.21344, -0.22235, -0.86337,
 10:54:35.170,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.474, 0.174, 0.854, -0.305, 0.061, 0, 11.503, -28.471, -169.261, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.170,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.474, 0.17, 0.855, 0, 0.244, -0.122, 11.497, -28.466, -169.255, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.172,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.546, 0.217, 0.81, -0.488, -0.183, 0, 14.733, -33.107, -134.539, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.172,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.545, 0.214, 0.811, -0.305, -0.061, -0.061, 14.727, -33.107, -134.55, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.999, 0, 0.211, 0.183, 0, 0, -0.28, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.125, 0.998, 0, 0.211, -0.061, 0, 0, -0.28, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.197,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.925, 0.212, 0.276, -0.183, 0, 0, 37.37, -69.269, 168.975, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.197,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.923, 0.211, 0.277, -0.183, 0.061, 0, 37.365, -69.269, 168.981, -28.207, -15.827, -4.527, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.199,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.472, 0.171, 0.858, 0.061, 0.244, -0.305, 11.497, -28.46, -169.255, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.199,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.472, 0.177, 0.86, 0.061, 0, -0.305, 11.497, -28.46, -169.266, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.203,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.543, 0.212, 0.813, 0, 0.061, -0.244, 14.727, -33.102, -134.566, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.203,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.460, 0.542, 0.215, 0.814, 0, -0.061, -0.366, 14.733, -33.102, -134.583, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 1, 0, 0.211, -0.244, 0.061, 0, -0.286, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.999, 0, 0.213, -0.183, 0.183, 0, -0.291, -77.948, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.227,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.921, 0.21, 0.279, -0.183, 0.061, 0, 37.359, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.227,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.921, 0.21, 0.279, 0, 0, 0, 37.354, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.998, 0, 0.214, -0.122, 0.183, 0, -0.291, -77.948, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.996, -0.001, 0.213, -0.122, 0.183, 0, -0.291, -77.943, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.997, -0.002, 0.214, -0.061, 0.122, 0, -0.291, -77.943, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.997, -0.001, 0.214, 0.061, 0, 0, -0.291, -77.943, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.261,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.473, 0.18, 0.858, -0.122, -0.244, -0.122, 11.503, -28.46, -169.266, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.261,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.471, 0.18, 0.855, -0.366, -0.183, 0, 11.503, -28.46, -169.255, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.541, 0.219, 0.816, -0.061, -0.244, -0.122, 14.738, -33.102, -134.594, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.542, 0.222, 0.813, -0.244, -0.366, 0, 14.738, -33.102, -134.604, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.997, -0.001, 0.214, 0.061, -0.061, 0, -0.291, -77.943, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.997, -0.001, 0.215, 0.305, -0.061, 0, -0.286, -77.943, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.287,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.922, 0.211, 0.279, 0.061, 0, 0, 37.354, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.287,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.921, 0.211, 0.279, 0.122, 0, 0, 37.354, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10654, -0.5611, -0.21091, -0.79324,
 10:54:35.291,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.471, 0.175, 0.856, -0.122, 0.122, 0.061, 11.497, -28.466, -169.228, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.291,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.471, 0.175, 0.859, 0.427, 0, 0.183, 11.497, -28.46, -169.195, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.318,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.923, 0.21, 0.28, 0.122, 0, 0, 37.354, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.318,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.924, 0.208, 0.28, 0.244, 0, 0, 37.359, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.320,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.475, 0.173, 0.861, 0.671, -0.061, 0.427, 11.503, -28.46, -169.162, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.320,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.478, 0.173, 0.859, 0.427, -0.183, 0.427, 11.514, -28.466, -169.124, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.323,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.542, 0.219, 0.813, -0.488, -0.183, 0.061, 14.733, -33.107, -134.604, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.323,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.541, 0.215, 0.814, 0, 0, 0, 14.733, -33.102, -134.604, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.325,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.543, 0.214, 0.816, 0.488, -0.061, 0.183, 14.738, -33.102, -134.604, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.325,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.546, 0.214, 0.816, 0.488, -0.183, 0.366, 14.749, -33.102, -134.599, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.999, -0.003, 0.215, 0.183, -0.122, 0, -0.286, -77.943, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 1, -0.003, 0.213, 0.122, -0.183, 0, -0.286, -77.948, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 1, -0.002, 0.212, 0.366, -0.183, 0, -0.28, -77.948, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.999, 0, 0.212, 0.488, -0.183, 0, -0.275, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.379,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.925, 0.208, 0.279, 0.244, -0.061, 0, 37.359, -69.269, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.379,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.400, 0.926, 0.209, 0.277, 0.305, -0.061, 0, 37.365, -69.274, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.381,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.478, 0.176, 0.857, -0.183, -0.244, 0.305, 11.514, -28.471, -169.085, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.381,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.477, 0.176, 0.854, -0.366, -0.061, 0.183, 11.508, -28.471, -169.047, -13.527, -11.753, -18.173, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.383,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.548, 0.217, 0.814, 0.122, -0.305, 0.366, 14.749, -33.107, -134.594, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.383,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.546, 0.22, 0.812, -0.427, -0.244, 0.366, 14.738, -33.113, -134.588, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.408,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.925, 0.212, 0.275, 0.183, 0, 0, 37.365, -69.274, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.408,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.924, 0.212, 0.275, 0.183, 0, 0, 37.365, -69.274, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.410,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.474, 0.175, 0.854, -0.183, 0.061, 0.305, 11.497, -28.477, -169.014, -13.200, -12.040, -19.840, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.410,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.475, 0.173, 0.856, 0.122, 0.244, 0.366, 11.492, -28.471, -168.981, -13.200, -12.040, -19.840, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.413,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.545, 0.218, 0.812, -0.366, -0.061, 0.366, 14.727, -33.113, -134.583, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.413,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.544, 0.216, 0.812, -0.122, 0, 0.366, 14.727, -33.113, -134.572, -18.300, -11.667, -6.413, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.999, 0, 0.211, 0.305, 0, 0, -0.269, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.999, 0, 0.211, 0.122, 0, 0, -0.269, -77.953, 163.537, -27.507, -11.507, -9.073, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.437,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.924, 0.212, 0.275, 0.061, 0, 0, 37.365, -69.274, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.437,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.925, 0.212, 0.276, 0, 0.061, 0, 37.365, -69.274, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.441,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.476, 0.171, 0.859, 0.305, 0.122, 0.183, 11.492, -28.471, -168.942, -13.200, -12.040, -19.840, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.441,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.477, 0.171, 0.859, 0, 0, -0.061, 11.497, -28.471, -168.915, -13.200, -12.040, -19.840, 31.52, -0.11438, 0.23447, 0.11966, 0.95789,
 10:54:35.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 1, 0, 0.211, 0, 0, 0, -0.269, -77.953, 163.537, -27.407, -11.773, -9.500, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 1.001, 0, 0.211, 0, -0.061, 0, -0.264, -77.953, 163.537, -27.407, -11.773, -9.500, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.467,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.926, 0.212, 0.276, -0.061, 0.061, 0, 37.359, -69.274, 168.981, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.467,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.926, 0.214, 0.276, -0.366, 0.122, 0, 37.348, -69.274, 168.986, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 1, 0.001, 0.211, -0.122, -0.061, 0, -0.269, -77.959, 163.537, -27.407, -11.773, -9.500, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:00.630, 0.998, 0, 0.212, -0.366, 0, 0, -0.269, -77.959, 163.537, -27.407, -11.773, -9.500, 27.47, -0.11285, -0.62222, 0.09201, -0.7691,
 10:54:35.502,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.546, 0.214, 0.813, 0.122, 0.061, 0.244, 14.727, -33.107, -134.572, -17.687, -11.773, -7.620, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.502,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.547, 0.213, 0.815, 0.061, -0.061, 0.061, 14.727, -33.107, -134.572, -17.687, -11.773, -7.620, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.504,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.547, 0.216, 0.815, -0.305, -0.183, -0.305, 14.727, -33.107, -134.577, -17.687, -11.773, -7.620, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.504,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.545, 0.217, 0.812, -0.549, -0.061, -0.549, 14.727, -33.102, -134.594, -17.687, -11.773, -7.620, 26, 0.40094, -0.21313, -0.2225, -0.86267,
 10:54:35.529,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.923, 0.213, 0.276, -0.549, 0.183, 0, 37.332, -69.269, 168.992, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.529,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.790, 0.921, 0.21, 0.277, -0.549, 0.122, 0, 37.321, -69.269, 168.997, -28.093, -16.120, -3.607, 29.84, 0.10635, -0.56122, -0.2106, -0.79327,
 10:54:35.531,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.478, 0.173, 0.857, -0.305, 0, -0.488, 11.497, -28.471, -168.887, -13.200, -12.040, -19.840, 31.52, -0.11765, 0.23413, 0.12027, 0.95749,
 10:54:35.531,ed:35:33:d3:6c:f8, 2015-01-01 00:24:59.965, 0.472, 0.177, 0.856, -0.427, 0.061, -0.61, 11.497, -28.471, -168.871, -13.200, -12.040, -19.840, 31.52, -0.11765, 0.23413, 0.12027, 0.95749,
 10:54:35.535,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.785, 0.54, 0.218, 0.812, -0.61, -0.061, -0.427, 14.722, -33.102, -134.604, -17.687, -11.773, -7.620, 26, 0.40057, -0.21323, -0.22238, -0.86285,
