Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:59:48.038,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.403, -0.354, 0.836, 0.366, 0.305, -0.671, -22.802, -23.198, 169.634, -9.947, -1.653, -35.560, 31, 0.12677, 0.17545, -0.21133, 0.95309,
 11:59:48.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.89, -0.393, 0.333, -0.122, -0.366, 0.061, -50.169, -60.139, -146.843, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.886, -0.396, 0.33, -0.122, -0.122, 0, -50.18, -60.139, -146.805, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.058,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.564, -0.249, 0.796, -0.854, 0, -0.977, -17.682, -33.854, -119.147, -17.607, -4.387, -7.860, 26.23, 0.44128, -0.32181, -0.01776, -0.83743,
 11:59:48.058,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.561, -0.25, 0.794, -0.854, 0, -1.16, -17.677, -33.86, -119.18, -17.607, -4.387, -7.860, 26.23, 0.44128, -0.32181, -0.01776, -0.83743,
 11:59:48.060,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.818, -0.372, 0.427, -1.343, -0.732, 0.061, -41.501, -55.404, -128.309, -29.307, -3.213, -10.360, 29.73, 0.2142, -0.52527, 0.09354, -0.81815,
 11:59:48.060,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.817, -0.375, 0.422, -1.16, -1.099, -0.061, -41.534, -55.421, -128.276, -29.307, -3.213, -10.360, 29.73, 0.2142, -0.52527, 0.09354, -0.81815,
 11:59:48.083,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.403, -0.355, 0.837, 0, 1.099, -0.854, -22.786, -23.192, 169.601, -9.947, -1.653, -35.560, 31, 0.12677, 0.17545, -0.21133, 0.95309,
 11:59:48.083,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.395, -0.356, 0.839, -0.366, 1.709, -1.099, -22.78, -23.17, 169.563, -9.947, -1.653, -35.560, 31, 0.12677, 0.17545, -0.21133, 0.95309,
 11:59:48.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.886, -0.398, 0.324, -0.305, -0.061, 0.061, -50.186, -60.139, -146.777, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.885, -0.401, 0.32, -0.122, -0.61, 0, -50.197, -60.134, -146.744, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.105,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.816, -0.377, 0.415, -0.916, -0.977, -0.244, -41.561, -55.437, -128.26, -29.307, -3.213, -10.360, 29.73, 0.2142, -0.52527, 0.09354, -0.81815,
 11:59:48.105,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.814, -0.377, 0.412, -0.916, -0.854, -0.366, -41.583, -55.453, -128.243, -29.307, -3.213, -10.360, 29.73, 0.2142, -0.52527, 0.09354, -0.81815,
 11:59:48.127,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.812, -0.375, 0.414, -0.916, -0.549, -0.427, -41.605, -55.464, -128.232, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.127,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.816, -0.376, 0.412, -0.977, -0.977, -0.305, -41.633, -55.481, -128.199, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.129,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.391, -0.353, 0.846, 0.366, -0.061, -1.282, -22.764, -23.181, 169.53, -9.987, -1.900, -33.827, 31, 0.12677, 0.17545, -0.21133, 0.95309,
 11:59:48.129,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.396, -0.352, 0.838, 1.038, 0.305, -1.587, -22.731, -23.192, 169.486, -9.987, -1.900, -33.827, 31, 0.12677, 0.17545, -0.21133, 0.95309,
 11:59:48.147,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.554, -0.249, 0.8, -1.099, -0.061, -1.343, -17.672, -33.865, -119.213, -17.607, -4.387, -7.860, 26.23, 0.44128, -0.32181, -0.01776, -0.83743,
 11:59:48.147,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.554, -0.247, 0.797, -1.282, -0.061, -1.221, -17.672, -33.871, -119.235, -17.607, -4.387, -7.860, 26.23, 0.44128, -0.32181, -0.01776, -0.83743,
 11:59:48.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.884, -0.402, 0.318, 0, -0.732, -0.061, -50.219, -60.139, -146.717, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.884, -0.402, 0.317, -0.122, -0.671, -0.183, -50.246, -60.15, -146.695, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.171,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.559, -0.247, 0.796, -0.671, -0.305, -1.038, -17.672, -33.882, -119.257, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.171,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.561, -0.248, 0.796, -0.549, -0.061, -0.916, -17.666, -33.887, -119.273, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.885, -0.404, 0.316, -0.244, -0.549, -0.183, -50.268, -60.156, -146.667, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.887, -0.407, 0.316, -0.488, -0.61, -0.244, -50.295, -60.167, -146.635, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.172,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.819, -0.381, 0.41, -1.343, -0.977, -0.183, -41.677, -55.503, -128.156, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.172,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.82, -0.378, 0.415, -1.282, -1.038, 0, -41.721, -55.514, -128.095, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.174,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.4, -0.35, 0.84, 2.136, -0.061, -1.343, -22.687, -23.203, 169.453, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.174,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.675, 0.399, -0.352, 0.839, 2.747, -0.366, -1.465, -22.621, -23.22, 169.442, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.889, -0.407, 0.314, -0.671, -0.854, -0.183, -50.328, -60.172, -146.602, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.889, -0.406, 0.316, -0.671, -1.282, -0.183, -50.378, -60.183, -146.558, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.196,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.407, -0.35, 0.834, 1.404, 0.427, -1.892, -22.577, -23.236, 169.415, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.196,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.402, -0.351, 0.83, 1.16, 0.488, -1.282, -22.538, -23.242, 169.387, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.215,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.563, -0.246, 0.797, -0.732, -0.183, -1.038, -17.661, -33.893, -119.301, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.215,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.535, 0.568, -0.25, 0.792, -0.854, -0.183, -1.221, -17.655, -33.898, -119.344, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.237,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.562, -0.257, 0.788, 0.061, 0.427, -0.854, -17.644, -33.904, -119.383, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.237,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.561, -0.252, 0.802, 0.366, 0.183, -0.427, -17.628, -33.904, -119.41, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.238,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.887, -0.405, 0.32, -0.488, -0.977, -0.183, -50.433, -60.2, -146.514, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.238,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.888, -0.404, 0.321, -0.183, -0.244, -0.366, -50.471, -60.211, -146.481, -29.073, -2.880, -14.867, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.239,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.82, -0.379, 0.412, -1.099, -1.038, 0.122, -41.77, -55.53, -128.029, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.239,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.818, -0.382, 0.407, -0.854, -0.732, 0.122, -41.814, -55.541, -127.98, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.240,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.397, -0.353, 0.836, 0.977, 0.61, 0.122, -22.516, -23.236, 169.382, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.240,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.4, -0.349, 0.846, 0, 1.16, 0.549, -22.516, -23.22, 169.365, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.259,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.562, -0.245, 0.801, 0.488, 0, -0.122, -17.611, -33.904, -119.427, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.259,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.561, -0.24, 0.795, 0.732, 0.183, 0.061, -17.595, -33.898, -119.449, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.888, -0.404, 0.323, 0.122, -0.122, -0.427, -50.482, -60.216, -146.481, -28.880, -2.347, -13.960, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.888, -0.402, 0.32, 0.427, 0, -0.488, -50.482, -60.216, -146.503, -28.880, -2.347, -13.960, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.262,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.819, -0.383, 0.414, -0.366, -0.427, 0, -41.836, -55.547, -127.93, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.262,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.82, -0.381, 0.417, 0, 0.061, -0.244, -41.841, -55.552, -127.903, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.286,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.819, -0.377, 0.413, 0.122, 0.366, -0.305, -41.836, -55.552, -127.897, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.286,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.817, -0.372, 0.415, 0.366, 0.366, -0.183, -41.825, -55.547, -127.903, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.286,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.402, -0.342, 0.845, -0.122, 1.038, 0.977, -22.522, -23.203, 169.354, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.286,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.399, -0.345, 0.844, 1.343, 0.061, 0.854, -22.511, -23.192, 169.354, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.305,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.557, -0.241, 0.8, 1.221, 0.61, 0.183, -17.573, -33.893, -119.482, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.305,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.557, -0.241, 0.802, 0.671, 0.488, -0.183, -17.545, -33.882, -119.509, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.886, -0.399, 0.318, 0.427, 0.122, -0.366, -50.477, -60.222, -146.53, -28.880, -2.347, -13.960, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.885, -0.397, 0.319, 0.488, 0, -0.244, -50.471, -60.222, -146.563, -28.880, -2.347, -13.960, 25.53, -0.01971, 0.53918, -0.22198, 0.8121,
 11:59:48.329,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.816, -0.371, 0.416, 0.488, 0.244, 0, -41.814, -55.541, -127.914, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.329,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.817, -0.372, 0.416, 0.183, -0.122, -0.061, -41.814, -55.547, -127.919, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.886, -0.397, 0.319, 0.427, -0.061, -0.244, -50.466, -60.222, -146.585, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.889, -0.396, 0.319, 0.244, -0.244, -0.366, -50.466, -60.222, -146.613, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.330,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.394, -0.349, 0.848, 2.014, 0.061, 0.061, -22.478, -23.198, 169.338, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.330,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.397, -0.345, 0.844, 1.709, 0, -0.488, -22.44, -23.203, 169.294, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.349,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.56, -0.242, 0.8, 0.488, 0.488, -0.427, -17.523, -33.876, -119.531, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.349,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.56, -0.242, 0.799, 0.183, 0.244, -0.305, -17.507, -33.871, -119.559, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.374,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.819, -0.372, 0.416, 0, -0.305, -0.183, -41.819, -55.558, -127.925, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.374,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.819, -0.373, 0.415, 0, -0.122, -0.366, -41.819, -55.563, -127.93, -29.307, -3.213, -10.360, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.888, -0.396, 0.321, 0.061, -0.183, -0.366, -50.471, -60.227, -146.635, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.410, 0.888, -0.397, 0.321, 0.122, 0.122, -0.366, -50.477, -60.233, -146.667, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.399, -0.344, 0.842, 1.099, 0.793, -0.305, -22.407, -23.203, 169.266, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.398, -0.344, 0.839, 0.061, 1.587, -0.061, -22.396, -23.181, 169.233, -9.987, -1.900, -33.827, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.398,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.818, -0.372, 0.415, -0.061, -0.061, -0.366, -41.814, -55.569, -127.941, -29.127, -3.240, -10.313, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.398,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.818, -0.37, 0.417, 0.122, -0.061, -0.244, -41.808, -55.574, -127.947, -29.127, -3.240, -10.313, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.398,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.396, -0.339, 0.843, -0.549, 1.892, 0.122, -22.401, -23.154, 169.2, -10.200, -2.060, -34.187, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.398,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.396, -0.334, 0.848, 0.366, 1.709, -0.122, -22.39, -23.126, 169.167, -10.200, -2.060, -34.187, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.417,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.558, -0.242, 0.798, -0.122, 0.305, -0.427, -17.496, -33.865, -119.592, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.417,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.559, -0.234, 0.799, -0.427, 0.488, -0.366, -17.485, -33.86, -119.619, -17.607, -4.387, -7.860, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.887, -0.398, 0.32, 0.305, 0.244, -0.244, -50.471, -60.233, -146.695, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.885, -0.398, 0.321, 0.549, 0.183, -0.061, -50.46, -60.233, -146.717, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.441,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.556, -0.234, 0.799, -0.183, 0.61, -0.061, -17.479, -33.849, -119.652, -17.520, -4.033, -9.027, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.441,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.557, -0.24, 0.8, 0.305, 0.793, 0, -17.463, -33.838, -119.691, -17.520, -4.033, -9.027, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.443,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.816, -0.37, 0.417, 0.366, 0, -0.061, -41.803, -55.58, -127.947, -29.127, -3.240, -10.313, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.443,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.816, -0.373, 0.415, 0.366, 0, 0, -41.797, -55.58, -127.941, -29.127, -3.240, -10.313, 29.73, 0.21246, -0.52856, 0.09293, -0.81653,
 11:59:48.443,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.393, -0.341, 0.846, 1.587, 1.709, -0.183, -22.352, -23.104, 169.124, -10.200, -2.060, -34.187, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.443,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.394, -0.342, 0.844, 2.136, 2.197, 0, -22.302, -23.071, 169.074, -10.200, -2.060, -34.187, 31, 0.12759, 0.17865, -0.20996, 0.9527,
 11:59:48.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.884, -0.399, 0.322, 0.488, 0.305, 0, -50.455, -60.227, -146.728, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.888, -0.401, 0.321, 0.305, 0.427, -0.061, -50.444, -60.222, -146.728, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.487,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.556, -0.242, 0.799, 0.366, 0.977, 0, -17.446, -33.816, -119.724, -17.520, -4.033, -9.027, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.487,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.553, -0.241, 0.8, -0.122, 0.854, 0.122, -17.435, -33.799, -119.745, -17.520, -4.033, -9.027, 26.23, 0.43951, -0.3226, -0.0188, -0.83804,
 11:59:48.507,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.552, -0.243, 0.806, -0.793, 0.549, 0.061, -17.435, -33.788, -119.762, -17.520, -4.033, -9.027, 26.23, 0.43649, -0.32126, -0.01871, -0.84012,
 11:59:48.507,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.551, -0.248, 0.809, -1.221, 0.061, -0.183, -17.452, -33.783, -119.778, -17.520, -4.033, -9.027, 26.23, 0.43649, -0.32126, -0.01871, -0.84012,
 11:59:48.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.888, -0.402, 0.321, 0.366, 0.305, -0.122, -50.433, -60.216, -146.722, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.885, -0.399, 0.322, 0.488, 0.366, -0.183, -50.427, -60.211, -146.733, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.511,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.391, -0.341, 0.846, 1.77, 1.282, 0, -22.258, -23.049, 169.036, -10.200, -2.060, -34.187, 31, 0.12982, 0.17743, -0.20752, 0.95316,
 11:59:48.511,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.965, 0.387, -0.344, 0.848, 1.282, 0.427, -0.061, -22.231, -23.044, 169.008, -10.200, -2.060, -34.187, 31, 0.12982, 0.17743, -0.20752, 0.95316,
 11:59:48.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.883, -0.4, 0.321, 0.244, 0.61, -0.244, -50.411, -60.205, -146.75, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:37.810, 0.881, -0.4, 0.321, 0, 0.183, -0.305, -50.4, -60.2, -146.766, -28.880, -2.347, -13.960, 25.53, -0.0202, 0.54068, -0.22269, 0.81091,
 11:59:48.533,ed:35:33:d3:6c:f8, 2015-01-01 00:12:38.280, 0.388, -0.35, 0.853, 0, 1.343, -0.61, -22.214, -23.033, 168.97, -10.200, -2.060, -34.187, 31, 0.12982, 0.17743, -0.20752, 0.95316,
 11:59:48.533,ed:35:33:d3:6c:f8, 2015-01-01 00:12:38.280, 0.386, -0.346, 0.857, -0.366, 0.854, -0.305, -22.214, -23.016, 168.926, -10.200, -2.060, -34.187, 31, 0.12982, 0.17743, -0.20752, 0.95316,
 11:59:48.533,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.818, -0.378, 0.414, 0.183, 0.122, 0, -41.792, -55.58, -127.925, -29.127, -3.240, -10.313, 29.73, 0.21313, -0.52985, 0.09247, -0.81558,
 11:59:48.533,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.940, 0.818, -0.376, 0.415, 0, 0.244, -0.061, -41.786, -55.574, -127.919, -29.127, -3.240, -10.313, 29.73, 0.21313, -0.52985, 0.09247, -0.81558,
 11:59:48.554,f6:90:cc:01:6d:25, 2015-01-01 00:12:38.275, 0.816, -0.375, 0.415, 0.122, 0.366, -0.244, -41.776, -55.574, -127.914, -29.127, -3.240, -10.313, 29.73, 0.21313, -0.52985, 0.09247, -0.81558,
 11:59:48.554,f6:90:cc:01:6d:25, 2015-01-01 00:12:38.275, 0.814, -0.375, 0.418, -0.244, 0.183, -0.366, -41.776, -55.58, -127.897, -29.127, -3.240, -10.313, 29.73, 0.21313, -0.52985, 0.09247, -0.81558,
 11:59:48.555,ed:35:33:d3:6c:f8, 2015-01-01 00:12:38.280, 0.392, -0.342, 0.853, -0.549, 0.122, -0.122, -22.22, -23.016, 168.904, -10.200, -2.060, -34.187, 31, 0.12982, 0.17743, -0.20752, 0.95316,
 11:59:48.555,ed:35:33:d3:6c:f8, 2015-01-01 00:12:38.280, 0.386, -0.341, 0.842, -0.183, -1.038, -0.061, -22.225, -23.033, 168.893, -10.200, -2.060, -34.187, 31, 0.12982, 0.17743, -0.20752, 0.95316,
 11:59:48.574,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.960, 0.552, -0.244, 0.809, -1.404, -0.244, -0.122, -17.468, -33.783, -119.789, -17.520, -4.033, -9.027, 26.23, 0.43649, -0.32126, -0.01871, -0.84012,
