Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:09.053,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.907, -0.041, 0.436, 0.305, 0.061, 0.061, -5.773, -64.44, -100.184, -27.987, -5.073, 8.080, 20.2, -0.52103, 0.43643, 0.30908, 0.66513,
 12:02:09.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:40.890, 1.015, -0.079, 0.093, 0.061, 0.061, 0, -40.226, -83.276, -175.193, -24.860, -2.333, -4.740, 22.77, -0.19824, -0.6344, 0.2301, -0.71075,
 12:02:09.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:40.890, 1.014, -0.077, 0.094, 0.122, 0, 0, -40.226, -83.276, -175.204, -24.860, -2.333, -4.740, 22.77, -0.19824, -0.6344, 0.2301, -0.71075,
 12:02:09.073,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.779, 0.036, 0.616, 0, 0.183, 0.061, 3.071, -51.971, 159.28, -20.947, -9.180, -19.687, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.073,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.786, 0.034, 0.617, 0.061, 0.427, 0.061, 3.076, -51.965, 159.252, -20.947, -9.180, -19.687, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.075,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.981, 0.091, 0.083, 0.427, 0, -0.244, 48.175, -82.776, -174.71, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.075,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.98, 0.094, 0.085, 0.244, 0.061, -0.183, 48.203, -82.776, -174.727, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.075,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.905, -0.041, 0.435, 0.122, 0.061, 0.122, -5.768, -64.44, -100.184, -28.087, -4.667, 7.907, 20.2, -0.52103, 0.43643, 0.30908, 0.66513,
 12:02:09.075,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.906, -0.041, 0.436, 0.122, 0.122, 0.061, -5.768, -64.44, -100.179, -28.087, -4.667, 7.907, 20.2, -0.52103, 0.43643, 0.30908, 0.66513,
 12:02:09.098,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.093, 0.082, -0.061, 0, -0.183, 48.224, -82.776, -174.743, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.098,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.093, 0.087, 0.122, 0, -0.122, 48.241, -82.771, -174.765, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:40.890, 1.014, -0.076, 0.094, 0.061, -0.061, 0, -40.226, -83.276, -175.21, -25.147, -3.060, -5.373, 22.77, -0.19824, -0.6344, 0.2301, -0.71075,
 12:02:09.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:40.890, 1.014, -0.076, 0.095, 0.122, 0, 0, -40.221, -83.276, -175.215, -25.147, -3.060, -5.373, 22.77, -0.19824, -0.6344, 0.2301, -0.71075,
 12:02:09.120,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.783, 0.033, 0.616, -0.122, 0.244, -0.244, 3.076, -51.954, 159.241, -20.947, -9.180, -19.687, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.120,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.78, 0.035, 0.613, 0, -0.366, -0.488, 3.087, -51.954, 159.241, -20.947, -9.180, -19.687, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.121,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.907, -0.04, 0.435, -0.183, 0.061, -0.183, -5.768, -64.435, -100.179, -28.087, -4.667, 7.907, 20.2, -0.52103, 0.43643, 0.30908, 0.66513,
 12:02:09.121,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.904, -0.041, 0.433, -0.122, -0.061, -0.305, -5.757, -64.435, -100.19, -28.087, -4.667, 7.907, 20.2, -0.52103, 0.43643, 0.30908, 0.66513,
 12:02:09.142,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.092, 0.084, 0.122, 0.061, -0.122, 48.246, -82.771, -174.771, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.142,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.977, 0.09, 0.083, -0.183, 0.183, -0.183, 48.246, -82.766, -174.776, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:40.890, 1.014, -0.077, 0.097, 0.183, -0.061, 0, -40.21, -83.276, -175.221, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:40.890, 1.013, -0.077, 0.095, 0, -0.061, 0, -40.21, -83.276, -175.226, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.166,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.904, -0.045, 0.435, 0, 0, -0.183, -5.746, -64.435, -100.201, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.166,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.907, -0.044, 0.432, 0.122, 0.183, -0.183, -5.735, -64.435, -100.212, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.187,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.783, 0.033, 0.613, 0.366, 0.244, -0.183, 3.098, -51.954, 159.263, -20.947, -9.180, -19.687, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.187,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.785, 0.033, 0.611, 0.305, 0.305, -0.061, 3.109, -51.949, 159.291, -20.947, -9.180, -19.687, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.077, 0.094, 0, -0.061, 0, -40.204, -83.276, -175.232, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.076, 0.092, 0.122, 0, 0, -40.193, -83.276, -175.237, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.208,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.782, 0.033, 0.614, 0.305, 0, -0.061, 3.12, -51.943, 159.329, -21.153, -9.113, -19.347, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.208,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.779, 0.037, 0.614, 0.244, -0.061, -0.061, 3.126, -51.943, 159.329, -21.153, -9.113, -19.347, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.210,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.091, 0.083, -0.122, 0, -0.183, 48.246, -82.766, -174.787, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.210,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.094, 0.082, 0.366, 0, -0.244, 48.268, -82.76, -174.809, -28.660, -7.947, 4.247, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.211,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.905, -0.043, 0.433, 0.305, 0.183, -0.122, -5.724, -64.429, -100.217, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.211,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.550, 0.905, -0.04, 0.433, 0.366, 0.122, -0.183, -5.713, -64.424, -100.228, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.015, -0.077, 0.091, 0.122, -0.122, 0, -40.193, -83.276, -175.237, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.015, -0.077, 0.09, 0, -0.122, 0, -40.199, -83.276, -175.232, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.233,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.905, -0.039, 0.434, 0.366, 0.122, -0.061, -5.696, -64.418, -100.234, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.233,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.906, -0.039, 0.433, 0.122, -0.061, -0.122, -5.685, -64.418, -100.239, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.233,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.978, 0.092, 0.078, 0.183, 0, -0.244, 48.296, -82.755, -174.836, -28.513, -7.520, 4.107, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.233,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.092, 0.08, 0, 0, -0.183, 48.318, -82.755, -174.858, -28.513, -7.520, 4.107, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.253,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.782, 0.039, 0.616, 0.305, 0, -0.061, 3.131, -51.943, 159.307, -21.153, -9.113, -19.347, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.253,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.784, 0.039, 0.615, 0.183, 0.061, -0.061, 3.142, -51.943, 159.318, -21.153, -9.113, -19.347, 24.77, 0.1492, 0.43585, -0.05469, 0.8858,
 12:02:09.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.077, 0.09, 0, -0.122, 0, -40.204, -83.276, -175.232, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.077, 0.088, 0, -0.244, 0, -40.226, -83.282, -175.215, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.276,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.784, 0.037, 0.614, 0, -0.183, -0.122, 3.148, -51.943, 159.335, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.276,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.784, 0.036, 0.612, -0.061, -0.366, -0.122, 3.153, -51.949, 159.318, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.277,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.093, 0.08, -0.183, -0.183, -0.122, 48.345, -82.755, -174.886, -28.513, -7.520, 4.107, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.277,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.093, 0.079, 0, -0.244, -0.061, 48.384, -82.755, -174.919, -28.513, -7.520, 4.107, 25.41, 0.30103, -0.58887, -0.3334, -0.67181,
 12:02:09.279,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.906, -0.041, 0.433, 0.061, -0.122, -0.122, -5.674, -64.418, -100.245, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.279,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.907, -0.042, 0.431, 0, -0.122, -0.122, -5.669, -64.418, -100.25, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.299,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.093, 0.079, 0.183, -0.183, -0.061, 48.422, -82.76, -174.952, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.299,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.092, 0.08, 0, -0.122, 0, 48.45, -82.76, -174.974, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.015, -0.076, 0.09, 0, -0.244, 0, -40.248, -83.287, -175.199, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.077, 0.09, 0, -0.183, 0, -40.27, -83.287, -175.188, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.321,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.787, 0.037, 0.612, -0.122, -0.366, -0.122, 3.159, -51.954, 159.296, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.321,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.080, 0.785, 0.037, 0.609, 0, -0.305, -0.122, 3.164, -51.96, 159.285, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.324,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.908, -0.04, 0.431, 0, -0.122, -0.122, -5.658, -64.424, -100.256, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.324,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.909, -0.041, 0.43, 0, -0.122, -0.061, -5.652, -64.424, -100.256, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.346,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.908, -0.043, 0.43, 0, -0.061, -0.122, -5.647, -64.429, -100.261, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.346,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.909, -0.043, 0.431, 0, 0, -0.061, -5.641, -64.429, -100.267, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.346,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.979, 0.092, 0.081, -0.244, -0.122, -0.061, 48.472, -82.766, -174.99, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.346,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.575, 0.98, 0.092, 0.081, -0.244, -0.183, 0, 48.494, -82.766, -175.018, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.077, 0.092, 0, -0.122, 0, -40.281, -83.293, -175.177, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.077, 0.092, 0, -0.183, 0, -40.298, -83.293, -175.172, -25.147, -3.060, -5.373, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.366,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.785, 0.034, 0.611, 0.061, -0.305, -0.061, 3.17, -51.965, 159.247, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.366,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.787, 0.036, 0.611, 0.061, -0.122, 0, 3.175, -51.965, 159.181, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.394,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.907, -0.042, 0.432, 0.061, 0.061, 0, -5.636, -64.429, -100.267, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.394,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.906, -0.041, 0.432, 0.061, 0.183, 0, -5.636, -64.424, -100.267, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.015, -0.076, 0.093, 0, -0.061, 0, -40.303, -83.293, -175.166, -25.213, -2.773, -5.107, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.015, -0.076, 0.094, 0, 0, 0, -40.298, -83.293, -175.177, -25.213, -2.773, -5.107, 22.77, -0.19897, -0.63406, 0.23068, -0.71066,
 12:02:09.411,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.784, 0.037, 0.612, 0, -0.122, 0.061, 3.175, -51.971, 159.131, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.411,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.784, 0.037, 0.611, -0.061, 0, 0.061, 3.175, -51.971, 159.082, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.413,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.98, 0.092, 0.083, 0.061, 0, 0, 48.505, -82.766, -175.023, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.413,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.979, 0.092, 0.082, 0.061, 0.061, 0, 48.505, -82.771, -175.018, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.076, 0.093, 0.122, 0, 0, -40.292, -83.293, -175.182, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.078, 0.094, 0.122, -0.061, 0, -40.287, -83.293, -175.188, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.433,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.784, 0.037, 0.614, 0, 0.122, 0, 3.181, -51.971, 159.027, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.433,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.784, 0.036, 0.613, 0, 0, -0.061, 3.181, -51.971, 158.972, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.434,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.979, 0.093, 0.083, 0.122, 0.061, 0, 48.499, -82.771, -175.012, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.434,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.979, 0.093, 0.081, 0.122, 0.183, 0, 48.483, -82.766, -174.996, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.436,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.906, -0.04, 0.433, 0.122, 0.183, 0, -5.63, -64.424, -100.267, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.436,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.906, -0.04, 0.433, 0, 0.122, -0.061, -5.625, -64.418, -100.272, -28.087, -4.667, 7.907, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.076, 0.093, 0, 0, 0, -40.276, -83.293, -175.193, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.200, 1.014, -0.075, 0.092, 0, 0, 0, -40.27, -83.293, -175.204, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.480,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.78, 0.036, 0.613, 0.122, -0.061, -0.122, 3.192, -51.971, 158.934, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.480,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.782, 0.037, 0.615, 0, 0.061, -0.122, 3.197, -51.971, 158.895, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.503,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.979, 0.093, 0.083, -0.122, 0.122, 0, 48.472, -82.766, -174.979, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.503,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.978, 0.093, 0.081, -0.183, 0.061, 0, 48.461, -82.766, -174.968, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.504,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.904, -0.042, 0.434, 0, 0.122, -0.183, -5.62, -64.418, -100.278, -27.920, -3.913, 8.173, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.504,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.904, -0.041, 0.434, 0, 0.183, -0.122, -5.609, -64.413, -100.283, -27.920, -3.913, 8.173, 20.2, -0.52145, 0.43573, 0.30893, 0.66534,
 12:02:09.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.490, 1.014, -0.076, 0.091, 0.061, 0, 0, -40.259, -83.293, -175.21, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.490, 1.013, -0.077, 0.09, 0.061, -0.061, 0, -40.259, -83.293, -175.215, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.525,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.783, 0.035, 0.612, 0.061, 0.061, 0, 3.197, -51.965, 158.895, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.525,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.783, 0.036, 0.612, 0, 0, 0, 3.203, -51.965, 158.912, -21.153, -9.113, -19.347, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.525,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.978, 0.093, 0.081, 0, 0, 0, 48.461, -82.766, -174.968, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.525,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.979, 0.091, 0.08, -0.061, 0, 0, 48.461, -82.766, -174.968, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.527,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.905, -0.042, 0.433, 0.061, 0.122, -0.061, -5.603, -64.413, -100.289, -27.920, -3.913, 8.173, 20.2, -0.52155, 0.43515, 0.30936, 0.66544,
 12:02:09.530,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.906, -0.042, 0.432, 0.061, 0, -0.061, -5.592, -64.407, -100.294, -27.920, -3.913, 8.173, 20.2, -0.52155, 0.43515, 0.30936, 0.66544,
 12:02:09.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.490, 1.014, -0.077, 0.092, 0, -0.061, 0, -40.259, -83.293, -175.215, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.490, 1.015, -0.076, 0.09, -0.061, -0.122, 0, -40.27, -83.293, -175.21, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.570,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.979, 0.092, 0.081, 0, 0, 0, 48.466, -82.766, -174.968, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.570,f6:90:cc:01:6d:25, 2015-01-01 01:14:43.930, 0.981, 0.094, 0.081, 0, -0.061, 0, 48.477, -82.766, -174.979, -28.513, -7.520, 4.107, 25.41, 0.30093, -0.58875, -0.33389, -0.67172,
 12:02:09.571,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.91, -0.04, 0.432, 0, 0.061, -0.061, -5.592, -64.407, -100.294, -27.920, -3.913, 8.173, 20.2, -0.52155, 0.43515, 0.30936, 0.66544,
 12:02:09.571,ed:40:fe:65:30:6c, 2015-01-01 01:14:40.930, 0.908, -0.039, 0.433, 0, 0.061, 0, -5.587, -64.407, -100.3, -27.920, -3.913, 8.173, 20.2, -0.52155, 0.43515, 0.30936, 0.66544,
 12:02:09.573,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.490, 1.015, -0.075, 0.091, 0, -0.183, 0, -40.281, -83.298, -175.199, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.573,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:41.490, 1.015, -0.077, 0.091, 0, -0.122, 0, -40.292, -83.298, -175.193, -25.213, -2.773, -5.107, 22.77, -0.19919, -0.63412, 0.23093, -0.71048,
 12:02:09.592,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.789, 0.037, 0.611, 0, 0.061, 0, 3.203, -51.965, 158.934, -21.360, -9.120, -19.927, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
 12:02:09.592,ed:35:33:d3:6c:f8, 2015-01-01 01:14:44.415, 0.782, 0.04, 0.613, 0, 0, 0, 3.208, -51.965, 158.967, -21.360, -9.120, -19.927, 24.77, 0.14935, 0.43506, -0.05423, 0.8862,
