Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:54:50.116,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.571, -0.346, 0.753, 0.183, -0.244, 0, -24.593, -34.514, -105.09, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.981, -0.284, 0.06, -0.305, 0.061, 0, -77.937, -73.51, -128.919, -26.693, -4.533, -7.247, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.982, -0.286, 0.059, -0.366, 0.061, 0, -77.943, -73.51, -128.925, -26.693, -4.533, -7.247, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.981, -0.286, 0.061, -0.427, 0.061, 0, -77.948, -73.51, -128.925, -26.693, -4.533, -7.247, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.982, -0.286, 0.059, -0.366, 0.061, 0, -77.943, -73.51, -128.925, -26.693, -4.533, -7.247, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.122,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.375, -0.376, 0.84, 0.183, -0.183, 0.305, -23.829, -22.231, 172.326, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.122,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.377, -0.373, 0.84, 0.549, 0.061, 0.427, -23.824, -22.225, 172.343, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.122,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.375, -0.368, 0.841, 0, 0.305, 0, -23.824, -22.22, 172.354, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.122,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.377, -0.373, 0.84, 0.549, 0.061, 0.427, -23.824, -22.225, 172.343, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.936, -0.269, 0.167, -0.183, -0.061, 0, -57.618, -71.395, -117.455, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.936, -0.269, 0.167, -0.183, -0.061, 0, -57.629, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.936, -0.267, 0.168, -0.244, 0, 0, -57.64, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.936, -0.269, 0.167, -0.183, -0.061, 0, -57.629, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.935, -0.267, 0.168, -0.244, 0, 0, -57.64, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.936, -0.268, 0.166, -0.305, 0, 0, -57.651, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.935, -0.268, 0.167, -0.305, -0.061, 0, -57.662, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.936, -0.268, 0.166, -0.305, 0, 0, -57.651, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.937, -0.268, 0.167, -0.305, -0.061, 0, -57.662, -71.395, -117.449, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.938, -0.269, 0.168, -0.244, -0.061, 0, -57.673, -71.395, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.937, -0.269, 0.166, 0, 0, 0, -57.684, -71.389, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.158,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.938, -0.269, 0.168, -0.244, -0.061, 0, -57.673, -71.395, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12988, -0.63947, 0.06793, -0.75464,
 15:54:50.177,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.343, 0.753, 0, -0.244, 0, -24.593, -34.519, -105.084, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.177,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.571, -0.342, 0.753, -0.061, -0.061, 0.061, -24.598, -34.519, -105.084, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.177,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.351, 0.75, 0, -0.061, 0.244, -24.598, -34.519, -105.079, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.177,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.571, -0.342, 0.753, -0.061, -0.061, 0.061, -24.598, -34.519, -105.084, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.983, -0.286, 0.061, -0.427, 0.061, 0, -77.948, -73.51, -128.925, -27.267, -4.647, -6.567, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.98, -0.285, 0.06, -0.183, 0, 0, -77.953, -73.51, -128.93, -27.267, -4.647, -6.567, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.983, -0.284, 0.061, -0.122, 0.061, 0, -77.953, -73.51, -128.93, -27.267, -4.647, -6.567, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.98, -0.285, 0.06, -0.183, 0, 0, -77.953, -73.51, -128.93, -27.267, -4.647, -6.567, 27.35, -0.06979, -0.6377, 0.25278, -0.72421,
 15:54:50.183,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.378, -0.368, 0.841, 0, 0.305, 0, -23.824, -22.22, 172.354, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.183,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.376, -0.369, 0.843, -0.366, -0.122, 0, -23.829, -22.225, 172.365, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.183,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.378, -0.378, 0.838, 0.122, 0.061, 0.488, -23.835, -22.22, 172.381, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.183,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.376, -0.369, 0.843, -0.366, -0.122, 0, -23.829, -22.225, 172.365, -10.073, -1.280, -32.880, 28.35, 0.10541, 0.17459, -0.21512, 0.95499,
 15:54:50.187,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.934, -0.269, 0.166, 0, 0, 0, -57.684, -71.389, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.187,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.934, -0.267, 0.167, -0.061, 0, 0, -57.689, -71.389, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.187,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.934, -0.268, 0.168, -0.488, 0, 0, -57.7, -71.389, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.187,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.934, -0.267, 0.167, -0.061, 0, 0, -57.689, -71.389, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.206,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.568, -0.351, 0.75, 0, -0.061, 0.244, -24.598, -34.519, -105.079, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.206,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.348, 0.753, 0.061, -0.122, 0.122, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.206,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.568, -0.342, 0.753, 0.061, 0, 0, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.206,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.348, 0.753, 0.061, -0.122, 0.122, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.978, -0.284, 0.061, -0.122, 0.061, 0, -77.953, -73.51, -128.93, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.981, -0.284, 0.061, -0.305, 0.122, 0, -77.953, -73.504, -128.941, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.978, -0.284, 0.061, -0.427, 0.122, 0, -77.953, -73.504, -128.947, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.981, -0.284, 0.061, -0.305, 0.122, 0, -77.953, -73.504, -128.941, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.213,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.373, -0.378, 0.838, 0.122, 0.061, 0.488, -23.835, -22.22, 172.381, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.213,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.379, -0.373, 0.842, 0.427, 0.244, 0.366, -23.829, -22.214, 172.397, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.213,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.373, -0.368, 0.842, -0.305, 0, -0.305, -23.824, -22.209, 172.403, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.213,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.379, -0.373, 0.842, 0.427, 0.244, 0.366, -23.829, -22.214, 172.397, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.571, -0.342, 0.753, 0.061, 0, 0, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.346, 0.753, 0.061, 0.061, 0, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.571, -0.349, 0.753, 0.061, 0, 0, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.346, 0.753, 0.061, 0.061, 0, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.984, -0.284, 0.061, -0.427, 0.122, 0, -77.953, -73.504, -128.947, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.982, -0.283, 0.062, -0.122, 0, 0, -77.953, -73.504, -128.947, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.984, -0.284, 0.059, -0.061, 0, 0, -77.959, -73.504, -128.947, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.625, 0.982, -0.283, 0.062, -0.122, 0, 0, -77.953, -73.504, -128.947, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.248,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.375, -0.368, 0.842, -0.305, 0, -0.305, -23.824, -22.209, 172.403, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.248,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.378, -0.375, 0.844, -0.183, 0.122, -0.061, -23.829, -22.209, 172.408, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.248,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.375, -0.376, 0.844, 0, 0, -0.366, -23.829, -22.209, 172.414, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.248,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.465, 0.378, -0.375, 0.844, -0.183, 0.122, -0.061, -23.829, -22.209, 172.408, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.277,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.937, -0.268, 0.168, -0.488, 0, 0, -57.7, -71.389, -117.444, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.277,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.939, -0.265, 0.167, -0.366, -0.122, 0, -57.717, -71.389, -117.438, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.277,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.937, -0.268, 0.167, -0.122, -0.061, 0, -57.728, -71.389, -117.433, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.277,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.939, -0.265, 0.167, -0.366, -0.122, 0, -57.717, -71.389, -117.438, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.279,f6:90:cc:01:6d:25, 2015-01-01 02:16:56.985, 0.937, -0.268, 0.167, -0.122, -0.061, 0, -57.728, -71.389, -117.433, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.279,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.937, -0.267, 0.164, -0.366, -0.122, 0, -57.739, -71.389, -117.427, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.279,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.937, -0.268, 0.165, -0.793, -0.183, 0, -57.761, -71.395, -117.422, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.279,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.937, -0.267, 0.164, -0.366, -0.122, 0, -57.739, -71.389, -117.427, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.297,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.349, 0.753, 0.061, 0, 0, -24.604, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.297,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.348, 0.754, 0.183, -0.244, 0, -24.598, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.297,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.347, 0.753, 0.305, -0.122, 0, -24.598, -34.525, -105.068, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.297,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.572, -0.348, 0.754, 0.183, -0.244, 0, -24.598, -34.519, -105.073, -19.833, -0.700, -6.473, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.982, -0.284, 0.059, -0.061, 0, 0, -77.959, -73.504, -128.947, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.983, -0.285, 0.059, -0.61, 0.366, 0, -77.948, -73.504, -128.974, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.982, -0.284, 0.059, -0.671, 0.305, 0, -77.943, -73.504, -128.99, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.983, -0.285, 0.059, -0.61, 0.366, 0, -77.948, -73.504, -128.974, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.303,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.378, -0.376, 0.844, 0, 0, -0.366, -23.829, -22.209, 172.414, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.303,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.377, -0.373, 0.843, 0.305, -0.061, -0.305, -23.829, -22.214, 172.414, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.303,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.378, -0.373, 0.841, 0.305, -0.061, -0.122, -23.818, -22.214, 172.419, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.303,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.377, -0.373, 0.843, 0.305, -0.061, -0.305, -23.829, -22.214, 172.414, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.307,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.938, -0.268, 0.165, -0.793, -0.183, 0, -57.761, -71.395, -117.422, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.307,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.936, -0.269, 0.166, -0.671, -0.122, 0, -57.788, -71.395, -117.411, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.307,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.938, -0.269, 0.166, -0.244, -0.122, 0, -57.81, -71.395, -117.405, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.307,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.936, -0.269, 0.166, -0.671, -0.122, 0, -57.788, -71.395, -117.411, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.327,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.57, -0.347, 0.753, 0.305, -0.122, 0, -24.598, -34.525, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.327,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.569, -0.346, 0.752, 0.305, -0.061, 0, -24.593, -34.525, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.327,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.57, -0.345, 0.75, 0.244, -0.122, 0, -24.593, -34.53, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.327,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.569, -0.346, 0.752, 0.305, -0.061, 0, -24.593, -34.525, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.331,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.982, -0.284, 0.059, -0.671, 0.305, 0, -77.943, -73.504, -128.99, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.331,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.98, -0.284, 0.059, -0.61, 0.122, 0, -77.948, -73.504, -129.001, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.331,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.982, -0.285, 0.059, -0.427, 0.061, 0, -77.953, -73.504, -129.007, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.331,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.98, -0.284, 0.059, -0.61, 0.122, 0, -77.948, -73.504, -129.001, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.333,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.375, -0.373, 0.841, 0.305, -0.061, -0.122, -23.818, -22.214, 172.419, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.333,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.376, -0.372, 0.84, 0.427, 0.244, 0, -23.813, -22.214, 172.425, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.333,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.375, -0.371, 0.84, 0.061, 0.244, -0.183, -23.807, -22.214, 172.43, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.333,ed:35:33:d3:6c:f8, 2015-01-01 02:16:58.820, 0.376, -0.372, 0.84, 0.427, 0.244, 0, -23.813, -22.214, 172.425, -10.073, -1.280, -32.880, 28.35, 0.10364, 0.17465, -0.21469, 0.95529,
 15:54:50.337,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.935, -0.269, 0.166, -0.244, -0.122, 0, -57.81, -71.395, -117.405, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.337,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.934, -0.27, 0.165, -0.122, -0.183, 0, -57.827, -71.4, -117.394, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.337,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.935, -0.271, 0.166, -0.183, -0.183, 0, -57.843, -71.4, -117.389, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.337,f6:90:cc:01:6d:25, 2015-01-01 02:16:57.460, 0.934, -0.27, 0.165, -0.122, -0.183, 0, -57.827, -71.4, -117.394, -30.133, -4.553, -4.433, 30.36, 0.12894, -0.64014, 0.06915, -0.75412,
 15:54:50.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.57, -0.345, 0.75, 0.244, -0.122, 0, -24.593, -34.53, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.567, -0.343, 0.75, 0.061, -0.122, 0, -24.587, -34.53, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.57, -0.343, 0.752, 0, -0.061, 0, -24.587, -34.536, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.357,ed:40:fe:65:30:6c, 2015-01-01 02:17:10.525, 0.567, -0.343, 0.75, 0.061, -0.122, 0, -24.587, -34.53, -105.068, -19.393, -0.967, -5.953, 25.26, -0.51715, 0.35364, 0.01468, 0.77921,
 15:54:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.979, -0.285, 0.059, -0.427, 0.061, 0, -77.953, -73.504, -129.007, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
 15:54:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:59.980, 0.979, -0.286, 0.061, -0.427, 0.183, 0, -77.953, -73.499, -129.018, -27.267, -4.647, -6.567, 27.35, -0.07117, -0.63696, 0.25424, -0.72421,
