Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:05.256,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.737, 0.006, 0.672, 0, 0, -0.122, 0.516, -47.736, 177.907, -19.027, -8.880, -18.113, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.256,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.739, 0.01, 0.673, 0, -0.061, -0.061, 0.516, -47.736, 177.852, -19.027, -8.880, -18.113, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.258,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.988, -0.031, -0.016, -0.305, 0.122, 0, -118.383, -87.995, -57.321, -30.493, -12.107, 2.640, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.258,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.99, -0.032, -0.012, -0.183, 0, 0, -118.328, -87.99, -57.387, -30.493, -12.107, 2.640, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.277,ed:40:fe:65:30:6c, 2015-01-01 01:16:21.785, 0.86, 0.053, 0.522, 0, 0.061, -0.305, 5.746, -58.749, -121.185, -26.780, -8.960, 2.607, 27.38, 0.44604, -0.40689, -0.27774, -0.74716,
 16:04:05.277,ed:40:fe:65:30:6c, 2015-01-01 01:16:21.785, 0.86, 0.056, 0.522, 0, 0.122, 0, 5.746, -58.744, -121.174, -26.780, -8.960, 2.607, 27.38, 0.44604, -0.40689, -0.27774, -0.74716,
 16:04:05.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.988, -0.116, 0.243, -0.427, -0.244, -0.244, -25.708, -75.037, -174.023, -27.027, -10.320, -10.400, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.99, -0.116, 0.244, -0.366, -0.488, -0.122, -25.724, -75.042, -174.018, -27.027, -10.320, -10.400, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.323,ed:40:fe:65:30:6c, 2015-01-01 01:16:21.785, 0.86, 0.058, 0.521, -0.061, 0.183, 0.61, 5.729, -58.738, -121.13, -26.780, -8.960, 2.607, 27.38, 0.44604, -0.40689, -0.27774, -0.74716,
 16:04:05.323,ed:40:fe:65:30:6c, 2015-01-01 01:16:21.785, 0.86, 0.055, 0.519, 0.183, 0.122, 0.977, 5.702, -58.738, -121.075, -26.780, -8.960, 2.607, 27.38, 0.44604, -0.40689, -0.27774, -0.74716,
 16:04:05.325,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.739, 0.015, 0.672, -0.183, 0.061, 0.305, 0.516, -47.736, 177.814, -19.027, -8.880, -18.113, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.325,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.738, 0.013, 0.671, -0.122, 0, 0.793, 0.505, -47.736, 177.792, -19.027, -8.880, -18.113, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.326,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.99, -0.033, -0.015, -0.061, 0, -0.305, -118.334, -87.995, -57.382, -30.493, -12.107, 2.640, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.326,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.989, -0.033, -0.016, 0.305, 0, -0.305, -118.372, -88, -57.349, -30.493, -12.107, 2.640, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.326,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.988, -0.031, -0.018, 0.61, 0, -0.122, -118.383, -88, -57.316, -30.493, -12.107, 2.640, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.326,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.986, -0.03, -0.016, 0.671, 0, -0.061, -118.367, -88, -57.299, -30.493, -12.107, 2.640, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.989, -0.118, 0.243, -0.122, -0.549, -0.061, -25.741, -75.048, -173.99, -27.027, -10.320, -10.400, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.989, -0.118, 0.242, 0, -0.183, 0, -25.746, -75.048, -173.958, -27.027, -10.320, -10.400, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.348,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.74, 0.006, 0.667, 0, -0.122, 1.099, 0.483, -47.736, 177.781, -18.693, -9.213, -17.913, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.348,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.737, 0.001, 0.664, 0.183, -0.122, 1.282, 0.461, -47.736, 177.786, -18.693, -9.213, -17.913, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.986, -0.116, 0.242, 0.244, 0.183, 0.183, -25.746, -75.042, -173.925, -27.233, -10.400, -11.000, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.984, -0.115, 0.244, 0.244, 0.305, 0.244, -25.746, -75.031, -173.87, -27.233, -10.400, -11.000, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.370,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.985, -0.028, -0.013, 0.488, 0.244, 0, -118.279, -88.006, -57.354, -30.753, -12.120, 1.747, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.370,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.983, -0.028, -0.013, 0.305, 0.366, 0.061, -118.081, -88.006, -57.535, -30.753, -12.120, 1.747, 31.95, 0.03723, -0.71317, -0.0163, -0.69974,
 16:04:05.389,ed:40:fe:65:30:6c, 2015-01-01 01:16:21.785, 0.86, 0.049, 0.517, 0.305, 0.183, 1.038, 5.674, -58.733, -121.025, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.389,ed:40:fe:65:30:6c, 2015-01-01 01:16:21.785, 0.855, 0.049, 0.515, 0.61, 0.183, 0.916, 5.658, -58.733, -120.998, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.393,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.731, 0.001, 0.666, 0.366, -0.061, 1.038, 0.445, -47.741, 177.781, -18.693, -9.213, -17.913, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.393,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.729, 0, 0.669, 0.183, 0, 0.183, 0.428, -47.741, 177.819, -18.693, -9.213, -17.913, 32.2, -0.01205, -0.40497, 0.0014, -0.91418,
 16:04:05.413,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.852, 0.051, 0.52, 0.427, 0.488, 0.366, 5.652, -58.722, -120.981, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.413,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.853, 0.048, 0.52, 0, 0.549, -0.244, 5.658, -58.711, -120.981, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.983, -0.113, 0.244, 0.122, 0.122, 0.244, -25.752, -75.02, -173.809, -27.233, -10.400, -11.000, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.982, -0.113, 0.242, -0.122, 0, 0.061, -25.757, -75.02, -173.776, -27.233, -10.400, -11.000, 28.09, 0.09564, 0.60202, -0.1456, 0.77917,
 16:04:05.414,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.733, 0, 0.665, -0.244, 0.122, -0.305, 0.428, -47.741, 177.825, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.414,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.737, 0.003, 0.672, -1.16, 0.61, -0.977, 0.428, -47.736, 177.819, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.417,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.98, -0.029, -0.015, 0, 0.305, 0.061, -117.867, -88.006, -57.755, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.417,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.445, 0.985, -0.03, -0.015, -0.488, 0.427, -0.061, -117.669, -88.011, -57.969, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.982, -0.113, 0.239, -0.427, 0.061, -0.122, -25.752, -75.015, -173.749, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.988, -0.115, 0.243, -0.671, 0.183, -0.305, -25.735, -75.009, -173.738, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.457,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.856, 0.049, 0.522, -0.793, 0.793, -0.61, 5.658, -58.694, -120.987, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.457,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.858, 0.053, 0.524, -0.916, 0.793, -0.854, 5.663, -58.672, -120.992, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.460,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.99, -0.031, -0.011, -0.732, 0.305, -0.122, -117.499, -88.017, -58.129, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.460,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.989, -0.032, -0.015, -0.61, -0.061, -0.122, -117.455, -88.022, -58.145, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.461,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.736, 0.01, 0.677, -0.183, 0.183, -0.854, 0.434, -47.725, 177.803, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.461,ed:35:33:d3:6c:f8, 2015-01-01 01:16:33.675, 0.739, 0.011, 0.674, 0, -0.122, -0.061, 0.445, -47.725, 177.781, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.989, -0.116, 0.242, -0.732, 0.061, -0.305, -25.724, -75.009, -173.721, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:42.955, 0.989, -0.119, 0.239, -0.671, -0.244, -0.488, -25.714, -75.015, -173.705, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.481,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.857, 0.055, 0.525, -0.061, 0.122, -0.549, 5.68, -58.672, -120.987, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.481,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.86, 0.053, 0.523, 0, 0, 0.122, 5.674, -58.667, -120.97, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.505,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.739, 0.011, 0.669, 0, -0.122, 0.549, 0.439, -47.725, 177.737, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.505,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.735, 0.008, 0.667, 0.366, -0.244, 1.038, 0.428, -47.725, 177.682, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.507,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.988, -0.034, -0.019, -0.549, -0.122, -0.305, -117.565, -88.022, -58.002, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.507,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.988, -0.032, -0.016, -0.122, -0.244, -0.183, -117.719, -88.028, -57.838, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.525,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.857, 0.055, 0.518, 0.305, 0, 0.732, 5.658, -58.667, -120.932, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.525,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.855, 0.052, 0.517, 0.671, -0.061, 0.916, 5.647, -58.672, -120.877, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.989, -0.12, 0.241, -0.427, -0.061, -0.183, -25.708, -75.015, -173.666, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.984, -0.118, 0.24, -0.061, -0.122, 0.061, -25.719, -75.015, -173.606, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.529,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.985, -0.031, -0.017, 0.427, -0.488, -0.061, -117.933, -88.022, -57.568, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.529,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.984, -0.031, -0.013, 0.61, -0.366, 0, -118.109, -88.017, -57.332, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.983, -0.116, 0.243, 0.183, -0.183, 0.183, -25.735, -75.015, -173.54, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.983, -0.117, 0.244, 0.244, -0.244, 0.244, -25.757, -75.015, -173.463, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.549,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.735, 0, 0.666, 0.61, -0.366, 1.099, 0.417, -47.73, 177.654, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.549,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.733, -0.003, 0.668, 0.244, -0.183, 0.61, 0.406, -47.736, 177.643, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.572,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.732, 0, 0.671, -0.183, -0.183, 0.183, 0.401, -47.741, 177.632, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.572,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.734, 0.001, 0.671, -0.549, -0.183, -0.061, 0.39, -47.747, 177.621, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.574,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.983, -0.034, -0.013, 0.305, -0.183, -0.061, -118.196, -88.017, -57.178, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.574,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.984, -0.033, -0.014, 0.061, -0.183, -0.183, -118.29, -88.017, -57.014, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.592,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.855, 0.047, 0.521, 0.549, 0.061, 0.61, 5.636, -58.672, -120.839, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.592,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.854, 0.045, 0.521, 0.244, 0, 0.244, 5.63, -58.667, -120.817, -26.780, -8.960, 2.607, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.983, -0.117, 0.242, 0.244, -0.488, 0.122, -25.779, -75.02, -173.392, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.985, -0.116, 0.243, 0.244, -0.427, 0, -25.785, -75.02, -173.326, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.615,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.853, 0.05, 0.524, -0.244, -0.061, 0.061, 5.625, -58.667, -120.795, -26.773, -8.713, 2.487, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.615,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.855, 0.048, 0.523, -0.488, -0.122, -0.061, 5.614, -58.672, -120.784, -26.773, -8.713, 2.487, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.619,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.986, -0.032, -0.011, 0, -0.305, -0.244, -118.444, -88.017, -56.788, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.619,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.987, -0.031, -0.014, -0.183, -0.366, -0.305, -118.652, -88.017, -56.503, -30.753, -12.120, 1.747, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.986, -0.115, 0.243, 0, -0.549, -0.183, -25.79, -75.031, -173.276, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.987, -0.115, 0.243, -0.183, -0.61, -0.366, -25.79, -75.042, -173.232, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.640,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.735, 0, 0.669, -0.122, -0.427, -0.122, 0.379, -47.747, 177.616, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.640,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.738, 0.003, 0.671, 0, -0.549, 0, 0.379, -47.758, 177.616, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.660,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.856, 0.046, 0.521, -0.061, -0.122, -0.244, 5.62, -58.672, -120.778, -26.773, -8.713, 2.487, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.660,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.86, 0.051, 0.522, 0, -0.122, -0.122, 5.625, -58.672, -120.767, -26.773, -8.713, 2.487, 27.38, 0.44925, -0.40515, -0.27866, -0.74582,
 16:04:05.664,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.987, -0.031, -0.014, -0.366, -0.244, -0.427, -118.85, -88.022, -56.228, -30.860, -12.500, 2.387, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.664,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.988, -0.03, -0.017, -0.244, -0.183, -0.427, -119.026, -88.028, -55.981, -30.860, -12.500, 2.387, 31.95, 0.0376, -0.71262, -0.01636, -0.70029,
 16:04:05.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.988, -0.116, 0.241, -0.183, -0.61, -0.366, -25.785, -75.053, -173.194, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.988, -0.117, 0.242, -0.122, -0.549, -0.183, -25.796, -75.059, -173.139, -27.233, -10.400, -11.000, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.683,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.861, 0.055, 0.518, 0, -0.122, 0.122, 5.62, -58.672, -120.751, -26.773, -8.713, 2.487, 27.38, 0.45117, -0.40424, -0.27899, -0.74503,
 16:04:05.683,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.86, 0.054, 0.517, 0, 0.122, 0.061, 5.614, -58.667, -120.734, -26.773, -8.713, 2.487, 27.38, 0.45117, -0.40424, -0.27899, -0.74503,
 16:04:05.684,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.742, 0.009, 0.667, 0, -0.427, 0.183, 0.374, -47.769, 177.643, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.684,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.741, 0.007, 0.665, -0.061, -0.183, 0.183, 0.374, -47.774, 177.665, -18.693, -9.213, -17.913, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.707,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.742, 0.008, 0.665, 0.061, 0, 0.122, 0.368, -47.774, 177.654, -18.940, -9.113, -17.893, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.707,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.736, 0.008, 0.668, 0.122, 0, 0.366, 0.368, -47.774, 177.665, -18.940, -9.113, -17.893, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.709,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.988, -0.03, -0.017, 0, 0, -0.305, -119.097, -88.033, -55.838, -30.860, -12.500, 2.387, 31.95, 0.0415, -0.71265, -0.02084, -0.69992,
 16:04:05.709,f6:90:cc:01:6d:25, 2015-01-01 01:16:31.755, 0.989, -0.028, -0.017, 0.305, 0, -0.183, -119.119, -88.033, -55.75, -30.860, -12.500, 2.387, 31.95, 0.0415, -0.71265, -0.02084, -0.69992,
 16:04:05.727,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.859, 0.054, 0.518, 0.183, 0.244, 0.122, 5.614, -58.661, -120.712, -26.773, -8.713, 2.487, 27.38, 0.45117, -0.40424, -0.27899, -0.74503,
 16:04:05.727,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.120, 0.855, 0.053, 0.521, 0.061, 0.244, 0.244, 5.609, -58.656, -120.69, -26.773, -8.713, 2.487, 27.38, 0.45117, -0.40424, -0.27899, -0.74503,
 16:04:05.730,f6:90:cc:01:6d:25, 2015-01-01 01:16:32.045, 0.987, -0.03, -0.016, 0.183, 0, -0.061, -119.119, -88.033, -55.701, -30.860, -12.500, 2.387, 31.95, 0.0415, -0.71265, -0.02084, -0.69992,
 16:04:05.730,f6:90:cc:01:6d:25, 2015-01-01 01:16:32.045, 0.985, -0.03, -0.015, 0, 0, 0, -119.097, -88.033, -55.673, -30.860, -12.500, 2.387, 31.95, 0.0415, -0.71265, -0.02084, -0.69992,
 16:04:05.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.988, -0.115, 0.241, 0, -0.366, 0, -25.807, -75.064, -173.084, -27.133, -10.380, -11.733, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.987, -0.116, 0.242, 0.061, -0.122, 0, -25.807, -75.059, -173.035, -27.133, -10.380, -11.733, 28.09, 0.09348, 0.60226, -0.14426, 0.77948,
 16:04:05.752,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.733, 0.003, 0.671, -0.244, 0.061, 0.183, 0.363, -47.774, 177.643, -18.940, -9.113, -17.893, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.752,ed:35:33:d3:6c:f8, 2015-01-01 01:16:34.010, 0.733, 0, 0.67, -0.366, 0, -0.061, 0.352, -47.774, 177.605, -18.940, -9.113, -17.893, 32.2, -0.01575, -0.40466, 0.00418, -0.91428,
 16:04:05.772,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.455, 0.853, 0.05, 0.524, -0.305, 0.122, 0.122, 5.598, -58.656, -120.668, -26.773, -8.713, 2.487, 27.38, 0.45117, -0.40424, -0.27899, -0.74503,
 16:04:05.772,ed:40:fe:65:30:6c, 2015-01-01 01:16:22.455, 0.852, 0.047, 0.521, -0.366, 0, -0.061, 5.592, -58.656, -120.657, -26.773, -8.713, 2.487, 27.38, 0.45117, -0.40424, -0.27899, -0.74503,
 16:04:05.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.983, -0.117, 0.243, 0.183, -0.061, 0, -25.801, -75.059, -172.985, -27.133, -10.380, -11.733, 28.09, 0.08841, 0.60349, -0.14038, 0.77985,
 16:04:05.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:43.335, 0.983, -0.115, 0.239, -0.122, -0.244, 0, -25.807, -75.059, -172.936, -27.133, -10.380, -11.733, 28.09, 0.08841, 0.60349, -0.14038, 0.77985,
 16:04:05.775,f6:90:cc:01:6d:25, 2015-01-01 01:16:32.045, 0.983, -0.029, -0.015, -0.061, 0, 0, -119.07, -88.033, -55.651, -30.860, -12.500, 2.387, 31.95, 0.0415, -0.71265, -0.02084, -0.69992,
 16:04:05.775,f6:90:cc:01:6d:25, 2015-01-01 01:16:32.045, 0.983, -0.029, -0.016, -0.183, -0.122, -0.061, -119.108, -88.033, -55.563, -30.860, -12.500, 2.387, 31.95, 0.0415, -0.71265, -0.02084, -0.69992,
