Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:19:36.689,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.769, 0.012, 0.646, 0.427, -0.122, 0.977, 1.384, -49.872, -130.908, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.689,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.771, 0.015, 0.646, 0.671, -0.122, 0.793, 1.373, -49.878, -130.902, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.690,f6:90:cc:01:6d:25, 2015-01-01 00:32:17.795, 0.958, 0.053, 0.243, -0.183, -0.122, 0.305, 13.859, -75.416, 175.886, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.690,f6:90:cc:01:6d:25, 2015-01-01 00:32:17.795, 0.954, 0.055, 0.241, 0.122, -0.122, 0.183, 13.837, -75.421, 175.919, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.894, -0.024, 0.495, 0, -0.549, 0, -2.329, -61.035, 169.788, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.893, -0.023, 0.494, 0, -0.488, 0, -2.329, -61.046, 169.816, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.892, -0.023, 0.493, 0.183, -0.183, 0, -2.329, -61.051, 169.838, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.893, -0.021, 0.495, 0.366, -0.305, -0.061, -2.329, -61.057, 169.86, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.712,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.957, 0.055, 0.239, 0.366, -0.183, 0.183, 13.826, -75.421, 175.941, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.712,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.958, 0.062, 0.246, 0.427, 0, 0.366, 13.81, -75.427, 175.979, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.737,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.558, -0.084, 0.819, -0.305, 0.244, 0.793, -5.685, -33.959, 158.967, -15.340, -8.447, -31.287, 28.67, 0.18796, 0.27872, -0.10046, 0.93637,
 12:19:36.737,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.56, -0.082, 0.818, 0.916, 0.061, 0.854, -5.68, -33.953, 159.005, -15.340, -8.447, -31.287, 28.67, 0.18796, 0.27872, -0.10046, 0.93637,
 12:19:36.755,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.765, 0.011, 0.647, 1.343, 0, 0.916, 1.368, -49.878, -130.902, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.755,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.766, 0.012, 0.647, 0.732, 0.183, 0.793, 1.368, -49.878, -130.891, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.758,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.955, 0.062, 0.238, 0.305, -0.061, 0.366, 13.788, -75.427, 176.023, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.758,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.953, 0.06, 0.24, 0.61, -0.244, 0.122, 13.782, -75.432, 176.067, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.759,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.553, -0.083, 0.821, 1.282, -0.183, 1.099, -5.669, -33.959, 159.055, -15.467, -8.907, -31.440, 28.67, 0.18796, 0.27872, -0.10046, 0.93637,
 12:19:36.759,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.555, -0.083, 0.821, 0.366, 0.061, 0.977, -5.674, -33.953, 159.082, -15.467, -8.907, -31.440, 28.67, 0.18796, 0.27872, -0.10046, 0.93637,
 12:19:36.777,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.77, 0.016, 0.645, 0.244, 0.061, 0.732, 1.357, -49.872, -130.88, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.777,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.77, 0.012, 0.641, 0.61, -0.122, 0.61, 1.346, -49.872, -130.864, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.892, -0.015, 0.49, 0.305, -0.244, -0.061, -2.318, -61.062, 169.882, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.896, -0.016, 0.49, -0.122, -0.305, -0.061, -2.318, -61.068, 169.904, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.781,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.956, 0.062, 0.238, 0.488, -0.061, -0.061, 13.793, -75.432, 176.083, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.781,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.957, 0.062, 0.238, 0.183, 0, -0.122, 13.81, -75.432, 176.094, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.804,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.558, -0.079, 0.818, 0, 0.244, 0.366, -5.68, -33.948, 159.093, -15.467, -8.907, -31.440, 28.67, 0.18796, 0.27872, -0.10046, 0.93637,
 12:19:36.804,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.555, -0.084, 0.816, 0.244, -0.244, 0.732, -5.685, -33.948, 159.12, -15.467, -8.907, -31.440, 28.67, 0.18796, 0.27872, -0.10046, 0.93637,
 12:19:36.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.894, -0.018, 0.49, -0.061, -0.244, 0, -2.318, -61.073, 169.926, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.894, -0.018, 0.491, 0.061, 0, 0, -2.318, -61.073, 169.948, -24.947, -13.780, -17.667, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.825,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.955, 0.062, 0.24, 0.305, 0, -0.122, 13.826, -75.432, 176.078, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.825,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.955, 0.063, 0.239, 0.305, 0, -0.183, 13.848, -75.432, 176.056, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.893, -0.018, 0.491, 0.061, -0.061, 0, -2.318, -61.073, 169.969, -25.153, -13.693, -17.547, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.892, -0.017, 0.492, 0, 0, 0.061, -2.318, -61.073, 169.997, -25.153, -13.693, -17.547, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.849,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.555, -0.078, 0.819, 0.244, 0.122, 0.549, -5.691, -33.953, 159.137, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.849,ed:35:33:d3:6c:f8, 2015-01-01 00:32:17.970, 0.552, -0.077, 0.822, -0.305, 0.549, -0.061, -5.696, -33.948, 159.159, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.868,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.766, 0.012, 0.644, 0.671, -0.061, 0.427, 1.34, -49.872, -130.853, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.868,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.765, 0.018, 0.646, 0.671, 0.183, 0.305, 1.346, -49.872, -130.847, -22.533, -11.407, -3.453, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.872,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.551, -0.08, 0.823, -0.427, 0, -0.61, -5.696, -33.942, 159.186, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.872,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.556, -0.085, 0.823, -0.366, -0.488, -0.793, -5.696, -33.942, 159.192, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.892, -0.019, 0.492, 0, 0.061, 0.061, -2.318, -61.073, 170.019, -25.153, -13.693, -17.547, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.893, -0.018, 0.493, 0.122, 0, 0.122, -2.318, -61.073, 170.046, -25.153, -13.693, -17.547, 24.25, -0.08829, -0.50385, 0.06308, -0.85687,
 12:19:36.891,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.764, 0.021, 0.647, 0.122, 0.061, 0.122, 1.346, -49.872, -130.853, -22.980, -11.067, -2.960, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.891,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.764, 0.02, 0.649, -0.305, 0.061, -0.244, 1.346, -49.872, -130.864, -22.980, -11.067, -2.960, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.893,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.955, 0.065, 0.242, 0, 0, 0, 13.859, -75.432, 176.039, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.893,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.956, 0.065, 0.242, -0.244, 0.122, 0.244, 13.848, -75.432, 176.045, -29.993, -14.760, -5.453, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.893, -0.019, 0.493, -0.061, 0, 0.183, -2.324, -61.073, 170.074, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:36.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.89, -0.02, 0.493, -0.122, -0.061, 0.122, -2.329, -61.073, 170.101, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:36.914,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.769, 0.012, 0.651, -0.427, 0.122, -0.549, 1.351, -49.867, -130.886, -22.980, -11.067, -2.960, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.914,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.766, 0.008, 0.648, -0.549, 0.061, -0.732, 1.351, -49.867, -130.919, -22.980, -11.067, -2.960, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.916,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.956, 0.06, 0.242, -0.305, 0, 0.305, 13.832, -75.432, 176.045, -29.840, -14.867, -5.593, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.916,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.956, 0.058, 0.243, -0.122, 0, 0.122, 13.821, -75.432, 176.034, -29.840, -14.867, -5.593, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.918,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.554, -0.086, 0.823, -0.366, -0.427, -0.61, -5.696, -33.953, 159.186, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.918,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.553, -0.078, 0.824, -0.488, 0, -0.427, -5.696, -33.959, 159.186, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.958,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.766, 0.013, 0.649, -0.305, -0.183, -0.427, 1.357, -49.861, -130.946, -22.980, -11.067, -2.960, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.958,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.766, 0.016, 0.648, -0.305, -0.061, 0, 1.357, -49.867, -130.963, -22.980, -11.067, -2.960, 24.71, -0.38129, 0.37878, 0.18527, 0.82263,
 12:19:36.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.89, -0.021, 0.493, 0, -0.122, 0.061, -2.329, -61.078, 170.123, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:36.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:17.735, 0.892, -0.022, 0.493, 0.061, -0.122, 0, -2.329, -61.078, 170.145, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:36.961,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.955, 0.056, 0.243, -0.061, 0.061, -0.122, 13.826, -75.427, 176.006, -29.840, -14.867, -5.593, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.961,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.954, 0.057, 0.242, 0.061, -0.061, -0.122, 13.837, -75.427, 175.963, -29.840, -14.867, -5.593, 29.19, -0.04544, 0.61017, 0.07364, 0.78745,
 12:19:36.963,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.555, -0.078, 0.821, -0.671, 0.305, -0.366, -5.702, -33.959, 159.186, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.963,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.553, -0.083, 0.816, -0.183, 0.122, -0.183, -5.707, -33.953, 159.203, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:36.981,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.763, 0.013, 0.645, -0.122, -0.122, 0.183, 1.351, -49.867, -130.974, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:36.981,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.764, 0.011, 0.646, 0.061, 0.061, 0, 1.346, -49.867, -130.968, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:36.984,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.951, 0.06, 0.24, 0.061, 0.061, -0.061, 13.843, -75.427, 175.946, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:36.984,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.953, 0.061, 0.243, 0, 0, 0, 13.848, -75.427, 175.952, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.891, -0.022, 0.492, 0, -0.061, 0, -2.329, -61.084, 170.167, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.892, -0.021, 0.492, 0, -0.061, 0, -2.329, -61.084, 170.189, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.007,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.554, -0.085, 0.817, 0.244, -0.305, 0.244, -5.707, -33.953, 159.241, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:37.007,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.556, -0.082, 0.819, 0.244, -0.183, 0.122, -5.702, -33.959, 159.274, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:37.028,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.956, 0.059, 0.241, 0, 0.183, 0.061, 13.843, -75.421, 175.984, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.028,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.155, 0.958, 0.058, 0.243, 0, 0, 0.061, 13.837, -75.421, 176.001, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.030,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.556, -0.082, 0.822, 0, 0.244, -0.061, -5.702, -33.959, 159.302, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:37.030,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.554, -0.082, 0.824, -0.366, 0.183, -0.122, -5.702, -33.953, 159.313, -15.467, -8.907, -31.440, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:37.050,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.893, -0.022, 0.491, 0, -0.061, 0, -2.329, -61.084, 170.206, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.050,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.894, -0.022, 0.492, 0.061, -0.183, -0.061, -2.329, -61.089, 170.222, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.070,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.767, 0.013, 0.645, 0.061, 0, -0.122, 1.346, -49.867, -130.968, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.070,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.080, 0.767, 0.013, 0.647, 0, -0.122, -0.122, 1.346, -49.867, -130.979, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.895, -0.02, 0.492, 0.183, -0.122, -0.061, -2.324, -61.089, 170.244, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.894, -0.017, 0.492, 0.061, -0.061, -0.061, -2.324, -61.089, 170.261, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.072,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.956, 0.058, 0.241, -0.122, -0.122, 0.061, 13.832, -75.421, 176.001, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.072,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.955, 0.061, 0.239, 0, -0.244, -0.061, 13.837, -75.427, 175.995, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.074,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.556, -0.081, 0.823, -0.427, -0.122, -0.183, -5.707, -33.953, 159.324, -15.340, -8.660, -31.260, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:37.074,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.556, -0.083, 0.82, -0.427, -0.366, -0.183, -5.713, -33.953, 159.351, -15.340, -8.660, -31.260, 28.67, 0.18732, 0.27814, -0.09952, 0.93677,
 12:19:37.093,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.767, 0.014, 0.65, -0.122, -0.061, -0.061, 1.346, -49.867, -130.984, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.093,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.767, 0.013, 0.649, -0.305, 0, 0.061, 1.34, -49.867, -130.99, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.891, -0.017, 0.491, -0.061, 0.061, 0, -2.324, -61.089, 170.277, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.891, -0.019, 0.491, -0.122, 0, 0, -2.324, -61.089, 170.294, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.116,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.767, 0.013, 0.646, -0.122, 0, 0, 1.335, -49.867, -130.984, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.116,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.765, 0.013, 0.646, 0, -0.061, -0.061, 1.329, -49.861, -130.974, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.117,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.955, 0.062, 0.241, 0.061, -0.244, -0.183, 13.854, -75.432, 175.974, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.117,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.954, 0.062, 0.242, 0.061, -0.122, -0.244, 13.876, -75.432, 175.941, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.119,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.553, -0.081, 0.821, -0.305, -0.488, -0.122, -5.718, -33.964, 159.373, -15.340, -8.660, -31.260, 28.67, 0.18536, 0.27841, -0.09918, 0.9371,
 12:19:37.119,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.325, 0.555, -0.078, 0.82, -0.244, -0.244, -0.244, -5.724, -33.97, 159.401, -15.340, -8.660, -31.260, 28.67, 0.18536, 0.27841, -0.09918, 0.9371,
 12:19:37.138,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.765, 0.018, 0.647, 0, -0.183, -0.122, 1.329, -49.867, -130.979, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.138,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.765, 0.016, 0.645, -0.122, -0.061, -0.183, 1.335, -49.867, -130.979, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.163,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.953, 0.062, 0.24, 0.183, 0, -0.183, 13.898, -75.432, 175.908, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.163,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.952, 0.062, 0.24, 0, -0.122, 0, 13.909, -75.432, 175.897, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.165,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.595, 0.556, -0.081, 0.815, -0.061, -0.244, -0.427, -5.724, -33.975, 159.423, -15.340, -8.660, -31.260, 28.67, 0.18536, 0.27841, -0.09918, 0.9371,
 12:19:37.165,ed:35:33:d3:6c:f8, 2015-01-01 00:32:18.595, 0.558, -0.082, 0.82, -0.122, -0.183, -0.427, -5.718, -33.981, 159.428, -15.340, -8.660, -31.260, 28.67, 0.18536, 0.27841, -0.09918, 0.9371,
 12:19:37.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.892, -0.02, 0.491, 0, -0.061, 0, -2.324, -61.095, 170.316, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.891, -0.02, 0.491, 0, -0.061, 0, -2.324, -61.095, 170.332, -25.153, -13.693, -17.547, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.185,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.957, 0.063, 0.242, -0.122, -0.122, 0, 13.914, -75.432, 175.886, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.185,f6:90:cc:01:6d:25, 2015-01-01 00:32:18.490, 0.958, 0.061, 0.242, -0.122, -0.061, 0, 13.914, -75.432, 175.875, -29.840, -14.867, -5.593, 29.19, -0.04599, 0.61023, 0.07385, 0.78735,
 12:19:37.206,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.769, 0.014, 0.646, -0.244, 0, -0.366, 1.335, -49.867, -130.957, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.206,ed:40:fe:65:30:6c, 2015-01-01 00:32:23.460, 0.77, 0.015, 0.646, -0.183, -0.122, -0.427, 1.34, -49.867, -130.952, -22.980, -11.067, -2.960, 24.71, -0.38086, 0.37903, 0.18475, 0.82281,
 12:19:37.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.893, -0.019, 0.494, 0, -0.061, 0, -2.324, -61.095, 170.349, -25.267, -13.520, -17.193, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
 12:19:37.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:18.090, 0.892, -0.019, 0.494, -0.183, -0.061, 0, -2.329, -61.095, 170.37, -25.267, -13.520, -17.193, 24.25, -0.08487, -0.50455, 0.0614, -0.85693,
