Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:21.313,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.941, -0.132, 0.265, 0.122, 0, 0, -26.675, -72.46, -145.585, -30.700, -4.693, -7.200, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.313,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.942, -0.131, 0.264, 0.244, 0.061, 0, -26.669, -72.46, -145.591, -30.700, -4.693, -7.200, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.315,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.566, -0.027, 0.816, -0.244, -0.061, 0.061, -1.862, -34.492, 168.618, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.315,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.566, -0.026, 0.818, -0.061, 0.244, -0.122, -1.868, -34.492, 168.618, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.317,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.712, -0.042, 0.706, -0.061, 0, 0, -3.488, -45.198, -106.068, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.317,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.713, -0.042, 0.707, -0.183, 0, 0, -3.488, -45.192, -106.068, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.979, -0.154, 0.261, -0.122, 0, 0, -30.284, -72.845, -178.121, -28.627, -4.813, -12.547, 28.1, 0.14191, 0.57666, -0.20041, 0.77914,
 13:40:21.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.976, -0.154, 0.261, -0.061, 0.061, 0, -30.284, -72.845, -178.121, -28.627, -4.813, -12.547, 28.1, 0.14191, 0.57666, -0.20041, 0.77914,
 13:40:21.343,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.943, -0.136, 0.263, 0.122, 0.061, 0, -26.669, -72.455, -145.596, -30.700, -4.693, -7.200, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.343,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.942, -0.136, 0.262, 0, 0.122, 0, -26.669, -72.455, -145.602, -30.700, -4.693, -7.200, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.345,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.566, -0.027, 0.82, 0.122, 0.122, 0, -1.868, -34.492, 168.596, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.345,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.567, -0.028, 0.819, 0.244, 0.061, 0, -1.868, -34.486, 168.574, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.346,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.713, -0.043, 0.708, 0, -0.061, 0, -3.488, -45.192, -106.068, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.346,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.713, -0.043, 0.708, 0.183, -0.122, 0, -3.488, -45.198, -106.068, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.977, -0.151, 0.26, -0.061, 0.183, 0, -30.284, -72.845, -178.127, -28.627, -4.813, -12.547, 28.1, 0.14191, 0.57666, -0.20041, 0.77914,
 13:40:21.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.978, -0.149, 0.257, -0.061, 0.122, 0, -30.278, -72.845, -178.132, -28.627, -4.813, -12.547, 28.1, 0.14191, 0.57666, -0.20041, 0.77914,
 13:40:21.371,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.942, -0.134, 0.263, 0.061, 0.122, 0, -26.669, -72.455, -145.613, -30.813, -4.980, -6.273, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.371,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.942, -0.134, 0.263, 0.061, 0.061, 0, -26.669, -72.455, -145.618, -30.813, -4.980, -6.273, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.978, -0.15, 0.258, 0, 0.061, 0, -30.278, -72.845, -178.132, -28.627, -4.813, -12.547, 28.1, 0.14191, 0.57666, -0.20041, 0.77914,
 13:40:21.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.979, -0.153, 0.257, 0, 0.183, 0, -30.273, -72.845, -178.138, -28.627, -4.813, -12.547, 28.1, 0.14191, 0.57666, -0.20041, 0.77914,
 13:40:21.404,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.566, -0.027, 0.819, -0.122, 0, 0.122, -1.862, -34.492, 168.574, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.404,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.566, -0.028, 0.819, -0.244, 0, 0, -1.868, -34.492, 168.563, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.408,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.712, -0.042, 0.708, 0, -0.122, 0, -3.483, -45.198, -106.068, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.408,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.712, -0.042, 0.708, -0.122, -0.061, 0, -3.488, -45.198, -106.073, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.432,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.943, -0.133, 0.263, 0.183, 0.061, 0, -26.669, -72.455, -145.624, -30.813, -4.980, -6.273, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.432,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.943, -0.133, 0.262, 0.122, 0.061, 0, -26.669, -72.455, -145.629, -30.813, -4.980, -6.273, 30.09, 0.10239, -0.6044, 0.00723, -0.78998,
 13:40:21.438,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.714, -0.042, 0.708, -0.305, -0.122, 0, -3.494, -45.198, -106.073, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.438,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.713, -0.042, 0.708, -0.061, -0.183, 0, -3.494, -45.203, -106.073, -23.633, -3.560, -3.127, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.459,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.978, -0.152, 0.256, -0.122, 0.244, 0, -30.273, -72.839, -178.149, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.459,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.978, -0.151, 0.256, 0, 0.183, 0, -30.267, -72.839, -178.154, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.461,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.943, -0.134, 0.264, 0.061, 0.061, 0, -26.669, -72.455, -145.629, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.461,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.943, -0.134, 0.265, 0.183, 0, 0, -26.669, -72.455, -145.635, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.465,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.567, -0.026, 0.819, -0.427, 0.061, 0, -1.879, -34.492, 168.552, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.465,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.566, -0.026, 0.819, 0.061, -0.061, 0.061, -1.884, -34.492, 168.569, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.465,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.567, -0.026, 0.817, 0.427, -0.122, 0, -1.879, -34.497, 168.563, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.465,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.565, -0.027, 0.818, 0.183, 0.061, 0, -1.873, -34.497, 168.547, -16.493, -5.920, -26.647, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.467,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.714, -0.042, 0.707, 0.183, -0.305, 0, -3.488, -45.203, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.467,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.713, -0.043, 0.707, 0.183, -0.244, 0, -3.488, -45.209, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.493,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.942, -0.135, 0.265, 0.305, 0.061, 0, -26.664, -72.455, -145.64, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.493,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.225, 0.941, -0.135, 0.265, 0.183, 0.061, 0, -26.664, -72.455, -145.646, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.978, -0.151, 0.256, 0, 0, 0, -30.267, -72.839, -178.16, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.979, -0.151, 0.257, 0, 0, 0, -30.273, -72.839, -178.16, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.526,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.563, -0.027, 0.82, 0.122, 0.061, 0.122, -1.873, -34.497, 168.558, -16.607, -5.927, -26.633, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.526,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.564, -0.028, 0.819, 0.366, -0.122, 0.061, -1.868, -34.503, 168.585, -16.607, -5.927, -26.633, 29.49, 0.10135, 0.29257, -0.04547, 0.94971,
 13:40:21.527,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.711, -0.042, 0.708, 0.183, -0.122, 0, -3.483, -45.214, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.527,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.711, -0.043, 0.708, 0.244, -0.122, 0, -3.477, -45.214, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54559, 0.32361, 0.20844, 0.74435,
 13:40:21.551,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.978, -0.152, 0.257, 0, 0.061, 0, -30.273, -72.839, -178.16, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.551,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.150, 0.979, -0.152, 0.258, -0.061, 0.122, 0, -30.273, -72.839, -178.165, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.553,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.94, -0.133, 0.265, 0.183, 0.061, 0, -26.664, -72.455, -145.651, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.553,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.94, -0.134, 0.265, 0.122, 0.061, 0, -26.658, -72.455, -145.657, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.555,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.564, -0.026, 0.819, 0.366, -0.061, 0.244, -1.862, -34.503, 168.613, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.555,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.563, -0.027, 0.82, 0.61, 0, 0.122, -1.857, -34.508, 168.668, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.557,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.71, -0.042, 0.708, 0.427, -0.122, 0, -3.472, -45.214, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.557,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.71, -0.041, 0.708, 0.366, -0.122, 0, -3.461, -45.214, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.152, 0.259, -0.061, 0.122, 0, -30.273, -72.839, -178.171, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.152, 0.26, 0, 0.061, 0, -30.273, -72.839, -178.176, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.151, 0.259, 0.122, 0.122, 0, -30.273, -72.839, -178.176, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.976, -0.152, 0.259, 0, 0.183, 0, -30.267, -72.839, -178.182, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.585,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.563, -0.029, 0.82, 0.305, 0.122, 0.183, -1.851, -34.508, 168.701, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.585,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.565, 0.563, -0.027, 0.822, -0.122, 0.061, 0.183, -1.851, -34.508, 168.745, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.587,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.71, -0.043, 0.709, 0.244, -0.183, 0, -3.455, -45.22, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.587,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.425, 0.71, -0.043, 0.709, 0.061, -0.061, 0, -3.455, -45.22, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.975, -0.151, 0.258, 0, 0.244, 0, -30.262, -72.839, -178.193, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.151, 0.259, -0.061, 0.122, 0, -30.262, -72.834, -178.198, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.151, 0.259, -0.061, 0.061, 0, -30.262, -72.834, -178.204, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.152, 0.259, 0, 0, 0, -30.262, -72.839, -178.204, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.612,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.941, -0.133, 0.266, 0.122, 0.061, 0, -26.658, -72.455, -145.662, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.612,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.941, -0.134, 0.266, 0.061, 0, 0, -26.658, -72.455, -145.662, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.614,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.941, -0.135, 0.266, 0.061, 0, 0, -26.658, -72.455, -145.668, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.614,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.941, -0.135, 0.265, 0.122, 0, 0, -26.658, -72.455, -145.668, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.645,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.564, -0.027, 0.82, 0.244, 0, 0.061, -1.851, -34.503, 168.777, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.645,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.565, -0.028, 0.819, 0.244, 0.183, 0, -1.851, -34.503, 168.799, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.647,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.711, -0.042, 0.71, 0, -0.183, 0, -3.455, -45.22, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.647,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.712, -0.044, 0.708, 0.183, -0.183, 0, -3.45, -45.22, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.152, 0.258, 0, 0, 0, -30.262, -72.839, -178.204, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.151, 0.258, 0.061, 0, 0, -30.262, -72.839, -178.204, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.675,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.564, -0.027, 0.82, 0, 0, 0.183, -1.846, -34.503, 168.854, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.675,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.565, -0.026, 0.819, 0.061, -0.183, 0, -1.851, -34.503, 168.904, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.677,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.712, -0.043, 0.708, 0, -0.244, 0, -3.45, -45.225, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.677,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.713, -0.042, 0.708, 0.061, -0.305, 0, -3.45, -45.231, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.699,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.978, -0.151, 0.259, 0, 0.061, 0, -30.262, -72.839, -178.204, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.699,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.978, -0.151, 0.258, 0, 0.061, 0, -30.262, -72.839, -178.209, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.701,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.941, -0.134, 0.265, 0.244, -0.061, 0, -26.658, -72.46, -145.673, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.701,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.942, -0.134, 0.264, 0.061, -0.122, 0, -26.664, -72.46, -145.673, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.705,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.565, -0.026, 0.819, 0, -0.183, 0, -1.851, -34.508, 168.937, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.705,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.565, -0.028, 0.818, 0, -0.244, 0, -1.851, -34.514, 168.975, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.707,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.713, -0.041, 0.708, 0.061, -0.244, 0, -3.45, -45.231, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.707,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.712, -0.043, 0.707, 0, -0.488, 0, -3.45, -45.242, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.978, -0.152, 0.258, 0, 0.061, 0, -30.262, -72.839, -178.209, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.978, -0.151, 0.258, 0, 0, 0, -30.262, -72.839, -178.215, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.731,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.942, -0.133, 0.263, 0, -0.061, 0, -26.669, -72.46, -145.673, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.731,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.941, -0.134, 0.264, 0.183, 0, 0, -26.669, -72.46, -145.673, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.761,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.942, -0.135, 0.263, 0.244, 0, 0, -26.664, -72.46, -145.679, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.761,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.943, -0.133, 0.264, 0.183, 0, 0, -26.664, -72.466, -145.679, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
 13:40:21.764,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.567, -0.027, 0.818, -0.122, 0, 0, -1.851, -34.514, 168.986, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.764,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.567, -0.027, 0.817, -0.061, 0, 0, -1.857, -34.519, 168.948, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.766,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.714, -0.042, 0.708, 0, -0.427, 0, -3.45, -45.247, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.766,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.715, -0.042, 0.707, 0, -0.366, 0, -3.45, -45.253, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.979, -0.151, 0.257, 0, 0, 0, -30.267, -72.845, -178.215, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.978, -0.152, 0.258, 0, 0, 0, -30.267, -72.845, -178.215, -28.627, -4.813, -12.547, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.796,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.564, -0.026, 0.818, 0, -0.305, 0.427, -1.857, -34.519, 168.887, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.796,ed:35:33:d3:6c:f8, 2015-01-01 03:09:36.980, 0.565, -0.027, 0.819, 0.305, -0.244, 0.366, -1.862, -34.525, 168.827, -16.607, -5.927, -26.633, 29.49, 0.09952, 0.29355, -0.04489, 0.94965,
 13:40:21.798,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.713, -0.042, 0.705, 0, -0.183, 0, -3.45, -45.253, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.798,ed:40:fe:65:30:6c, 2015-01-01 03:09:36.780, 0.712, -0.041, 0.708, 0.061, -0.244, 0, -3.45, -45.258, -106.073, -23.560, -4.100, -3.540, 26.32, -0.54547, 0.32385, 0.20862, 0.74426,
 13:40:21.820,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.977, -0.152, 0.258, -0.061, 0.122, 0, -30.267, -72.845, -178.215, -28.840, -4.940, -12.453, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.820,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:37.595, 0.978, -0.151, 0.258, -0.122, 0.122, 0, -30.267, -72.845, -178.22, -28.840, -4.940, -12.453, 28.1, 0.14243, 0.57645, -0.20081, 0.77911,
 13:40:21.822,f6:90:cc:01:6d:25, 2015-01-01 03:09:37.580, 0.943, -0.133, 0.264, 0.122, 0, 0, -26.664, -72.466, -145.684, -30.813, -4.980, -6.273, 30.09, 0.10168, -0.60434, 0.00781, -0.7901,
