Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:27:53.538,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.680, 0.914, -0.003, 0.374, 0.61, 0.916, 0.061, -1.176, -67.885, -165.872, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.538,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.680, 0.913, -0.004, 0.373, 0.427, 0.793, 0.061, -1.165, -67.868, -165.861, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.558,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.607, 0.152, 0.78, 0.305, 0.671, 0.244, 10.421, -37.782, -137.928, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.558,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.607, 0.152, 0.782, 0.427, 0.488, 0.122, 10.432, -37.771, -137.933, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.559,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.753, 0.021, 0.646, -3.662, 4.089, -0.366, 1.176, -49.675, 143.866, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.559,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.753, 0.014, 0.646, -3.052, 3.235, -0.488, 1.126, -49.609, 143.866, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.991, -0.042, 0.242, 0, -0.061, -0.305, -10.19, -75.97, 159.302, -24.820, -9.373, -12.360, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.992, -0.042, 0.242, 0, -0.122, -0.244, -10.173, -75.976, 159.285, -24.820, -9.373, -12.360, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.583,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.680, 0.914, -0.003, 0.373, 0.305, 0.671, 0.061, -1.165, -67.857, -165.861, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.583,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.680, 0.913, -0.004, 0.372, 0.305, 0.549, 0, -1.154, -67.846, -165.855, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.602,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.607, 0.153, 0.782, 0.427, 0.366, 0.122, 10.443, -37.76, -137.939, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.602,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.607, 0.151, 0.78, 0.61, 0.244, 0.122, 10.459, -37.749, -137.933, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.605,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.756, 0.018, 0.648, -2.441, 3.174, -0.549, 1.088, -49.548, 143.844, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.605,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.754, 0.015, 0.648, -1.953, 3.052, -0.488, 1.06, -49.488, 143.822, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.991, -0.041, 0.241, 0, -0.183, -0.061, -10.173, -75.981, 159.28, -24.820, -9.373, -12.360, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.992, -0.042, 0.241, 0, -0.061, 0, -10.173, -75.981, 159.285, -24.820, -9.373, -12.360, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.628,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.913, -0.004, 0.371, 0.366, 0.244, 0, -1.148, -67.835, -165.855, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.628,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.916, -0.008, 0.372, 0.305, 0.244, 0, -1.137, -67.835, -165.872, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.992, -0.042, 0.241, 0.061, -0.061, 0.061, -10.173, -75.981, 159.291, -25.287, -9.587, -11.767, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.992, -0.044, 0.242, 0.122, -0.061, 0.122, -10.184, -75.987, 159.302, -25.287, -9.587, -11.767, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.647,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.611, 0.149, 0.78, 0.793, 0.183, 0.122, 10.475, -37.744, -137.933, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.647,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.613, 0.15, 0.779, 0.916, 0, 0.244, 10.497, -37.738, -137.939, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.648,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.753, 0.015, 0.648, -2.502, 2.441, -0.61, 1.033, -49.433, 143.795, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.648,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.755, 0.014, 0.646, -0.61, 2.014, 0, 1.016, -49.395, 143.778, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.673,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.916, -0.008, 0.372, 0.305, 0.244, 0.061, -1.132, -67.83, -165.883, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.673,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.917, -0.008, 0.372, 0.366, 0.183, 0, -1.126, -67.824, -165.877, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.992, -0.044, 0.242, 0.183, -0.122, 0.122, -10.19, -75.987, 159.313, -25.287, -9.587, -11.767, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.991, -0.045, 0.242, 0.183, -0.122, 0.122, -10.201, -75.992, 159.324, -25.287, -9.587, -11.767, 26.64, 0.19424, 0.59042, -0.17902, 0.76257,
 12:27:53.693,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.756, 0.009, 0.647, 0.793, 0.793, 1.221, 1.005, -49.367, 143.789, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.693,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.754, 0.012, 0.649, 0.732, 0, 1.831, 0.989, -49.362, 143.806, -20.607, -10.087, -25.693, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.695,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.915, -0.009, 0.373, 0.366, 0.305, 0.061, -1.121, -67.819, -165.888, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.695,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.915, -0.009, 0.374, 0.366, 0.244, 0.122, -1.115, -67.813, -165.888, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.717,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.612, 0.149, 0.778, 1.038, -0.122, 0.244, 10.519, -37.738, -137.955, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.717,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.611, 0.15, 0.779, 1.221, -0.183, 0.244, 10.541, -37.744, -137.972, -19.073, -12.793, -6.187, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.737,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.61, 0.152, 0.781, 1.343, -0.366, 0.366, 10.569, -37.749, -137.983, -19.347, -12.887, -6.580, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.737,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.61, 0.147, 0.781, 1.038, -0.488, 0.427, 10.591, -37.755, -137.988, -19.347, -12.887, -6.580, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.740,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.914, -0.009, 0.373, 0.427, 0.305, 0, -1.115, -67.813, -165.894, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.740,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.913, -0.01, 0.373, 0.183, 0.244, 0, -1.11, -67.808, -165.905, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.993, -0.045, 0.243, 0.244, -0.061, 0.183, -10.212, -75.992, 159.34, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.305, 0.991, -0.044, 0.242, 0.244, 0, 0.122, -10.217, -75.992, 159.351, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.762,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.753, 0.014, 0.649, 0.732, 0, 1.709, 0.967, -49.362, 143.839, -20.140, -9.933, -26.907, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.762,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.751, 0.009, 0.648, 1.038, -0.305, 2.136, 0.945, -49.367, 143.888, -20.140, -9.933, -26.907, 32.42, 0.27551, 0.40622, -0.12076, 0.86276,
 12:27:53.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.989, -0.045, 0.242, 0.183, -0.061, 0.122, -10.228, -75.992, 159.357, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.992, -0.046, 0.243, 0.183, -0.122, 0, -10.228, -75.998, 159.362, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.783,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.61, 0.147, 0.778, 0.61, -0.549, 0.244, 10.602, -37.766, -138.005, -19.347, -12.887, -6.580, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.783,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.61, 0.151, 0.781, 0.122, -0.427, 0, 10.607, -37.771, -138.021, -19.347, -12.887, -6.580, 27.52, 0.36639, -0.27051, -0.19638, -0.86829,
 12:27:53.785,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.751, 0.006, 0.647, 0.427, -0.305, 1.343, 0.923, -49.378, 143.937, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.785,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.752, 0.012, 0.649, 0, -0.122, 0.488, 0.906, -49.378, 143.954, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.785,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.917, -0.012, 0.374, 0.244, 0.305, 0, -1.11, -67.802, -165.894, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.785,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.908, -0.014, 0.373, 0, 0.549, 0, -1.11, -67.791, -165.883, -29.793, -10.660, -8.947, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.988, -0.045, 0.245, 0.183, -0.122, -0.061, -10.223, -75.998, 159.357, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.987, -0.044, 0.244, 0, -0.305, -0.122, -10.223, -76.003, 159.351, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.805,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.608, 0.149, 0.783, -0.854, -0.488, 0.061, 10.596, -37.776, -138.032, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.805,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.606, 0.15, 0.778, -1.221, -0.549, 0.244, 10.574, -37.787, -138.049, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.831,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.912, -0.004, 0.375, -0.366, 0.549, 0, -1.115, -67.78, -165.883, -29.693, -10.547, -9.340, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.831,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.919, -0.005, 0.373, 0.061, 0.366, 0.061, -1.121, -67.775, -165.85, -29.693, -10.547, -9.340, 30.89, 0.09634, -0.55511, -0.06021, -0.82391,
 12:27:53.831,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.75, 0.015, 0.648, -0.854, 0.427, 0.366, 0.89, -49.378, 143.959, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.831,ed:35:33:d3:6c:f8, 2015-01-01 00:14:18.700, 0.752, 0.009, 0.646, -2.747, 0.427, -0.366, 0.851, -49.367, 143.97, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.997, -0.044, 0.242, -0.061, -0.366, -0.061, -10.223, -76.014, 159.351, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.994, -0.044, 0.245, 0, -0.366, 0, -10.234, -76.02, 159.357, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.850,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.614, 0.151, 0.773, -0.427, 0.122, 0, 10.569, -37.782, -138.065, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.850,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.455, 0.611, 0.146, 0.782, 0.122, -0.061, -0.183, 10.58, -37.782, -138.093, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.851,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.763, 0.006, 0.646, -0.183, 0.183, 0, 0.829, -49.362, 143.976, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.851,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.754, 0.008, 0.651, 0.183, -0.427, 0, 0.829, -49.367, 143.992, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.877,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.915, -0.012, 0.377, 0.488, 0.244, 0, -1.121, -67.769, -165.839, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.877,f6:90:cc:01:6d:25, 2015-01-01 00:14:17.970, 0.913, -0.01, 0.368, 0.061, 0.305, -0.061, -1.115, -67.764, -165.844, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.991, -0.043, 0.238, 0, -0.061, -0.061, -10.228, -76.02, 159.357, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.991, -0.044, 0.238, -0.122, 0, -0.061, -10.228, -76.02, 159.351, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.896,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.61, 0.146, 0.784, 0.122, 0.244, -0.183, 10.585, -37.771, -138.109, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.896,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.612, 0.15, 0.778, -0.549, -0.183, -0.183, 10.58, -37.771, -138.131, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.898,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.915, -0.008, 0.371, -0.122, 0.305, -0.244, -1.115, -67.758, -165.872, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.898,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.911, -0.006, 0.373, -0.061, 0.061, -0.305, -1.104, -67.753, -165.894, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.918,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.752, 0.005, 0.65, 0.488, -0.793, 0.549, 0.829, -49.378, 144.014, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.918,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.753, 0.009, 0.649, -0.793, -0.183, -0.732, 0.829, -49.384, 144.02, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.940,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.608, 0.155, 0.779, -1.343, -0.244, -0.122, 10.558, -37.776, -138.153, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.940,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.605, 0.152, 0.775, -1.038, 0.183, 0, 10.541, -37.766, -138.17, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.941,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.752, 0.017, 0.645, -1.526, 0.183, -1.099, 0.829, -49.384, 143.992, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.941,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.751, 0.014, 0.642, -0.244, 0.244, -0.183, 0.829, -49.378, 143.992, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.943,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.91, -0.008, 0.374, -0.122, -0.061, -0.244, -1.099, -67.753, -165.916, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.943,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.913, -0.008, 0.372, -0.061, 0, -0.122, -1.093, -67.753, -165.948, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.99, -0.044, 0.238, -0.061, -0.122, -0.061, -10.228, -76.025, 159.346, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.99, -0.044, 0.24, 0, -0.244, -0.061, -10.234, -76.031, 159.346, -25.287, -9.587, -11.767, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.964,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.607, 0.149, 0.774, -0.122, 0, 0.122, 10.541, -37.766, -138.181, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.964,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.612, 0.153, 0.779, 0.305, 0, 0.122, 10.552, -37.766, -138.186, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:53.964,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.753, 0.011, 0.645, 0.305, 0.183, 0.061, 0.835, -49.373, 143.987, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.964,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.754, 0.014, 0.646, 0.305, 0.122, 0.061, 0.84, -49.373, 143.981, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:53.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.99, -0.045, 0.242, 0, -0.366, 0, -10.239, -76.042, 159.351, -24.727, -9.487, -12.453, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.99, -0.046, 0.244, 0, -0.305, 0, -10.245, -76.047, 159.357, -24.727, -9.487, -12.453, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:53.989,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.916, -0.007, 0.375, 0, 0.122, -0.061, -1.093, -67.753, -165.965, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:53.989,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.917, -0.007, 0.375, 0.183, 0.183, 0, -1.088, -67.753, -165.959, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:54.007,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.616, 0.151, 0.778, 0.488, 0.061, 0.061, 10.569, -37.76, -138.203, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:54.007,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.616, 0.15, 0.777, 0.549, 0.305, 0, 10.58, -37.755, -138.208, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:54.010,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.76, 0.01, 0.646, 0.61, 0.427, 0, 0.851, -49.362, 143.976, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:54.010,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.759, 0.011, 0.646, 0.671, 0.244, -0.305, 0.873, -49.356, 143.965, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:54.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.991, -0.043, 0.244, 0, -0.183, 0, -10.25, -76.047, 159.357, -24.727, -9.487, -12.453, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:54.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.993, -0.043, 0.242, 0.061, -0.061, 0, -10.256, -76.053, 159.357, -24.727, -9.487, -12.453, 26.64, 0.1947, 0.59061, -0.17892, 0.76233,
 12:27:54.034,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.916, -0.007, 0.375, 0.183, 0.122, 0, -1.088, -67.747, -165.954, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:54.034,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.912, -0.01, 0.375, 0.122, 0.183, 0, -1.088, -67.747, -165.965, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:54.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.991, -0.042, 0.241, 0.061, 0, 0, -10.25, -76.053, 159.357, -24.727, -9.487, -12.453, 26.64, 0.1947, 0.591, -0.17917, 0.76196,
 12:27:54.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:19.640, 0.993, -0.045, 0.241, 0.061, -0.061, 0, -10.256, -76.053, 159.357, -24.727, -9.487, -12.453, 26.64, 0.1947, 0.591, -0.17917, 0.76196,
 12:27:54.052,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.608, 0.148, 0.779, 0.854, 0.427, 0.183, 10.596, -37.744, -138.224, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:54.052,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.815, 0.606, 0.149, 0.778, 0.977, 0.427, 0.305, 10.618, -37.733, -138.235, -19.347, -12.887, -6.580, 27.52, 0.36533, -0.26959, -0.19708, -0.86884,
 12:27:54.054,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.749, 0.009, 0.646, 1.465, -0.305, 0.427, 0.895, -49.362, 143.965, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:54.054,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.035, 0.751, 0.01, 0.647, 1.038, -0.061, 0.244, 0.912, -49.367, 143.97, -20.140, -9.933, -26.907, 32.42, 0.27795, 0.39941, -0.12231, 0.86496,
 12:27:54.078,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.911, -0.01, 0.374, 0.244, 0.122, -0.061, -1.082, -67.742, -165.992, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
 12:27:54.078,f6:90:cc:01:6d:25, 2015-01-01 00:14:18.285, 0.916, -0.005, 0.369, 0.244, 0.183, -0.061, -1.077, -67.736, -165.998, -29.693, -10.547, -9.340, 30.89, 0.09686, -0.55423, -0.06061, -0.82443,
