Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:12:30.217,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.618, 0.297, 0.728, 0, 0, 0.122, 22.368, -38.485, 127.496, -15.840, -13.800, -23.700, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.238,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.370, 0.987, -0.174, 0.206, 0, 0.061, 0, -39.803, -74.592, -157.901, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.238,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.370, 0.987, -0.175, 0.206, 0, 0.061, 0, -39.803, -74.592, -157.901, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.241,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.619, 0.295, 0.726, 0.061, -0.244, 0.122, 22.368, -38.485, 127.535, -15.840, -13.800, -23.700, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.241,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.617, 0.295, 0.722, 0.122, -0.671, 0.122, 22.368, -38.491, 127.573, -15.840, -13.800, -23.700, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.259,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.312, 0.811, 0.061, -0.244, 0, 21.209, -30.185, -129.831, -18.167, -12.307, -5.020, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.259,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.5, 0.312, 0.806, 0, -0.305, 0, 21.215, -30.185, -129.836, -18.167, -12.307, -5.020, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.263,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.9, 0.181, 0.363, 0, 0.122, 0, 26.532, -65.726, -160.955, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.263,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.898, 0.18, 0.361, -0.183, 0, 0, 26.526, -65.726, -160.95, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.282,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.370, 0.986, -0.174, 0.205, 0, 0.061, 0, -39.803, -74.592, -157.906, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.282,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.370, 0.985, -0.173, 0.204, 0, 0.061, 0, -39.809, -74.592, -157.906, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.286,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.616, 0.295, 0.718, -0.122, -0.488, 0.061, 22.374, -38.502, 127.606, -15.840, -13.800, -23.700, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.286,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.617, 0.295, 0.718, -0.122, -0.183, 0, 22.374, -38.507, 127.645, -15.840, -13.800, -23.700, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.305,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.312, 0.805, -0.061, -0.366, 0, 21.215, -30.19, -129.836, -18.167, -12.307, -5.020, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.305,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.5, 0.312, 0.804, 0, -0.183, 0, 21.215, -30.196, -129.842, -18.167, -12.307, -5.020, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.305,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.983, -0.173, 0.205, 0, 0.122, 0, -39.809, -74.592, -157.912, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.306,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.982, -0.174, 0.208, 0, 0.061, 0, -39.809, -74.597, -157.917, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.306,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.897, 0.18, 0.362, -0.061, -0.061, 0, 26.526, -65.726, -160.95, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.306,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.897, 0.179, 0.362, 0, -0.122, 0, 26.526, -65.726, -160.944, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.329,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.898, 0.18, 0.364, 0.061, -0.122, 0, 26.532, -65.731, -160.944, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.329,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.9, 0.18, 0.365, 0.183, -0.061, 0, 26.532, -65.731, -160.944, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.330,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.616, 0.294, 0.717, -0.061, 0, 0, 22.368, -38.507, 127.678, -15.580, -14.093, -23.533, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.330,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.618, 0.294, 0.719, -0.122, 0.122, -0.061, 22.368, -38.507, 127.716, -15.580, -14.093, -23.533, 31.4, -0.35281, -0.37155, -0.0206, -0.85846,
 16:12:30.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.984, -0.174, 0.209, 0, 0.061, 0, -39.809, -74.597, -157.917, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.988, -0.175, 0.209, 0, 0, 0, -39.814, -74.597, -157.923, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.350,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.311, 0.804, -0.061, -0.122, 0, 21.215, -30.196, -129.842, -18.167, -12.307, -5.020, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.350,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.312, 0.806, 0, 0, 0, 21.215, -30.196, -129.842, -18.167, -12.307, -5.020, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.371,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.314, 0.809, 0.061, -0.061, 0, 21.215, -30.196, -129.842, -18.107, -12.067, -4.527, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.371,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.505, 0.315, 0.809, 0, -0.061, 0, 21.215, -30.196, -129.842, -18.107, -12.067, -4.527, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.374,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.901, 0.18, 0.366, 0.061, 0, 0, 26.532, -65.731, -160.939, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.374,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.902, 0.182, 0.366, 0, 0.061, 0, 26.532, -65.731, -160.939, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.376,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.618, 0.298, 0.722, 0, 0.122, -0.183, 22.368, -38.502, 127.749, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.376,ed:35:33:d3:6c:f8, 2015-01-01 04:23:33.770, 0.621, 0.298, 0.723, 0.061, -0.122, -0.061, 22.368, -38.502, 127.782, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.394,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.988, -0.175, 0.209, 0, 0, 0, -39.814, -74.597, -157.923, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.394,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.987, -0.174, 0.209, 0, 0, 0, -39.82, -74.597, -157.923, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.397,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.621, 0.297, 0.72, -0.061, 0.061, -0.122, 22.374, -38.502, 127.815, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.397,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.618, 0.299, 0.724, 0, -0.061, -0.244, 22.374, -38.496, 127.842, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.416,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.315, 0.809, -0.061, 0, 0, 21.215, -30.196, -129.842, -18.107, -12.067, -4.527, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.416,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.5, 0.316, 0.809, 0, 0, 0, 21.215, -30.196, -129.842, -18.107, -12.067, -4.527, 25.26, 0.44559, -0.15668, -0.26941, -0.83917,
 16:12:30.417,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.987, -0.174, 0.208, 0, 0.122, 0, -39.82, -74.597, -157.923, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.417,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.985, -0.174, 0.206, 0, 0.122, 0, -39.814, -74.592, -157.928, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.419,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.902, 0.181, 0.363, 0, 0.122, 0, 26.526, -65.726, -160.933, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.419,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.899, 0.182, 0.365, -0.061, 0.122, 0, 26.521, -65.726, -160.928, -28.453, -12.520, -4.687, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.442,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.617, 0.3, 0.722, 0.122, 0, -0.122, 22.379, -38.496, 127.875, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.442,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.617, 0.298, 0.724, 0.061, -0.305, 0, 22.379, -38.496, 127.903, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.484,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.499, 0.315, 0.808, 0, 0, 0, 21.215, -30.19, -129.842, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.484,ed:40:fe:65:30:6c, 2015-01-01 04:23:38.865, 0.501, 0.314, 0.808, 0, -0.183, 0, 21.22, -30.19, -129.842, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.986, -0.173, 0.205, 0, 0, 0, -39.814, -74.592, -157.934, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.988, -0.173, 0.205, 0, 0, 0, -39.814, -74.597, -157.928, -29.133, -6.713, -9.827, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.489,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.62, 0.297, 0.722, 0.183, -0.61, 0, 22.385, -38.502, 127.936, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.489,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.619, 0.296, 0.72, 0, -0.61, 0, 22.39, -38.513, 127.963, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.489,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.898, 0.18, 0.362, -0.061, 0.061, 0, 26.521, -65.72, -160.922, -28.607, -12.233, -4.267, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.489,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.899, 0.18, 0.361, 0, 0, 0, 26.516, -65.72, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25787, 0.48907, 0.27737, 0.78564,
 16:12:30.507,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.503, 0.314, 0.808, 0, -0.305, 0, 21.22, -30.196, -129.847, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.507,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.503, 0.313, 0.806, -0.061, -0.366, 0, 21.22, -30.201, -129.847, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.987, -0.173, 0.204, 0, 0, 0, -39.82, -74.597, -157.928, -29.487, -7.067, -9.753, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.986, -0.174, 0.205, 0, 0, 0, -39.825, -74.597, -157.928, -29.487, -7.067, -9.753, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.529,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.504, 0.313, 0.805, 0.061, -0.366, 0, 21.226, -30.207, -129.853, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.529,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.504, 0.316, 0.806, 0.061, -0.366, 0, 21.226, -30.212, -129.853, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.531,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.9, 0.182, 0.361, -0.122, -0.061, 0, 26.516, -65.726, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.531,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.9, 0.181, 0.361, -0.183, -0.122, 0, 26.516, -65.726, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.534,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.621, 0.296, 0.718, 0, -0.671, 0, 22.396, -38.518, 127.985, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.534,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.621, 0.299, 0.719, 0.061, -0.61, -0.061, 22.401, -38.529, 128.013, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.554,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.986, -0.173, 0.206, 0, 0, 0, -39.825, -74.597, -157.928, -29.487, -7.067, -9.753, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.554,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.988, -0.173, 0.207, 0, 0, 0, -39.831, -74.603, -157.928, -29.487, -7.067, -9.753, 26.1, -0.05908, -0.61105, 0.15656, -0.77362,
 16:12:30.575,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.503, 0.316, 0.807, -0.061, -0.305, 0, 21.231, -30.218, -129.858, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.575,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.503, 0.315, 0.807, -0.122, -0.183, 0, 21.231, -30.218, -129.858, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.576,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.9, 0.181, 0.361, -0.183, -0.122, 0, 26.516, -65.726, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.576,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.015, 0.901, 0.182, 0.362, -0.183, -0.244, 0, 26.516, -65.731, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.577,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.62, 0.299, 0.719, 0, -0.61, -0.061, 22.407, -38.54, 128.035, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.577,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.62, 0.298, 0.72, -0.183, -0.61, -0.122, 22.412, -38.551, 128.062, -15.580, -14.093, -23.533, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.598,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.902, 0.182, 0.363, -0.305, -0.244, 0, 26.516, -65.737, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.598,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.901, 0.182, 0.363, -0.305, -0.183, 0, 26.51, -65.742, -160.922, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.600,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.621, 0.298, 0.719, -0.244, -0.732, -0.183, 22.412, -38.562, 128.084, -15.093, -13.880, -24.160, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.600,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.62, 0.298, 0.719, -0.366, -0.61, -0.244, 22.418, -38.573, 128.101, -15.093, -13.880, -24.160, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.619,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.503, 0.314, 0.806, -0.183, -0.061, 0, 21.226, -30.218, -129.858, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.619,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.501, 0.315, 0.806, -0.183, 0, 0, 21.226, -30.218, -129.858, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.621,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.987, -0.174, 0.208, 0, 0, 0, -39.836, -74.603, -157.928, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.621,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:33.750, 0.986, -0.174, 0.209, 0, 0.305, 0, -39.831, -74.603, -157.939, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.621,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.901, 0.182, 0.364, -0.488, -0.122, 0, 26.505, -65.742, -160.922, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.622,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.9, 0.181, 0.364, -0.366, 0, 0, 26.499, -65.742, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.643,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.984, -0.173, 0.208, 0, 0.305, 0, -39.82, -74.597, -157.95, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.643,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.985, -0.173, 0.208, 0, 0.305, 0, -39.803, -74.592, -157.967, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.645,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.618, 0.299, 0.72, -0.305, -0.671, -0.183, 22.418, -38.578, 128.117, -15.093, -13.880, -24.160, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.645,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.619, 0.297, 0.72, -0.366, -0.549, -0.122, 22.418, -38.589, 128.139, -15.093, -13.880, -24.160, 31.4, -0.35034, -0.37103, -0.02197, -0.85965,
 16:12:30.668,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.899, 0.18, 0.364, -0.427, -0.061, 0, 26.494, -65.742, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.668,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.898, 0.18, 0.364, -0.427, -0.061, 0, 26.483, -65.748, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.688,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.5, 0.315, 0.807, -0.122, 0, 0, 21.226, -30.218, -129.858, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.688,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.5, 0.314, 0.808, -0.244, 0.061, 0, 21.22, -30.218, -129.858, -18.107, -12.067, -4.527, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.689,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.985, -0.174, 0.208, 0, 0.244, 0, -39.792, -74.592, -157.978, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.689,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.984, -0.173, 0.208, 0, 0.244, 0, -39.787, -74.586, -157.989, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.690,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.618, 0.297, 0.721, -0.183, -0.671, 0, 22.418, -38.6, 128.161, -15.093, -13.880, -24.160, 31.4, -0.34711, -0.37167, -0.02325, -0.86066,
 16:12:30.690,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.085, 0.62, 0.296, 0.721, -0.122, -0.793, 0, 22.418, -38.611, 128.183, -15.093, -13.880, -24.160, 31.4, -0.34711, -0.37167, -0.02325, -0.86066,
 16:12:30.709,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.5, 0.313, 0.808, -0.061, 0, 0, 21.22, -30.212, -129.858, -18.060, -11.733, -4.387, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.709,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.501, 0.313, 0.808, -0.061, -0.061, 0, 21.22, -30.212, -129.858, -18.060, -11.733, -4.387, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.711,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.898, 0.179, 0.362, -0.549, -0.061, 0, 26.477, -65.748, -160.911, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.711,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.9, 0.178, 0.363, -0.427, -0.122, 0, 26.466, -65.748, -160.911, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.984, -0.174, 0.207, 0, 0.244, 0, -39.776, -74.586, -158, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.985, -0.174, 0.207, 0, 0.183, 0, -39.771, -74.581, -158.011, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.734,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.9, 0.179, 0.364, -0.366, -0.183, 0, 26.461, -65.753, -160.911, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.734,f6:90:cc:01:6d:25, 2015-01-01 04:23:34.350, 0.9, 0.18, 0.363, -0.305, -0.244, 0, 26.461, -65.753, -160.917, -28.607, -12.233, -4.267, 30.93, -0.25824, 0.48889, 0.2775, 0.78561,
 16:12:30.736,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.395, 0.621, 0.297, 0.719, -0.061, -0.793, 0, 22.423, -38.622, 128.205, -15.093, -13.880, -24.160, 31.4, -0.34711, -0.37167, -0.02325, -0.86066,
 16:12:30.736,ed:35:33:d3:6c:f8, 2015-01-01 04:23:34.395, 0.621, 0.297, 0.719, 0, -0.793, 0, 22.423, -38.633, 128.227, -15.093, -13.880, -24.160, 31.4, -0.34711, -0.37167, -0.02325, -0.86066,
 16:12:30.755,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.502, 0.314, 0.807, 0, -0.061, 0, 21.22, -30.212, -129.858, -18.060, -11.733, -4.387, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.755,ed:40:fe:65:30:6c, 2015-01-01 04:23:39.200, 0.501, 0.314, 0.808, 0, -0.061, 0, 21.22, -30.212, -129.858, -18.060, -11.733, -4.387, 25.26, 0.44562, -0.15652, -0.2695, -0.83914,
 16:12:30.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.986, -0.174, 0.207, 0, 0.183, 0, -39.765, -74.581, -158.022, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
 16:12:30.756,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:34.085, 0.987, -0.174, 0.208, 0, 0.122, 0, -39.76, -74.581, -158.027, -29.487, -7.067, -9.753, 26.1, -0.05948, -0.61105, 0.15689, -0.77353,
