Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:51.579,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.170, 0.84, -0.427, 0.296, -0.366, 0.122, 0, -55.421, -58.304, -115.263, -29.467, 1.547, -7.867, 32.8, 0.22165, -0.58096, 0.11295, -0.7749,
 16:33:51.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.615, 0.811, -0.501, 0.366, -0.122, -0.122, 0.122, -54.124, -52.515, -143.091, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.615, 0.812, -0.502, 0.366, -0.122, -0.122, 0.122, -54.13, -52.515, -143.064, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.599,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.607, -0.368, 0.694, -0.061, 0.671, -0.549, -27.96, -37.826, 176.704, -18.180, 1.027, -27.667, 30.89, -0.10159, -0.30954, 0.23761, -0.91504,
 16:33:51.599,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.608, -0.369, 0.696, -0.183, 0.488, -0.671, -27.949, -37.82, 176.671, -18.180, 1.027, -27.667, 30.89, -0.10159, -0.30954, 0.23761, -0.91504,
 16:33:51.621,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.567, -0.299, 0.774, 0, 0, -0.488, -21.127, -34.514, -101.019, -18.387, 1.287, -8.833, 29.14, 0.55408, -0.33661, -0.04965, -0.75967,
 16:33:51.621,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.568, -0.3, 0.776, -0.122, 0, -0.549, -21.121, -34.514, -101.014, -18.387, 1.287, -8.833, 29.14, 0.55408, -0.33661, -0.04965, -0.75967,
 16:33:51.623,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.170, 0.841, -0.427, 0.296, -0.549, 0.244, 0, -55.421, -58.304, -115.269, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.623,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.170, 0.842, -0.429, 0.296, -0.488, 0.305, -0.061, -55.421, -58.299, -115.274, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.643,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.569, -0.296, 0.775, -0.244, 0, -0.366, -21.121, -34.514, -101.008, -18.693, 1.480, -8.740, 29.14, 0.55408, -0.33661, -0.04965, -0.75967,
 16:33:51.643,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.571, -0.296, 0.777, -0.488, -0.061, -0.061, -21.127, -34.514, -100.992, -18.693, 1.480, -8.740, 29.14, 0.55408, -0.33661, -0.04965, -0.75967,
 16:33:51.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.812, -0.505, 0.366, -0.183, -0.122, 0.122, -54.135, -52.515, -143.036, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.813, -0.507, 0.364, -0.244, -0.183, 0.061, -54.141, -52.515, -142.987, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.644,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.609, -0.365, 0.696, -0.366, 0.244, -0.488, -27.944, -37.815, 176.66, -18.180, 1.027, -27.667, 30.89, -0.10159, -0.30954, 0.23761, -0.91504,
 16:33:51.644,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.611, -0.364, 0.697, -0.671, 0, -0.305, -27.949, -37.82, 176.655, -18.180, 1.027, -27.667, 30.89, -0.10159, -0.30954, 0.23761, -0.91504,
 16:33:51.667,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.612, -0.366, 0.696, -0.549, -0.244, 0, -27.96, -37.82, 176.638, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.667,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.61, -0.371, 0.693, -0.061, -0.427, 0.183, -27.966, -37.826, 176.644, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.668,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.842, -0.431, 0.295, -0.427, 0.183, 0, -55.421, -58.293, -115.274, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.668,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.844, -0.43, 0.294, -0.122, 0.061, 0.122, -55.426, -58.293, -115.269, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.687,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.571, -0.299, 0.776, -0.244, -0.122, 0.183, -21.138, -34.514, -100.97, -18.693, 1.480, -8.740, 29.14, 0.55408, -0.33661, -0.04965, -0.75967,
 16:33:51.687,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.57, -0.302, 0.773, 0, -0.183, 0.244, -21.138, -34.514, -100.942, -18.693, 1.480, -8.740, 29.14, 0.55408, -0.33661, -0.04965, -0.75967,
 16:33:51.691,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.842, -0.431, 0.292, 0.061, 0.183, 0.183, -55.421, -58.288, -115.252, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.691,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.841, -0.429, 0.294, 0.061, -0.061, 0.061, -55.426, -58.288, -115.219, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.814, -0.508, 0.363, -0.122, -0.061, 0.122, -54.146, -52.515, -142.954, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.811, -0.506, 0.362, 0, 0, 0.061, -54.152, -52.515, -142.899, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.712,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.611, -0.369, 0.69, 0.183, -0.305, 0.366, -27.971, -37.826, 176.655, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.712,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.390, 0.614, -0.366, 0.691, 0.244, -0.366, 0.366, -27.971, -37.831, 176.644, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.812, -0.505, 0.362, -0.061, -0.061, 0.061, -54.157, -52.515, -142.828, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.815, -0.504, 0.362, 0, 0, 0.122, -54.157, -52.509, -142.778, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.736,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.842, -0.427, 0.293, 0.183, 0, 0.122, -55.426, -58.282, -115.159, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.736,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.84, -0.428, 0.29, 0.122, 0, 0.183, -55.426, -58.282, -115.109, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.755,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.57, -0.298, 0.771, 0.183, -0.122, 0.305, -21.138, -34.514, -100.915, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.755,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.660, 0.574, -0.297, 0.771, 0.183, -0.122, 0.305, -21.138, -34.514, -100.898, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.757,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.61, -0.368, 0.689, 0.183, -0.427, 0.427, -27.977, -37.837, 176.633, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.757,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.608, -0.371, 0.688, 0.488, -0.549, 0.122, -27.977, -37.842, 176.622, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.777,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.569, -0.298, 0.771, 0.244, -0.122, 0.244, -21.138, -34.514, -100.893, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.777,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.569, -0.3, 0.771, 0.183, -0.244, 0.061, -21.138, -34.519, -100.909, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.778,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.81, -0.504, 0.361, 0.061, 0, 0.183, -54.163, -52.509, -142.745, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.778,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.811, -0.502, 0.362, 0, 0.122, 0.122, -54.163, -52.509, -142.712, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.781,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.839, -0.427, 0.29, 0, 0, 0.183, -55.432, -58.277, -115.087, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.781,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.843, -0.424, 0.293, -0.244, -0.122, 0.122, -55.443, -58.277, -115.065, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.802,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.611, -0.368, 0.69, 0.427, -0.366, -0.122, -27.971, -37.848, 176.605, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.802,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.613, -0.365, 0.697, 0.122, -0.61, -0.305, -27.966, -37.859, 176.583, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.822,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.57, -0.296, 0.773, 0.244, -0.183, -0.244, -21.127, -34.519, -100.92, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.822,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.571, -0.297, 0.779, -0.061, -0.183, -0.183, -21.127, -34.525, -100.915, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.814, -0.503, 0.365, 0.061, 0.183, 0.122, -54.163, -52.504, -142.657, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.814, -0.506, 0.367, 0, 0.244, 0.122, -54.157, -52.498, -142.608, -24.007, 4.120, -12.193, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.827,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.845, -0.429, 0.297, -0.122, -0.244, 0.122, -55.453, -58.282, -115.054, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.827,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.844, -0.431, 0.296, -0.061, -0.366, 0.305, -55.47, -58.277, -115.032, -29.467, 1.547, -7.867, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.844,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.571, -0.299, 0.779, -0.183, -0.244, 0, -21.132, -34.53, -100.915, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.844,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.571, -0.303, 0.78, -0.305, -0.305, 0, -21.138, -34.536, -100.904, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.814, -0.508, 0.367, -0.183, 0.305, 0, -54.157, -52.498, -142.586, -23.673, 4.393, -11.867, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.812, -0.505, 0.366, -0.366, 0.427, 0, -54.152, -52.493, -142.553, -23.673, 4.393, -11.867, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.846,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.612, -0.366, 0.698, 0.061, -0.61, -0.122, -27.966, -37.875, 176.556, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.846,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.612, -0.372, 0.698, -0.122, -0.427, -0.061, -27.971, -37.886, 176.528, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.871,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.61, -0.371, 0.693, -0.122, -0.305, 0, -27.977, -37.892, 176.501, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.871,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.606, -0.373, 0.692, 0.488, -0.244, 0, -27.971, -37.897, 176.473, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.873,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.844, -0.433, 0.297, 0, -0.488, 0.366, -55.492, -58.277, -115.005, -29.867, 1.353, -7.140, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.873,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.841, -0.431, 0.298, 0.183, -0.305, 0.122, -55.497, -58.282, -114.994, -29.867, 1.353, -7.140, 32.8, 0.2225, -0.58163, 0.11215, -0.77426,
 16:33:51.890,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.568, -0.302, 0.775, -0.061, -0.122, 0, -21.138, -34.536, -100.893, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.890,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.565, -0.304, 0.773, 0.244, -0.305, 0, -21.138, -34.541, -100.882, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:51.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.809, -0.503, 0.365, -0.183, 0.488, 0.122, -54.152, -52.487, -142.526, -23.673, 4.393, -11.867, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.807, -0.503, 0.364, 0.244, 0.366, 0.244, -54.141, -52.482, -142.476, -23.673, 4.393, -11.867, 31.04, -0.06122, 0.50269, -0.26263, 0.82126,
 16:33:51.893,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.837, -0.431, 0.298, 0.854, 0.183, 0, -55.475, -58.277, -115.005, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:51.893,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.837, -0.432, 0.297, 1.587, 0, -0.244, -55.437, -58.282, -115.032, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:51.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.809, -0.504, 0.365, 0.488, 0.244, 0.183, -54.135, -52.471, -142.432, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:51.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.811, -0.506, 0.364, 0.366, 0.122, 0.183, -54.124, -52.465, -142.372, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:51.915,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.608, -0.372, 0.692, 0.793, -0.366, 0, -27.966, -37.903, 176.44, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.915,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.609, -0.367, 0.693, 0.427, -0.732, -0.061, -27.955, -37.908, 176.418, -18.180, 1.027, -27.667, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.938,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.839, -0.429, 0.295, 1.709, -0.122, -0.488, -55.399, -58.288, -115.071, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:51.938,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.480, 0.839, -0.425, 0.294, 1.587, 0, -0.427, -55.36, -58.293, -115.093, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:51.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.81, -0.504, 0.366, 0.244, 0.061, 0.183, -54.119, -52.465, -142.322, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:51.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:16.970, 0.811, -0.504, 0.366, 0, 0, 0.244, -54.119, -52.46, -142.262, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:51.983,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.841, -0.424, 0.295, 1.038, -0.061, -0.244, -55.338, -58.299, -115.104, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:51.983,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.842, -0.426, 0.298, 0.61, 0, -0.183, -55.322, -58.299, -115.104, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:51.983,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.608, -0.365, 0.693, 0.488, -0.61, -0.122, -27.949, -37.919, 176.407, -17.873, 1.353, -27.653, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:51.983,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.612, -0.368, 0.693, 0.244, -0.488, -0.305, -27.944, -37.93, 176.396, -17.873, 1.353, -27.653, 30.89, -0.10498, -0.30768, 0.23752, -0.91531,
 16:33:52.002,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.567, -0.303, 0.772, 0.488, -0.427, 0, -21.132, -34.547, -100.887, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.002,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.567, -0.296, 0.773, 0.183, -0.488, 0, -21.132, -34.552, -100.887, -18.693, 1.480, -8.740, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.811, -0.507, 0.366, -0.061, 0.183, 0.305, -54.119, -52.454, -142.202, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:52.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.812, -0.507, 0.365, -0.305, 0, 0.244, -54.124, -52.449, -142.141, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:52.004,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.613, -0.37, 0.695, -0.183, -0.549, -0.488, -27.944, -37.941, 176.402, -17.873, 1.353, -27.653, 30.89, -0.10724, -0.30814, 0.23813, -0.91473,
 16:33:52.004,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.614, -0.37, 0.693, -0.549, -0.61, -0.549, -27.949, -37.958, 176.429, -17.873, 1.353, -27.653, 30.89, -0.10724, -0.30814, 0.23813, -0.91473,
 16:33:52.025,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.568, -0.295, 0.773, 0.183, -0.732, -0.122, -21.127, -34.568, -100.904, -18.667, 1.213, -9.313, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.025,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.571, -0.297, 0.774, -0.122, -0.671, -0.427, -21.127, -34.579, -100.915, -18.667, 1.213, -9.313, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.029,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.843, -0.431, 0.295, 0.183, 0.244, -0.183, -55.305, -58.299, -115.12, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:52.029,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.843, -0.431, 0.294, 0.122, 0.305, -0.122, -55.294, -58.299, -115.137, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:52.047,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.572, -0.301, 0.776, -0.488, -0.671, -0.61, -21.132, -34.596, -100.926, -18.667, 1.213, -9.313, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.047,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.573, -0.301, 0.776, -0.793, -0.793, -0.671, -21.143, -34.612, -100.92, -18.667, 1.213, -9.313, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.812, -0.506, 0.365, -0.305, 0.061, 0.122, -54.135, -52.443, -142.081, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:52.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.812, -0.504, 0.364, 0, -0.061, 0.244, -54.141, -52.443, -141.987, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:52.049,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.613, -0.367, 0.693, -0.366, -0.244, -0.61, -27.955, -37.969, 176.44, -17.873, 1.353, -27.653, 30.89, -0.10724, -0.30814, 0.23813, -0.91473,
 16:33:52.049,ed:35:33:d3:6c:f8, 2015-01-01 01:46:07.770, 0.614, -0.362, 0.687, -0.244, 0.122, -0.244, -27.955, -37.974, 176.435, -17.873, 1.353, -27.653, 30.89, -0.10724, -0.30814, 0.23813, -0.91473,
 16:33:52.050,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.841, -0.43, 0.294, 0.549, 0.427, -0.183, -55.272, -58.293, -115.137, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:52.050,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.844, -0.426, 0.295, 0.916, 0.427, -0.061, -55.245, -58.288, -115.148, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:52.072,ed:35:33:d3:6c:f8, 2015-01-01 01:46:08.105, 0.617, -0.362, 0.688, -0.244, 0.366, -0.122, -27.955, -37.969, 176.435, -17.873, 1.353, -27.653, 30.89, -0.10724, -0.30814, 0.23813, -0.91473,
 16:33:52.072,ed:35:33:d3:6c:f8, 2015-01-01 01:46:08.105, 0.613, -0.368, 0.688, 0.122, 0.427, -0.061, -27.955, -37.963, 176.429, -17.873, 1.353, -27.653, 30.89, -0.10724, -0.30814, 0.23813, -0.91473,
 16:33:52.092,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.573, -0.299, 0.775, -0.732, -0.671, -0.549, -21.154, -34.629, -100.915, -18.667, 1.213, -9.313, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.092,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.577, -0.295, 0.771, -0.61, -0.488, -0.183, -21.165, -34.634, -100.909, -18.667, 1.213, -9.313, 29.14, 0.55539, -0.33643, -0.05045, -0.75876,
 16:33:52.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.813, -0.503, 0.363, 0.183, -0.427, 0.366, -54.146, -52.443, -141.894, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:52.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.81, -0.503, 0.365, 0, -0.305, 0.366, -54.163, -52.438, -141.828, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
 16:33:52.097,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.842, -0.426, 0.295, 1.099, 0.488, 0, -55.212, -58.282, -115.159, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:52.097,f6:90:cc:01:6d:25, 2015-01-01 01:46:05.770, 0.841, -0.429, 0.292, 1.221, 0.671, -0.061, -55.168, -58.277, -115.175, -29.867, 1.353, -7.140, 32.8, 0.22415, -0.58185, 0.11127, -0.77377,
 16:33:52.115,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.572, -0.301, 0.768, 0, -0.183, -0.061, -21.171, -34.64, -100.915, -18.667, 1.213, -9.313, 29.14, 0.55524, -0.33731, -0.05106, -0.75842,
 16:33:52.115,ed:40:fe:65:30:6c, 2015-01-01 01:45:55.995, 0.574, -0.302, 0.77, 0.183, -0.122, 0, -21.171, -34.645, -100.92, -18.667, 1.213, -9.313, 29.14, 0.55524, -0.33731, -0.05106, -0.75842,
 16:33:52.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:17.330, 0.811, -0.504, 0.364, 0, -0.305, 0.305, -54.174, -52.438, -141.779, -23.673, 4.393, -11.867, 31.04, -0.06641, 0.50406, -0.25983, 0.82092,
