Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:41:22.134,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.937, -0.056, 0.326, 0, -0.122, 0.061, -8.954, -70.334, 155.923, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.134,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.939, -0.057, 0.329, 0.427, 0.305, 0.122, -8.959, -70.334, 155.945, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.134,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.937, -0.056, 0.326, 0, -0.122, 0.061, -8.954, -70.334, 155.923, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.161,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.059, 0.428, 0.244, 0.122, 0, -7.245, -64.385, -118.488, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.161,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.058, 0.431, 0.366, 0.122, -0.061, -7.24, -64.385, -118.499, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.161,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.055, 0.43, 0.366, 0.305, -0.183, -7.229, -64.38, -118.521, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.161,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.058, 0.431, 0.366, 0.122, -0.061, -7.24, -64.385, -118.499, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.161,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.055, 0.43, 0.366, 0.305, -0.183, -7.229, -64.38, -118.521, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.161,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.058, 0.431, 0.366, 0.122, -0.061, -7.24, -64.385, -118.499, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.165,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.936, -0.057, 0.329, 0.427, 0.305, 0.122, -8.959, -70.334, 155.945, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.165,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.939, -0.055, 0.328, 0.305, 0, -0.549, -8.948, -70.334, 155.956, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.165,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.936, -0.047, 0.327, 0.244, 0.61, -0.427, -8.921, -70.334, 155.929, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.165,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.939, -0.055, 0.328, 0.305, 0, -0.549, -8.948, -70.334, 155.956, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.165,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.936, -0.047, 0.327, 0.244, 0.61, -0.427, -8.921, -70.334, 155.929, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.165,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.939, -0.055, 0.328, 0.305, 0, -0.549, -8.948, -70.334, 155.956, -24.627, -9.873, -15.973, 26.6, 0.21808, 0.54657, -0.18423, 0.78717,
 17:41:22.166,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.12, -0.357, 0, 0.061, 0, -161.505, -67.588, -30.416, -29.707, -10.887, 7.233, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.166,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.912, -0.121, -0.358, 0, 0.061, 0, -161.505, -67.588, -30.41, -29.707, -10.887, 7.233, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.166,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.121, -0.358, 0.122, 0.122, 0, -161.499, -67.588, -30.41, -29.707, -10.887, 7.233, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.166,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.912, -0.121, -0.358, 0, 0.061, 0, -161.505, -67.588, -30.41, -29.707, -10.887, 7.233, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.166,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.121, -0.358, 0.122, 0.122, 0, -161.499, -67.588, -30.41, -29.707, -10.887, 7.233, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.166,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.912, -0.121, -0.358, 0, 0.061, 0, -161.505, -67.588, -30.41, -29.707, -10.887, 7.233, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.932, -0.007, -0.409, 0, 0.061, 0, -179.231, -66.286, -37.864, -23.493, -12.273, -0.007, 29.24, -0.17184, -0.79324, 0.26779, -0.51904,
 17:41:22.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.007, -0.41, 0, 0.122, 0, -179.231, -66.292, -37.864, -23.493, -12.273, -0.007, 29.24, -0.17184, -0.79324, 0.26779, -0.51904,
 17:41:22.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.932, -0.007, -0.41, 0, 0.122, 0, -179.231, -66.292, -37.87, -23.493, -12.273, -0.007, 29.24, -0.17184, -0.79324, 0.26779, -0.51904,
 17:41:22.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.007, -0.41, 0, 0.122, 0, -179.231, -66.292, -37.864, -23.493, -12.273, -0.007, 29.24, -0.17184, -0.79324, 0.26779, -0.51904,
 17:41:22.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.932, -0.007, -0.41, 0, 0.122, 0, -179.231, -66.292, -37.87, -23.493, -12.273, -0.007, 29.24, -0.17184, -0.79324, 0.26779, -0.51904,
 17:41:22.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.007, -0.41, 0, 0.122, 0, -179.231, -66.292, -37.864, -23.493, -12.273, -0.007, 29.24, -0.17184, -0.79324, 0.26779, -0.51904,
 17:41:22.189,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.908, -0.055, 0.43, 0.366, 0.305, -0.183, -7.229, -64.38, -118.521, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.189,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.907, -0.052, 0.429, 0.427, 0.183, 0, -7.218, -64.38, -118.548, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.189,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.908, -0.052, 0.43, 0.427, -0.122, 0.122, -7.207, -64.374, -118.559, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.189,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.907, -0.052, 0.429, 0.427, 0.183, 0, -7.218, -64.38, -118.548, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.189,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.908, -0.052, 0.43, 0.427, -0.122, 0.122, -7.207, -64.374, -118.559, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.189,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.907, -0.052, 0.429, 0.427, 0.183, 0, -7.218, -64.38, -118.548, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.196,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.121, -0.358, 0.122, 0.122, 0, -161.499, -67.588, -30.41, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.196,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.12, -0.357, 0.122, 0.122, 0, -161.499, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.196,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.119, -0.358, 0.122, 0.183, 0, -161.494, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.196,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.12, -0.357, 0.122, 0.122, 0, -161.499, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.196,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.119, -0.358, 0.122, 0.183, 0, -161.494, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.196,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.12, -0.357, 0.122, 0.122, 0, -161.499, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.007, -0.41, 0, 0.122, 0, -179.231, -66.292, -37.87, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.006, -0.409, 0, 0.122, 0, -179.225, -66.292, -37.875, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.006, -0.41, 0, 0.122, 0, -179.225, -66.297, -37.875, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.006, -0.409, 0, 0.122, 0, -179.225, -66.292, -37.875, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.006, -0.41, 0, 0.122, 0, -179.225, -66.297, -37.875, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.006, -0.409, 0, 0.122, 0, -179.225, -66.292, -37.875, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.224,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.938, -0.047, 0.327, 0.244, 0.61, -0.427, -8.921, -70.334, 155.929, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.224,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.936, -0.05, 0.33, 0.488, 0.549, 0.061, -8.893, -70.323, 155.912, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.224,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.938, -0.051, 0.331, 0.122, 0.427, -0.061, -8.888, -70.312, 155.918, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.224,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.936, -0.05, 0.33, 0.488, 0.549, 0.061, -8.893, -70.323, 155.912, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.224,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.938, -0.051, 0.331, 0.122, 0.427, -0.061, -8.888, -70.312, 155.918, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.224,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.605, 0.936, -0.05, 0.33, 0.488, 0.549, 0.061, -8.893, -70.323, 155.912, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.227,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.912, -0.119, -0.358, 0.122, 0.183, 0, -161.494, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.227,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.119, -0.358, 0, 0.122, 0, -161.488, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.227,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.912, -0.117, -0.357, 0, 0.122, 0, -161.488, -67.599, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.227,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.119, -0.358, 0, 0.122, 0, -161.488, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.227,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.912, -0.117, -0.357, 0, 0.122, 0, -161.488, -67.599, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.227,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.119, -0.358, 0, 0.122, 0, -161.488, -67.593, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01526, -0.81482, 0.12918, -0.56485,
 17:41:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.006, -0.41, 0, 0.122, 0, -179.225, -66.297, -37.875, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.005, -0.409, 0, 0.122, 0, -179.225, -66.297, -37.881, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.005, -0.41, 0, 0.122, 0, -179.225, -66.302, -37.881, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.005, -0.409, 0, 0.122, 0, -179.225, -66.297, -37.881, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.005, -0.41, 0, 0.122, 0, -179.225, -66.302, -37.881, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:29.745, 0.931, -0.005, -0.409, 0, 0.122, 0, -179.225, -66.297, -37.881, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.250,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.905, -0.052, 0.43, 0.427, -0.122, 0.122, -7.207, -64.374, -118.559, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.250,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.903, -0.053, 0.431, 0.122, -0.122, 0.061, -7.207, -64.38, -118.559, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.250,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.905, -0.052, 0.432, 0.061, -0.122, 0, -7.207, -64.385, -118.564, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.250,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.903, -0.053, 0.431, 0.122, -0.122, 0.061, -7.207, -64.38, -118.559, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.250,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.905, -0.052, 0.432, 0.061, -0.122, 0, -7.207, -64.385, -118.564, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.250,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.903, -0.053, 0.431, 0.122, -0.122, 0.061, -7.207, -64.38, -118.559, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.254,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.933, -0.051, 0.331, 0.122, 0.427, -0.061, -8.888, -70.312, 155.918, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.254,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.932, -0.052, 0.331, 0, 0.549, -0.122, -8.877, -70.307, 155.918, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.254,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.933, -0.051, 0.33, -0.183, 0.549, -0.305, -8.866, -70.296, 155.901, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.254,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.932, -0.052, 0.331, 0, 0.549, -0.122, -8.877, -70.307, 155.918, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.254,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.933, -0.051, 0.33, -0.183, 0.549, -0.305, -8.866, -70.296, 155.901, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.254,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.932, -0.052, 0.331, 0, 0.549, -0.122, -8.877, -70.307, 155.918, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.284,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.935, -0.051, 0.33, -0.183, 0.549, -0.305, -8.866, -70.296, 155.901, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.284,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.937, -0.051, 0.33, -0.122, 0.61, -0.305, -8.849, -70.291, 155.852, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.284,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.935, -0.051, 0.331, -0.061, 0.549, -0.305, -8.833, -70.28, 155.786, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.284,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.937, -0.051, 0.33, -0.122, 0.61, -0.305, -8.849, -70.291, 155.852, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.284,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.935, -0.051, 0.331, -0.061, 0.549, -0.305, -8.833, -70.28, 155.786, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.284,ed:35:33:d3:6c:f8, 2015-01-01 04:02:10.960, 0.937, -0.051, 0.33, -0.122, 0.61, -0.305, -8.849, -70.291, 155.852, -24.627, -9.873, -15.973, 26.6, 0.21365, 0.54831, -0.18195, 0.78772,
 17:41:22.287,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.117, -0.357, 0, 0.122, 0, -161.488, -67.599, -30.405, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.287,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.118, -0.357, 0, 0.061, 0, -161.488, -67.599, -30.399, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.287,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.118, -0.358, 0, 0.061, 0, -161.488, -67.599, -30.399, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.287,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.118, -0.357, 0, 0.061, 0, -161.488, -67.599, -30.399, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.287,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.118, -0.358, 0, 0.061, 0, -161.488, -67.599, -30.399, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.287,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.445, 0.913, -0.118, -0.357, 0, 0.061, 0, -161.488, -67.599, -30.399, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:30.100, 0.931, -0.005, -0.41, 0, 0.122, 0, -179.225, -66.302, -37.881, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:30.100, 0.931, -0.004, -0.41, 0, 0.061, 0, -179.225, -66.302, -37.886, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:30.100, 0.931, -0.004, -0.41, -0.061, 0.061, 0, -179.225, -66.302, -37.886, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:30.100, 0.931, -0.004, -0.41, 0, 0.061, 0, -179.225, -66.302, -37.886, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:30.100, 0.931, -0.004, -0.41, -0.061, 0.061, 0, -179.225, -66.302, -37.886, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:30.100, 0.931, -0.004, -0.41, 0, 0.061, 0, -179.225, -66.302, -37.886, -23.493, -12.273, -0.007, 29.24, -0.17209, -0.79312, 0.26819, -0.51895,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.902, -0.052, 0.432, 0.061, -0.122, 0, -7.207, -64.385, -118.564, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.905, -0.052, 0.431, 0, 0.244, -0.122, -7.202, -64.385, -118.564, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.902, -0.052, 0.431, 0, 0.549, -0.183, -7.191, -64.374, -118.57, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.905, -0.052, 0.431, 0, 0.244, -0.122, -7.202, -64.385, -118.564, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.902, -0.052, 0.431, 0, 0.549, -0.183, -7.191, -64.374, -118.57, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.905, -0.052, 0.431, 0, 0.244, -0.122, -7.202, -64.385, -118.564, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.052, 0.431, 0, 0.549, -0.183, -7.191, -64.374, -118.57, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.052, 0.431, 0.061, 0.366, -0.244, -7.18, -64.369, -118.592, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.052, 0.431, -0.061, 0.183, -0.305, -7.163, -64.363, -118.636, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.052, 0.431, 0.061, 0.366, -0.244, -7.18, -64.369, -118.592, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.311,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.052, 0.431, -0.061, 0.183, -0.305, -7.163, -64.363, -118.636, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.312,ed:40:fe:65:30:6c, 2015-01-01 04:02:35.185, 0.906, -0.052, 0.431, 0.061, 0.366, -0.244, -7.18, -64.369, -118.592, -26.253, -9.273, 3.640, 27.79, -0.40295, 0.48392, 0.22595, 0.74316,
 17:41:22.317,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.805, 0.912, -0.118, -0.358, 0, 0.061, 0, -161.488, -67.599, -30.399, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
 17:41:22.317,f6:90:cc:01:6d:25, 2015-01-01 04:02:21.805, 0.913, -0.118, -0.357, 0, 0.061, 0, -161.488, -67.599, -30.394, -30.060, -10.560, 7.773, 31.64, -0.01501, -0.81488, 0.12875, -0.56485,
