Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:01:32.331,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.216, 0.355, 0.906, -0.549, -0.183, 0.122, 21.209, -12.475, 150.985, -6.067, -17.307, -31.887, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.331,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.216, 0.356, 0.906, -0.305, 0.122, 0.305, 21.204, -12.48, 150.985, -6.067, -17.307, -31.887, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.349,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.522, 0.357, 0.773, -0.671, -0.061, 0.183, 24.307, -31.954, -149.947, -16.007, -17.007, -3.213, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.349,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.524, 0.356, 0.774, -0.488, 0, 0.244, 24.296, -31.954, -149.941, -16.007, -17.007, -3.213, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:20.705, 0.969, -0.021, 0.324, 0.122, -0.488, -0.183, -2.197, -71.45, 176.188, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:20.705, 0.968, -0.021, 0.324, 0.061, -0.549, -0.183, -2.203, -71.461, 176.188, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.351,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.010, 0.872, 0.258, 0.387, 0.183, -0.366, 0, 33.865, -61.88, -177.764, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.351,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.010, 0.873, 0.258, 0.387, 0.244, -0.366, 0, 33.876, -61.891, -177.764, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.373,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.871, 0.258, 0.387, 0.366, -0.427, 0, 33.887, -61.897, -177.77, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.373,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.871, 0.258, 0.386, 0.427, -0.366, 0, 33.898, -61.902, -177.77, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.376,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.218, 0.354, 0.906, -0.183, 0.549, 0.366, 21.198, -12.475, 150.985, -6.067, -17.307, -31.887, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.376,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.217, 0.354, 0.909, -0.061, 0.732, 0.427, 21.198, -12.469, 150.991, -6.067, -17.307, -31.887, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.394,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.523, 0.356, 0.772, -0.244, 0, 0.244, 24.296, -31.948, -149.936, -16.007, -17.007, -3.213, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.394,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.521, 0.353, 0.771, 0.122, 0.061, 0.366, 24.296, -31.948, -149.93, -16.007, -17.007, -3.213, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.968, -0.02, 0.325, 0.061, -0.427, -0.183, -2.208, -71.472, 176.193, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.966, -0.02, 0.323, 0.183, -0.366, -0.183, -2.208, -71.477, 176.193, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.965, -0.02, 0.323, 0.244, -0.366, -0.183, -2.214, -71.488, 176.193, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.966, -0.02, 0.324, 0.122, -0.427, -0.183, -2.214, -71.494, 176.193, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.420,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.87, 0.257, 0.386, 0.671, -0.488, 0, 33.92, -61.913, -177.775, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.420,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.869, 0.257, 0.385, 0.61, -0.427, 0, 33.937, -61.919, -177.781, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.420,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.215, 0.354, 0.906, -0.244, 0.061, 0.61, 21.193, -12.464, 150.996, -6.067, -17.307, -31.887, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.420,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.214, 0.353, 0.902, -0.305, -0.122, 0.671, 21.187, -12.469, 151.002, -6.067, -17.307, -31.887, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.442,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.216, 0.353, 0.903, 0, 0.305, 0.427, 21.182, -12.475, 151.007, -5.353, -17.307, -32.073, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.442,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.217, 0.354, 0.905, 0.122, 0.793, 0.183, 21.182, -12.469, 151.013, -5.353, -17.307, -32.073, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.969, -0.018, 0.323, 0.122, -0.427, -0.122, -2.219, -71.505, 176.193, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.971, -0.017, 0.323, 0.122, -0.549, -0.061, -2.225, -71.51, 176.199, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.463,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.52, 0.354, 0.77, 0.122, 0.061, 0.427, 24.302, -31.943, -149.925, -16.007, -17.007, -3.213, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.463,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.521, 0.356, 0.771, -0.061, 0.061, 0.305, 24.302, -31.943, -149.919, -16.007, -17.007, -3.213, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.464,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.871, 0.259, 0.384, 0.549, -0.366, 0, 33.959, -61.924, -177.786, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.464,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.873, 0.26, 0.383, 0.61, -0.427, 0, 33.975, -61.93, -177.786, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.485,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.525, 0.356, 0.772, -0.122, 0.183, 0.183, 24.302, -31.937, -149.914, -15.933, -17.053, -3.447, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.485,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.523, 0.357, 0.772, 0, 0, 0.122, 24.307, -31.932, -149.914, -15.933, -17.053, -3.447, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.487,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.874, 0.259, 0.384, 0.732, -0.488, 0, 33.997, -61.941, -177.797, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.487,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.874, 0.258, 0.386, 0.61, -0.488, 0, 34.019, -61.946, -177.803, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.488,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.215, 0.357, 0.911, 0.305, 0.671, 0.366, 21.187, -12.458, 151.018, -5.353, -17.307, -32.073, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.488,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.214, 0.355, 0.912, 0, 0.061, 0.488, 21.193, -12.453, 151.018, -5.353, -17.307, -32.073, 31.3, 0.22516, 0.14908, 0.1507, 0.95093,
 12:01:32.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.97, -0.019, 0.322, 0.183, -0.549, -0.061, -2.236, -71.521, 176.21, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.968, -0.021, 0.322, 0.183, -0.732, 0, -2.241, -71.532, 176.215, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.529,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.521, 0.358, 0.777, -0.244, -0.183, 0.244, 24.302, -31.932, -149.914, -15.933, -17.053, -3.447, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.529,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.521, 0.356, 0.776, -0.549, -0.183, 0.244, 24.296, -31.937, -149.908, -15.933, -17.053, -3.447, 26.49, 0.29965, -0.20749, -0.26547, -0.89252,
 12:01:32.531,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.872, 0.258, 0.385, 0.61, -0.488, 0, 34.036, -61.957, -177.808, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.531,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.871, 0.259, 0.383, 0.61, -0.488, 0, 34.058, -61.963, -177.814, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.551,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.522, 0.356, 0.773, -0.549, -0.305, 0.305, 24.291, -31.937, -149.908, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.551,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.523, 0.355, 0.771, -0.305, -0.366, 0.427, 24.285, -31.943, -149.903, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.967, -0.021, 0.321, 0.122, -0.793, 0, -2.258, -71.548, 176.232, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.968, -0.02, 0.321, 0.122, -0.671, 0, -2.269, -71.565, 176.243, -28.707, -11.387, -11.727, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.555,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.215, 0.354, 0.91, -0.671, -0.244, 0.366, 21.182, -12.458, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.555,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.280, 0.216, 0.354, 0.906, -0.549, -0.122, 0.366, 21.171, -12.464, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.577,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.217, 0.354, 0.903, -0.305, 0.061, 0.427, 21.165, -12.469, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.577,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.217, 0.353, 0.905, 0, 0.305, 0.366, 21.16, -12.469, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.969, -0.02, 0.321, 0.061, -0.61, 0, -2.285, -71.576, 176.254, -28.753, -11.827, -11.167, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.969, -0.019, 0.322, 0.061, -0.366, 0, -2.302, -71.587, 176.265, -28.753, -11.827, -11.167, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.599,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.871, 0.259, 0.382, 0.427, -0.61, 0, 34.08, -61.974, -177.819, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.599,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.872, 0.259, 0.382, 0.305, -0.549, 0, 34.096, -61.985, -177.83, -27.387, -17.167, -5.927, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.968, -0.02, 0.323, 0.122, -0.122, 0, -2.313, -71.592, 176.276, -28.753, -11.827, -11.167, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.968, -0.021, 0.322, 0.061, -0.183, 0, -2.324, -71.592, 176.287, -28.753, -11.827, -11.167, 25.72, 0.03815, 0.58286, -0.03491, 0.81088,
 12:01:32.621,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.872, 0.259, 0.382, 0.366, -0.488, 0, 34.113, -61.996, -177.836, -27.347, -17.593, -5.827, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.621,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.872, 0.258, 0.384, 0.244, -0.427, 0, 34.124, -62.001, -177.841, -27.347, -17.593, -5.827, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.623,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.216, 0.352, 0.906, 0.244, 0.305, 0.244, 21.165, -12.464, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.623,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.215, 0.354, 0.908, 0.183, 0.061, 0.183, 21.171, -12.464, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.641,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.523, 0.355, 0.771, -0.183, -0.366, 0.366, 24.285, -31.948, -149.903, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.641,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.255, 0.523, 0.354, 0.772, 0, -0.427, 0.244, 24.291, -31.954, -149.903, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.645,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.216, 0.355, 0.908, 0, 0.061, 0.244, 21.171, -12.464, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.645,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.219, 0.356, 0.907, 0, 0.183, 0.366, 21.171, -12.464, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.663,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.523, 0.354, 0.772, 0, -0.427, 0.183, 24.296, -31.959, -149.903, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.663,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.523, 0.356, 0.774, -0.183, -0.427, 0.183, 24.296, -31.965, -149.903, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.666,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.873, 0.258, 0.385, 0.244, -0.366, 0, 34.135, -62.007, -177.847, -27.347, -17.593, -5.827, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.666,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.874, 0.259, 0.385, 0.427, -0.488, 0, 34.151, -62.012, -177.852, -27.347, -17.593, -5.827, 30.01, 0.16556, -0.48682, -0.25912, -0.8175,
 12:01:32.686,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.524, 0.356, 0.773, -0.122, -0.366, 0.366, 24.296, -31.97, -149.903, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.686,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.525, 0.357, 0.771, -0.061, -0.366, 0.366, 24.296, -31.97, -149.897, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.969, -0.02, 0.32, 0.122, -0.427, 0, -2.34, -71.598, 176.298, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.060, 0.969, -0.02, 0.322, 0.183, -0.732, 0, -2.351, -71.609, 176.309, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.688,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.873, 0.259, 0.384, 0.488, -0.61, 0, 34.167, -62.023, -177.863, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.688,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.873, 0.26, 0.381, 0.427, -0.305, 0, 34.184, -62.029, -177.863, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.690,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.219, 0.353, 0.903, -0.061, 0.244, 0.183, 21.171, -12.464, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.690,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.218, 0.355, 0.906, -0.183, 0.244, -0.061, 21.171, -12.464, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.968, -0.021, 0.322, 0.183, -0.61, 0, -2.368, -71.62, 176.32, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.969, -0.02, 0.321, 0.244, -0.305, 0, -2.379, -71.631, 176.331, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.731,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.525, 0.356, 0.772, -0.244, -0.122, 0.122, 24.296, -31.97, -149.897, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.731,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.524, 0.357, 0.77, -0.122, -0.122, 0.122, 24.302, -31.97, -149.897, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.734,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.873, 0.259, 0.379, 0.366, -0.305, 0, 34.195, -62.034, -177.869, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.734,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.370, 0.873, 0.259, 0.382, 0.183, -0.183, 0, 34.206, -62.04, -177.869, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.735,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.217, 0.357, 0.906, 0, 0.183, 0.061, 21.171, -12.458, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.735,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.216, 0.355, 0.906, 0, 0.244, 0.244, 21.171, -12.458, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.969, -0.02, 0.321, 0.183, -0.183, 0, -2.39, -71.636, 176.342, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.969, -0.02, 0.32, 0.183, -0.305, 0, -2.401, -71.636, 176.353, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.755,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.524, 0.356, 0.772, -0.122, -0.183, 0.244, 24.302, -31.97, -149.897, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.755,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.524, 0.356, 0.773, -0.183, -0.122, 0.305, 24.302, -31.97, -149.892, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.969, -0.02, 0.319, 0.183, -0.366, 0, -2.411, -71.647, 176.358, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.97, -0.02, 0.318, 0.183, -0.488, 0, -2.422, -71.653, 176.369, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.779,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.770, 0.873, 0.259, 0.383, 0.244, -0.122, 0, 34.211, -62.04, -177.863, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.779,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.770, 0.873, 0.26, 0.382, 0.366, -0.244, 0, 34.222, -62.045, -177.869, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.780,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.216, 0.354, 0.907, -0.122, 0.61, 0.244, 21.171, -12.453, 151.024, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.780,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.216, 0.354, 0.907, -0.122, 0.549, 0.183, 21.171, -12.448, 151.029, -5.353, -17.307, -32.073, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.798,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.523, 0.357, 0.772, -0.183, -0.122, 0.305, 24.296, -31.976, -149.892, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.798,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.524, 0.357, 0.771, -0.183, -0.061, 0.244, 24.296, -31.97, -149.886, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.969, -0.02, 0.318, 0.244, -0.488, 0, -2.433, -71.664, 176.38, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:21.395, 0.97, -0.02, 0.319, 0.183, -0.427, 0, -2.444, -71.675, 176.391, -28.753, -11.827, -11.167, 25.72, 0.03812, 0.58392, -0.03537, 0.81006,
 12:01:32.823,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.770, 0.873, 0.26, 0.38, 0.427, -0.305, 0, 34.239, -62.051, -177.869, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.823,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.770, 0.873, 0.259, 0.38, 0.427, -0.244, 0, 34.25, -62.056, -177.869, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.825,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.217, 0.355, 0.907, -0.183, 0.305, 0.122, 21.171, -12.442, 151.029, -5.040, -17.707, -31.453, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.825,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.595, 0.215, 0.354, 0.908, -0.183, 0.183, 0.122, 21.165, -12.437, 151.029, -5.040, -17.707, -31.453, 31.3, 0.22513, 0.14896, 0.1503, 0.95102,
 12:01:32.845,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.523, 0.356, 0.772, -0.244, -0.122, 0.244, 24.296, -31.97, -149.886, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.845,ed:40:fe:65:30:6c, 2015-01-01 00:14:26.610, 0.523, 0.354, 0.773, -0.122, -0.122, 0.305, 24.296, -31.976, -149.881, -15.933, -17.053, -3.447, 26.49, 0.29984, -0.20721, -0.26517, -0.89261,
 12:01:32.847,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.770, 0.873, 0.26, 0.381, 0.366, -0.244, 0, 34.261, -62.062, -177.874, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
 12:01:32.847,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.770, 0.874, 0.26, 0.38, 0.183, -0.183, 0, 34.266, -62.067, -177.874, -27.347, -17.593, -5.827, 30.01, 0.1666, -0.48764, -0.26086, -0.81628,
