Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:48:32.811,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.105, 0.999, 0.037, 0.214, -0.122, -0.244, 0, 8.976, -77.701, 157.286, -28.127, -10.500, -8.613, 29.79, 0.10275, 0.62518, -0.06165, 0.77115,
 15:48:32.811,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.105, 0.998, 0.036, 0.215, -0.122, -0.183, 0, 8.976, -77.701, 157.264, -28.127, -10.500, -8.613, 29.79, 0.10275, 0.62518, -0.06165, 0.77115,
 15:48:32.813,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.877, 0.231, 0.39, 0.305, -0.977, 0.671, 30.196, -62.386, 175.034, -25.800, -14.107, -8.680, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.813,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.879, 0.231, 0.391, 0.305, -1.038, 0.549, 30.201, -62.413, 174.99, -25.800, -14.107, -8.680, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.833,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.577, 0.085, 0.819, 0.549, -0.732, 0.122, 6.372, -34.733, -122.091, -19.147, -8.180, -7.787, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.833,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.575, 0.085, 0.818, 0.549, -0.671, 0, 6.383, -34.75, -122.097, -19.147, -8.180, -7.787, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.837,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.41, 0.025, 0.911, 0.305, -1.648, 0.793, 1.868, -23.824, 156.901, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.837,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.411, 0.025, 0.907, 0.671, -1.587, 0.793, 1.873, -23.857, 156.896, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.857,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.105, 0.996, 0.037, 0.215, 0, -0.183, 0, 8.976, -77.706, 157.247, -28.127, -10.500, -8.613, 29.79, 0.10275, 0.62518, -0.06165, 0.77115,
 15:48:32.857,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.105, 0.994, 0.035, 0.215, -0.122, 0, 0, 8.976, -77.706, 157.225, -28.127, -10.500, -8.613, 29.79, 0.10275, 0.62518, -0.06165, 0.77115,
 15:48:32.862,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.408, 0.027, 0.905, 0.244, -1.404, 0.671, 1.879, -23.884, 156.879, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.862,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.406, 0.036, 0.906, 0, -1.343, 0.732, 1.873, -23.917, 156.857, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.881,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.878, 0.23, 0.391, 0.305, -0.977, 0.305, 30.218, -62.435, 174.952, -25.800, -14.107, -8.680, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.881,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.875, 0.231, 0.39, 0.61, -1.038, 0.061, 30.245, -62.452, 174.924, -25.800, -14.107, -8.680, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.901,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.572, 0.09, 0.816, 0.488, -0.549, 0, 6.389, -34.761, -122.108, -19.147, -8.180, -7.787, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.901,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.571, 0.096, 0.816, 0.61, -0.61, 0.122, 6.4, -34.772, -122.119, -19.147, -8.180, -7.787, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.904,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.874, 0.23, 0.391, 0.61, -0.854, 0, 30.273, -62.468, 174.913, -26.540, -14.307, -8.267, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.904,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.876, 0.23, 0.391, 0.61, -0.793, 0, 30.306, -62.485, 174.902, -26.540, -14.307, -8.267, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.904,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.407, 0.04, 0.905, 0.61, -0.488, 0.61, 1.873, -23.939, 156.846, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.904,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.406, 0.034, 0.905, 0.793, -0.427, 0.671, 1.884, -23.95, 156.835, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.923,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.573, 0.096, 0.816, 0.61, -0.61, 0.305, 6.411, -34.788, -122.124, -18.973, -8.113, -6.233, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.923,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.573, 0.091, 0.819, 0.366, -0.427, 0.122, 6.416, -34.799, -122.13, -18.973, -8.113, -6.233, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.925,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.105, 0.994, 0.035, 0.217, -0.183, 0, 0, 8.976, -77.706, 157.209, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:32.925,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.105, 0.997, 0.035, 0.217, -0.122, 0, 0, 8.976, -77.701, 157.198, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:32.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.998, 0.033, 0.217, -0.122, 0.061, 0, 8.976, -77.701, 157.181, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:32.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.997, 0.032, 0.217, -0.183, 0.122, 0, 8.976, -77.701, 157.165, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:32.948,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.878, 0.23, 0.391, 0.61, -0.671, 0, 30.333, -62.496, 174.886, -26.540, -14.307, -8.267, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.948,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.879, 0.231, 0.39, 0.427, -0.854, 0.122, 30.355, -62.512, 174.847, -26.540, -14.307, -8.267, 32.5, -0.10132, 0.50729, 0.20224, 0.83148,
 15:48:32.949,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.406, 0.029, 0.907, 0.427, -0.61, 0.549, 1.895, -23.961, 156.819, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.949,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.405, 0.027, 0.91, 0.122, -0.305, 0.244, 1.901, -23.972, 156.791, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.969,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.573, 0.089, 0.82, 0.183, -0.305, 0, 6.422, -34.805, -122.135, -18.973, -8.113, -6.233, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.969,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.573, 0.088, 0.822, 0, -0.305, -0.305, 6.422, -34.81, -122.151, -18.973, -8.113, -6.233, 29, 0.47653, -0.2341, -0.19064, -0.82562,
 15:48:32.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.997, 0.032, 0.216, -0.061, 0.183, 0, 8.97, -77.695, 157.154, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:32.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.994, 0.031, 0.217, -0.122, 0, 0, 8.965, -77.69, 157.137, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:32.971,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.879, 0.229, 0.391, 0.305, -0.61, 0.122, 30.372, -62.529, 174.798, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:32.971,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.878, 0.228, 0.393, 0.122, -0.61, 0.061, 30.383, -62.54, 174.743, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:32.995,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.406, 0.028, 0.912, -0.183, -0.183, 0, 1.901, -23.978, 156.742, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:32.995,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.406, 0.034, 0.906, -0.427, 0.488, -0.183, 1.895, -23.978, 156.671, -11.853, -8.313, -33.613, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:33.015,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.993, 0.031, 0.216, -0.244, -0.061, 0, 8.959, -77.69, 157.126, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.015,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.994, 0.033, 0.217, -0.183, -0.122, 0, 8.954, -77.69, 157.11, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.016,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.874, 0.225, 0.388, -0.061, -0.671, 0, 30.399, -62.551, 174.683, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.016,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.525, 0.875, 0.229, 0.389, -0.305, -0.61, 0.061, 30.405, -62.562, 174.628, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.037,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.571, 0.089, 0.819, -0.183, -0.183, -0.244, 6.422, -34.81, -122.168, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.037,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.470, 0.572, 0.093, 0.814, -0.366, -0.122, -0.061, 6.416, -34.816, -122.179, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.042,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.408, 0.032, 0.903, -0.732, 0.61, -0.244, 1.884, -23.967, 156.588, -11.327, -8.527, -35.173, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:33.042,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.41, 0.032, 0.905, -0.366, 0.916, -0.244, 1.879, -23.956, 156.495, -11.327, -8.527, -35.173, 31.16, -0.19226, -0.20493, 0.02551, -0.95932,
 15:48:33.058,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.577, 0.092, 0.815, -0.366, -0.122, -0.183, 6.411, -34.816, -122.19, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.058,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.575, 0.09, 0.817, -0.183, -0.244, -0.061, 6.405, -34.821, -122.201, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.059,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.999, 0.035, 0.218, -0.122, -0.122, 0, 8.948, -77.695, 157.094, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.059,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 1, 0.033, 0.218, -0.122, -0.183, 0, 8.948, -77.695, 157.077, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.060,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.879, 0.229, 0.389, -0.671, -0.427, 0.183, 30.394, -62.573, 174.567, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.060,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.881, 0.228, 0.39, -0.244, 0, 0.122, 30.383, -62.578, 174.518, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.063,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.407, 0.035, 0.908, -0.061, 0.793, -0.122, 1.879, -23.939, 156.434, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.063,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.405, 0.026, 0.91, 0.183, 0.244, 0.244, 1.879, -23.934, 156.396, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.082,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.573, 0.087, 0.821, 0.061, -0.122, 0.183, 6.405, -34.827, -122.206, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.082,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.573, 0.084, 0.822, 0.061, 0, 0.305, 6.4, -34.827, -122.206, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.083,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.881, 0.227, 0.391, 0.244, 0, 0.061, 30.383, -62.584, 174.501, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.083,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.878, 0.227, 0.392, 0.549, 0.122, -0.061, 30.394, -62.578, 174.501, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.999, 0.035, 0.217, -0.244, -0.122, 0, 8.943, -77.695, 157.061, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.996, 0.034, 0.216, -0.122, -0.061, 0, 8.937, -77.695, 157.044, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.107,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.406, 0.023, 0.912, -0.183, -0.366, 0.427, 1.873, -23.939, 156.374, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.107,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.560, 0.398, 0.025, 0.91, -0.549, -0.793, 0.366, 1.862, -23.956, 156.379, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.127,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.571, 0.086, 0.82, 0, 0, 0.061, 6.394, -34.827, -122.212, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.127,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.57, 0.09, 0.818, -0.183, -0.061, -0.244, 6.394, -34.827, -122.223, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.129,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.874, 0.23, 0.391, 0.305, 0.183, -0.183, 30.399, -62.578, 174.518, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.129,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.875, 0.232, 0.389, 0, 0, -0.305, 30.41, -62.578, 174.512, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.149,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.993, 0.034, 0.215, 0, -0.061, 0, 8.937, -77.695, 157.028, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.149,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.994, 0.034, 0.214, -0.061, -0.061, 0, 8.937, -77.695, 157.017, -28.127, -10.500, -8.613, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.152,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.405, 0.036, 0.911, -1.038, -0.732, -0.61, 1.846, -23.972, 156.385, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.152,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.406, 0.029, 0.906, -0.732, -0.244, -0.854, 1.84, -23.978, 156.385, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.171,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.572, 0.092, 0.816, -0.427, -0.244, -0.61, 6.389, -34.832, -122.245, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.171,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.573, 0.093, 0.815, -0.488, -0.427, -0.61, 6.389, -34.838, -122.267, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.996, 0.032, 0.215, -0.061, -0.183, 0, 8.937, -77.695, 157, -28.200, -10.420, -9.307, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.999, 0.032, 0.216, 0, -0.244, 0, 8.937, -77.701, 156.984, -28.200, -10.420, -9.307, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.194,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.574, 0.095, 0.818, -0.366, -0.549, -0.122, 6.383, -34.843, -122.278, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.194,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.572, 0.095, 0.82, -0.122, -0.366, 0.244, 6.378, -34.854, -122.283, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.196,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.875, 0.23, 0.389, -0.366, -0.244, -0.305, 30.421, -62.578, 174.518, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.196,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.877, 0.228, 0.388, -0.305, -0.183, -0.244, 30.427, -62.578, 174.529, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.196,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.408, 0.04, 0.907, -0.671, 0, -0.488, 1.835, -23.978, 156.407, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.196,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.407, 0.04, 0.907, -0.549, 0, -0.244, 1.824, -23.978, 156.423, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.217,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 1, 0.033, 0.218, 0.122, -0.244, 0, 8.943, -77.706, 156.967, -28.200, -10.420, -9.307, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.217,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.999, 0.034, 0.218, 0.122, -0.305, 0, 8.943, -77.712, 156.951, -28.200, -10.420, -9.307, 29.79, 0.10504, 0.62512, -0.06363, 0.77075,
 15:48:33.219,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.406, 0.033, 0.909, -0.122, -0.122, 0, 1.824, -23.983, 156.445, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.219,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.407, 0.027, 0.913, -0.244, -0.61, -0.122, 1.824, -23.994, 156.478, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.241,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.879, 0.229, 0.39, 0, 0, -0.183, 30.432, -62.578, 174.545, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.241,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.879, 0.23, 0.392, 0.183, -0.183, -0.061, 30.443, -62.584, 174.567, -26.540, -14.307, -8.267, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.260,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.574, 0.091, 0.822, -0.183, -0.244, 0.183, 6.372, -34.86, -122.289, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.260,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.575, 0.087, 0.82, -0.305, -0.305, 0, 6.367, -34.865, -122.294, -18.973, -8.113, -6.233, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.266,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.411, 0.026, 0.909, -0.122, -1.038, -0.183, 1.824, -24.011, 156.511, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.266,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.409, 0.031, 0.908, -0.305, -0.671, -0.305, 1.824, -24.027, 156.533, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.266,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.878, 0.232, 0.391, 0.244, -0.183, -0.061, 30.454, -62.589, 174.567, -26.127, -14.453, -7.753, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.266,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.878, 0.231, 0.391, 0.244, -0.366, -0.122, 30.471, -62.595, 174.529, -26.127, -14.453, -7.753, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.283,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.575, 0.088, 0.818, -0.427, -0.366, -0.183, 6.361, -34.871, -122.305, -19.000, -8.413, -6.887, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.283,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.574, 0.094, 0.817, -0.305, -0.488, -0.183, 6.356, -34.876, -122.316, -19.000, -8.413, -6.887, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.997, 0.035, 0.217, 0.122, -0.244, 0, 8.948, -77.712, 156.934, -28.200, -10.420, -9.307, 29.79, 0.10709, 0.62494, -0.06537, 0.77045,
 15:48:33.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.440, 0.996, 0.033, 0.216, 0.061, -0.305, 0, 8.954, -77.717, 156.918, -28.200, -10.420, -9.307, 29.79, 0.10709, 0.62494, -0.06537, 0.77045,
 15:48:33.307,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.800, 0.997, 0.034, 0.215, 0.122, -0.366, 0, 8.959, -77.723, 156.896, -28.200, -10.420, -9.307, 29.79, 0.10709, 0.62494, -0.06537, 0.77045,
 15:48:33.307,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:46.800, 0.998, 0.033, 0.213, 0.183, -0.366, 0, 8.965, -77.728, 156.879, -28.200, -10.420, -9.307, 29.79, 0.10709, 0.62494, -0.06537, 0.77045,
 15:48:33.309,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.877, 0.229, 0.389, 0, -0.427, -0.183, 30.482, -62.6, 174.49, -26.127, -14.453, -7.753, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.309,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.877, 0.231, 0.388, -0.183, -0.366, -0.122, 30.493, -62.606, 174.468, -26.127, -14.453, -7.753, 32.5, -0.09851, 0.51041, 0.20102, 0.83023,
 15:48:33.309,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.411, 0.039, 0.907, -0.244, -0.671, -0.305, 1.824, -24.044, 156.566, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.309,ed:35:33:d3:6c:f8, 2015-01-01 03:59:46.850, 0.404, 0.034, 0.903, 0.549, -0.61, 0, 1.835, -24.055, 156.588, -11.327, -8.527, -35.173, 31.16, -0.19647, -0.20624, 0.02664, -0.95816,
 15:48:33.329,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.576, 0.096, 0.816, -0.122, -0.61, 0, 6.356, -34.887, -122.327, -19.000, -8.413, -6.887, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.329,ed:40:fe:65:30:6c, 2015-01-01 03:59:51.805, 0.578, 0.089, 0.815, -0.244, -0.671, 0, 6.356, -34.904, -122.338, -19.000, -8.413, -6.887, 29, 0.4754, -0.23553, -0.19122, -0.82574,
 15:48:33.331,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.878, 0.231, 0.385, -0.366, -0.427, -0.061, 30.498, -62.617, 174.463, -26.127, -14.453, -7.753, 32.5, -0.09671, 0.51157, 0.20023, 0.82993,
 15:48:33.331,f6:90:cc:01:6d:25, 2015-01-01 03:59:46.860, 0.88, 0.232, 0.386, -0.122, -0.61, 0, 30.509, -62.628, 174.446, -26.127, -14.453, -7.753, 32.5, -0.09671, 0.51157, 0.20023, 0.82993,
