Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:13:28.966,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.260, 0.608, -0.042, 0.784, -0.183, -0.183, 0, -2.928, -37.804, 134.39, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:28.966,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.260, 0.61, -0.039, 0.784, -0.122, -0.183, 0, -2.928, -37.809, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:28.993,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.933, -0.101, 0.312, 0.061, 0, 0, -17.238, -70.681, -148.436, -30.240, -8.040, -7.320, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:28.993,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.099, 0.312, 0.122, 0, 0, -17.243, -70.681, -148.447, -30.240, -8.040, -7.320, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:28.997,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.748, 0.059, 0.668, -0.122, 0, 0.061, 4.922, -48.186, -118.603, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:28.997,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.749, 0.057, 0.667, -0.122, 0, 0, 4.916, -48.186, -118.614, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.015, 0.995, -0.181, 0.159, 0.061, 0.061, 0, -48.823, -76.415, -146.871, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.015, 0.995, -0.18, 0.159, 0.061, 0.061, 0, -48.818, -76.415, -146.876, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.024,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.098, 0.312, 0.183, 0.061, 0, -17.243, -70.675, -148.453, -30.240, -8.040, -7.320, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:29.024,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.097, 0.313, 0.122, 0.122, 0, -17.243, -70.675, -148.464, -30.240, -8.040, -7.320, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:29.024,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.609, -0.042, 0.784, -0.061, 0, -0.122, -2.928, -37.809, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.024,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.609, -0.042, 0.784, 0, -0.061, -0.244, -2.928, -37.809, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.028,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.749, 0.055, 0.667, -0.061, -0.183, -0.122, 4.916, -48.186, -118.63, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.028,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.749, 0.06, 0.67, 0, -0.122, -0.244, 4.922, -48.192, -118.647, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.049,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.18, 0.159, 0, 0.061, 0, -48.818, -76.415, -146.882, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.049,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.995, -0.182, 0.159, -0.061, 0.061, 0, -48.818, -76.415, -146.887, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.055,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.61, -0.04, 0.786, 0.061, 0, -0.366, -2.922, -37.809, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.055,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.608, -0.04, 0.782, 0, -0.061, -0.183, -2.922, -37.809, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.057,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.748, 0.057, 0.667, -0.061, -0.122, -0.183, 4.927, -48.192, -118.663, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.057,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.747, 0.059, 0.666, 0, 0, -0.122, 4.927, -48.192, -118.68, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.993, -0.182, 0.159, 0, 0.061, 0, -48.812, -76.41, -146.893, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.181, 0.157, -0.061, 0.244, 0, -48.801, -76.41, -146.909, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.083,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.098, 0.313, 0.122, 0.061, 0, -17.243, -70.675, -148.469, -30.480, -7.513, -7.327, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:29.083,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.931, -0.099, 0.312, 0.244, 0.061, 0, -17.243, -70.67, -148.48, -30.480, -7.513, -7.327, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:29.085,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.609, -0.036, 0.781, 0, 0.061, -0.183, -2.917, -37.809, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.085,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.609, -0.037, 0.784, 0.122, 0.305, -0.427, -2.906, -37.804, 134.401, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.114,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.931, -0.097, 0.311, 0, 0.427, 0, -17.243, -70.664, -148.491, -30.480, -7.513, -7.327, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:29.114,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.097, 0.313, 0, 0.183, 0, -17.238, -70.659, -148.502, -30.480, -7.513, -7.327, 28.18, -0.13681, 0.5834, 0.03873, 0.79959,
 13:13:29.117,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.747, 0.064, 0.666, -0.061, 0.183, -0.183, 4.933, -48.186, -118.696, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.117,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.749, 0.06, 0.67, -0.061, 0.183, -0.244, 4.933, -48.181, -118.713, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.142,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.934, -0.1, 0.314, 0.122, 0, 0, -17.243, -70.659, -148.508, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.142,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.933, -0.103, 0.312, 0.244, 0, 0, -17.238, -70.659, -148.513, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.144,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.61, -0.036, 0.788, 0.122, 0.427, -0.305, -2.9, -37.798, 134.396, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.144,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.609, -0.043, 0.79, 0.244, 0.366, 0.122, -2.895, -37.787, 134.407, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.148,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.75, 0.058, 0.671, 0.183, 0, 0, 4.938, -48.181, -118.724, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.148,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.747, 0.052, 0.672, 0.122, -0.183, 0.122, 4.938, -48.186, -118.729, -23.253, -7.413, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.995, -0.18, 0.157, 0, 0.183, 0, -48.79, -76.404, -146.92, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.996, -0.183, 0.159, 0, 0, 0, -48.79, -76.404, -146.926, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.184, 0.159, 0.122, 0.061, 0, -48.785, -76.404, -146.931, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.181, 0.157, 0.061, 0.122, 0, -48.779, -76.404, -146.937, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.172,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.099, 0.312, 0.122, -0.061, 0, -17.243, -70.659, -148.519, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.172,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.085, 0.932, -0.096, 0.312, 0, -0.183, 0, -17.249, -70.659, -148.524, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.176,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.608, -0.046, 0.789, 0, 0.122, 0.061, -2.9, -37.787, 134.412, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.176,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.609, -0.038, 0.787, -0.122, 0.061, -0.183, -2.9, -37.787, 134.412, -11.333, -6.420, -29.353, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.178,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.748, 0.059, 0.67, -0.122, -0.305, 0, 4.938, -48.192, -118.74, -23.347, -7.620, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.178,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.747, 0.061, 0.666, -0.122, -0.427, -0.122, 4.938, -48.197, -118.757, -23.347, -7.620, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.199,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.993, -0.18, 0.157, 0, 0.061, 0, -48.779, -76.399, -146.942, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.199,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.991, -0.18, 0.159, 0, 0.061, 0, -48.774, -76.399, -146.948, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.232,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.931, -0.097, 0.312, -0.061, -0.122, 0, -17.254, -70.664, -148.53, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.232,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.93, -0.098, 0.313, 0, -0.122, 0, -17.26, -70.664, -148.53, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.236,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.606, -0.037, 0.781, 0, -0.061, -0.244, -2.895, -37.787, 134.412, -11.480, -6.520, -28.453, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.236,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.605, -0.036, 0.782, -0.061, 0, -0.122, -2.895, -37.787, 134.418, -11.480, -6.520, -28.453, 28.43, 0.37427, 0.28906, -0.14777, 0.86859,
 13:13:29.238,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.746, 0.06, 0.666, -0.061, -0.305, -0.122, 4.944, -48.203, -118.773, -23.347, -7.620, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.238,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.746, 0.061, 0.667, -0.122, 0, 0, 4.944, -48.203, -118.784, -23.347, -7.620, -2.767, 23.5, 0.48114, -0.33047, -0.24216, -0.77496,
 13:13:29.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.993, -0.181, 0.159, 0, 0, 0, -48.779, -76.399, -146.948, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.181, 0.16, 0, 0, 0, -48.779, -76.399, -146.948, -30.653, -7.360, -7.980, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.262,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.93, -0.099, 0.312, 0, 0, 0, -17.265, -70.664, -148.541, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.262,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.932, -0.098, 0.314, 0, 0, 0, -17.265, -70.664, -148.546, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.264,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.606, -0.037, 0.785, -0.061, -0.061, 0, -2.895, -37.787, 134.423, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.264,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.607, -0.039, 0.786, -0.183, -0.244, 0.061, -2.9, -37.793, 134.429, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.267,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.746, 0.059, 0.668, -0.061, 0, 0.061, 4.938, -48.197, -118.79, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.267,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.747, 0.058, 0.668, -0.061, 0, 0.061, 4.938, -48.197, -118.801, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.181, 0.16, 0, 0, 0, -48.779, -76.399, -146.953, -30.473, -7.827, -8.753, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.995, -0.181, 0.16, 0, -0.061, 0, -48.779, -76.399, -146.948, -30.473, -7.827, -8.753, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.292,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.932, -0.098, 0.314, 0.061, 0, 0, -17.271, -70.664, -148.552, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.292,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.933, -0.099, 0.315, 0, -0.061, 0, -17.271, -70.664, -148.557, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.294,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.608, -0.04, 0.786, -0.122, -0.183, 0.061, -2.9, -37.793, 134.44, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.294,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.620, 0.608, -0.038, 0.789, 0, -0.183, 0.061, -2.9, -37.793, 134.445, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.296,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.747, 0.059, 0.67, -0.061, 0, 0, 4.938, -48.197, -118.806, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.296,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.380, 0.749, 0.057, 0.67, 0, -0.244, 0, 4.938, -48.197, -118.817, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.995, -0.183, 0.16, 0, -0.122, 0, -48.79, -76.399, -146.942, -30.473, -7.827, -8.753, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.181, 0.159, 0, -0.061, 0, -48.79, -76.399, -146.937, -30.473, -7.827, -8.753, 25.28, 0.04105, 0.63242, -0.15067, 0.75864,
 13:13:29.353,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.934, -0.099, 0.313, 0.061, -0.061, 0, -17.276, -70.664, -148.557, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.353,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.932, -0.097, 0.313, 0.122, -0.061, 0, -17.276, -70.664, -148.563, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.355,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.609, -0.041, 0.786, -0.122, -0.244, 0.183, -2.906, -37.798, 134.456, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.355,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.61, -0.041, 0.786, -0.244, -0.244, 0, -2.911, -37.804, 134.462, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.357,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.749, 0.059, 0.668, -0.183, -0.183, 0, 4.938, -48.203, -118.828, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.357,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.749, 0.059, 0.667, -0.244, -0.183, 0, 4.933, -48.203, -118.839, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.993, -0.18, 0.159, 0.061, 0, 0, -48.79, -76.399, -146.937, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.400, 0.994, -0.182, 0.158, 0.061, 0, 0, -48.785, -76.399, -146.942, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.385,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.61, -0.037, 0.783, -0.061, -0.061, -0.183, -2.911, -37.804, 134.462, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.385,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.61, -0.041, 0.783, 0.122, 0, 0.061, -2.906, -37.804, 134.467, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.387,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.75, 0.06, 0.667, -0.061, -0.061, 0, 4.933, -48.203, -118.85, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.387,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.749, 0.053, 0.666, 0.061, -0.061, 0, 4.938, -48.203, -118.856, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.760, 0.994, -0.183, 0.157, 0, -0.061, 0, -48.79, -76.399, -146.937, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.760, 0.995, -0.182, 0.157, 0.061, 0, 0, -48.79, -76.399, -146.937, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.414,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.61, -0.045, 0.784, 0.061, -0.122, 0.061, -2.906, -37.804, 134.478, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.414,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.61, -0.039, 0.785, 0.061, -0.244, 0, -2.906, -37.809, 134.484, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.417,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.749, 0.057, 0.668, 0, 0, 0, 4.938, -48.203, -118.867, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.417,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.75, 0.061, 0.667, 0, -0.122, 0, 4.938, -48.203, -118.878, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.442,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.932, -0.099, 0.312, 0.061, 0, 0, -17.276, -70.664, -148.568, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.442,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.933, -0.1, 0.312, 0.122, 0, 0, -17.276, -70.664, -148.574, -30.480, -7.513, -7.327, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.760, 0.995, -0.182, 0.157, 0.061, 0, 0, -48.79, -76.399, -146.937, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.760, 0.995, -0.182, 0.156, 0.183, 0.061, 0, -48.79, -76.399, -146.942, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.474,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.933, -0.1, 0.311, 0.183, 0, 0, -17.276, -70.659, -148.579, -30.347, -8.033, -7.000, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.474,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.934, -0.1, 0.312, 0.183, 0, 0, -17.276, -70.659, -148.585, -30.347, -8.033, -7.000, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.474,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.612, -0.037, 0.783, -0.061, -0.305, 0, -2.911, -37.815, 134.489, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.474,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.612, -0.037, 0.783, -0.061, -0.122, 0.122, -2.911, -37.815, 134.495, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.478,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.752, 0.061, 0.667, -0.061, 0, 0, 4.938, -48.203, -118.883, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.478,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.75, 0.059, 0.666, -0.061, 0.061, 0.305, 4.927, -48.203, -118.883, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
 13:13:29.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.760, 0.995, -0.183, 0.156, 0.183, 0.122, 0, -48.779, -76.393, -146.953, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:56.760, 0.994, -0.182, 0.158, 0.244, 0.061, 0, -48.774, -76.393, -146.959, -30.473, -7.827, -8.753, 25.28, 0.04126, 0.63223, -0.15091, 0.75873,
 13:13:29.502,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.934, -0.098, 0.311, 0.183, 0.061, 0, -17.276, -70.659, -148.59, -30.347, -8.033, -7.000, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.502,f6:90:cc:01:6d:25, 2015-01-01 02:42:56.505, 0.933, -0.1, 0.31, 0.305, 0, 0, -17.271, -70.659, -148.596, -30.347, -8.033, -7.000, 28.18, -0.13547, 0.58347, 0.03748, 0.7998,
 13:13:29.504,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.611, -0.037, 0.784, -0.122, -0.305, 0.366, -2.917, -37.826, 134.511, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.504,ed:35:33:d3:6c:f8, 2015-01-01 02:42:55.945, 0.609, -0.042, 0.782, 0.244, -0.122, 0.427, -2.922, -37.826, 134.528, -11.480, -6.520, -28.453, 28.43, 0.37384, 0.28918, -0.14743, 0.86877,
 13:13:29.509,ed:40:fe:65:30:6c, 2015-01-01 02:42:55.740, 0.75, 0.058, 0.668, 0.122, 0.061, 0.488, 4.922, -48.203, -118.878, -23.347, -7.620, -2.767, 23.5, 0.47949, -0.33105, -0.24161, -0.77588,
