Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:17:50.356,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.688, -0.062, 0.72, 0.122, 0.244, -0.427, -5.537, -43.319, 157.742, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.356,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.245, 0.523, 0.071, 0.854, -0.244, -0.061, -0.366, 3.972, -31.542, -134.363, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.356,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.245, 0.525, 0.069, 0.854, -0.061, -0.061, -0.244, 3.977, -31.542, -134.39, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.205, 1.014, -0.134, 0, 0, -0.122, 0, -89.951, -82.37, -120.932, -26.800, -7.367, -6.787, 24, 0.14249, 0.66748, -0.23358, 0.69244,
 12:17:50.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.205, 1.015, -0.135, 0, 0, -0.183, 0, -89.973, -82.37, -120.905, -26.800, -7.367, -6.787, 24, 0.14249, 0.66748, -0.23358, 0.69244,
 12:17:50.377,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.688, -0.066, 0.719, 0.183, 0.122, 0, -5.526, -43.319, 157.736, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.377,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.686, -0.068, 0.715, 0.183, 0, 0.061, -5.521, -43.319, 157.736, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.379,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.917, -0.082, 0.366, 0.061, 0.061, 0, -12.327, -67.687, -152.463, -30.127, -9.700, -8.833, 26.78, 0.13858, -0.55914, -0.04504, -0.8161,
 12:17:50.379,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.918, -0.083, 0.364, 0.061, 0, 0, -12.327, -67.687, -152.463, -30.127, -9.700, -8.833, 26.78, 0.13858, -0.55914, -0.04504, -0.8161,
 12:17:50.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.205, 1.016, -0.135, 0, 0, -0.183, 0, -89.995, -82.37, -120.877, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.205, 1.014, -0.136, -0.001, 0, -0.061, 0, -90, -82.37, -120.872, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.399,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.245, 0.527, 0.065, 0.853, 0, 0, 0, 3.983, -31.536, -134.412, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.399,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.245, 0.527, 0.064, 0.851, 0.122, 0, 0.122, 3.994, -31.536, -134.423, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.402,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.917, -0.081, 0.363, 0.061, 0.122, -0.061, -12.321, -67.681, -152.468, -30.120, -9.487, -9.080, 26.78, 0.13858, -0.55914, -0.04504, -0.8161,
 12:17:50.402,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.917, -0.08, 0.364, 0.122, 0.183, -0.122, -12.316, -67.681, -152.474, -30.120, -9.487, -9.080, 26.78, 0.13858, -0.55914, -0.04504, -0.8161,
 12:17:50.423,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.687, -0.068, 0.716, 0.244, -0.061, 0, -5.51, -43.325, 157.742, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.423,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.685, -0.062, 0.717, 0.366, 0.305, -0.122, -5.499, -43.325, 157.742, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.205, 1.013, -0.136, -0.001, 0, 0.122, 0, -89.989, -82.37, -120.883, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.205, 1.013, -0.138, -0.001, 0, 0.183, 0, -89.967, -82.37, -120.905, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.525, 0.064, 0.852, 0.122, 0, 0.061, 3.999, -31.536, -134.434, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.523, 0.069, 0.854, -0.244, 0.061, 0.061, 3.999, -31.536, -134.451, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.448,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.915, -0.081, 0.364, 0.061, 0.244, 0, -12.31, -67.676, -152.479, -30.120, -9.487, -9.080, 26.78, 0.13858, -0.55914, -0.04504, -0.8161,
 12:17:50.448,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.914, -0.081, 0.365, 0.061, 0.183, 0, -12.305, -67.676, -152.485, -30.120, -9.487, -9.080, 26.78, 0.13858, -0.55914, -0.04504, -0.8161,
 12:17:50.467,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.072, 0.853, -0.671, 0.183, 0.244, 3.988, -31.531, -134.462, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.467,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.522, 0.07, 0.854, -0.732, 0.122, 0.427, 3.977, -31.531, -134.467, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.469,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.684, -0.059, 0.718, 0.366, 0.488, 0, -5.488, -43.319, 157.742, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.469,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.684, -0.062, 0.723, 0.244, 0.61, 0.366, -5.482, -43.308, 157.747, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.137, 0, 0.061, 0.122, 0, -89.945, -82.37, -120.927, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.137, 0, 0.061, 0.122, 0, -89.929, -82.37, -120.943, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.492,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.915, -0.081, 0.367, 0.061, 0.061, 0, -12.305, -67.676, -152.485, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.492,f6:90:cc:01:6d:25, 2015-01-01 00:04:18.805, 0.914, -0.082, 0.367, 0.061, 0, 0, -12.305, -67.676, -152.485, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.512,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.523, 0.064, 0.853, -0.61, 0, 0.488, 3.966, -31.531, -134.462, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.512,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.061, 0.85, -0.122, -0.061, 0.366, 3.961, -31.531, -134.467, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.011, -0.136, 0.002, 0.061, 0.122, 0, -89.912, -82.37, -120.965, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.011, -0.134, 0.003, 0.061, 0.122, -0.061, -89.896, -82.37, -120.981, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.513,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.683, -0.068, 0.72, 0, 0.244, 0.488, -5.482, -43.303, 157.758, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.513,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.68, -0.071, 0.715, 0.061, -0.122, 0.488, -5.488, -43.303, 157.775, -18.633, -8.667, -27.880, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.536,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.912, -0.081, 0.366, 0.061, 0, 0, -12.305, -67.676, -152.485, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.536,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.912, -0.082, 0.366, 0.122, 0.122, 0, -12.305, -67.676, -152.485, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.133, 0.003, 0.122, 0.183, -0.061, -89.874, -82.37, -121.003, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.014, -0.134, 0.002, 0.061, 0.244, -0.061, -89.835, -82.375, -121.031, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.557,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.061, 0.848, 0.366, 0.061, 0.305, 3.972, -31.531, -134.473, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.557,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.065, 0.85, 0.488, 0, 0.366, 3.983, -31.531, -134.484, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.581,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.68, -0.068, 0.714, 0.305, -0.305, 0.305, -5.488, -43.308, 157.786, -18.520, -8.800, -27.873, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.581,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.682, -0.064, 0.716, 0.671, -0.244, 0.183, -5.477, -43.319, 157.791, -18.520, -8.800, -27.873, 29.65, 0.19659, 0.35312, -0.11554, 0.90729,
 12:17:50.581,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.913, -0.081, 0.368, 0.244, 0.305, 0, -12.299, -67.67, -152.49, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.581,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.915, -0.079, 0.369, 0.305, 0.427, 0, -12.294, -67.659, -152.496, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.602,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.067, 0.853, 0.427, 0.122, 0.427, 3.988, -31.525, -134.495, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.602,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.068, 0.856, 0.122, 0.061, 0.427, 3.994, -31.525, -134.495, -17.587, -11.647, -7.520, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.014, -0.135, 0.002, 0, 0.122, 0, -89.797, -82.375, -121.064, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.136, 0, 0, 0.122, 0, -89.775, -82.375, -121.086, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.603,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.685, -0.062, 0.72, 0.61, -0.122, 0.183, -5.466, -43.319, 157.802, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.603,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.684, -0.064, 0.724, 0.366, -0.122, 0.305, -5.46, -43.325, 157.808, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.605,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.914, -0.081, 0.37, 0.122, 0.366, 0, -12.288, -67.654, -152.496, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.605,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.913, -0.081, 0.369, 0, 0.244, 0, -12.283, -67.648, -152.501, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.624,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.064, 0.856, 0.061, 0, 0.366, 3.994, -31.525, -134.5, -17.087, -11.260, -6.707, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.624,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.064, 0.854, 0.061, 0, 0.183, 3.999, -31.52, -134.517, -17.087, -11.260, -6.707, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.136, 0, 0, 0.061, -0.061, -89.753, -82.375, -121.102, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.012, -0.135, 0, 0, 0.061, 0, -89.742, -82.375, -121.108, -26.800, -7.367, -6.787, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.650,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.913, -0.08, 0.368, 0, 0.061, 0, -12.283, -67.643, -152.501, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.650,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.913, -0.079, 0.366, 0.061, 0.061, 0, -12.283, -67.643, -152.501, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.669,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.521, 0.066, 0.852, 0, -0.061, 0, 4.005, -31.52, -134.539, -17.087, -11.260, -6.707, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.669,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.522, 0.07, 0.853, -0.244, -0.061, 0, 4.005, -31.52, -134.555, -17.087, -11.260, -6.707, 23.5, 0.38165, -0.23743, -0.13608, -0.88278,
 12:17:50.670,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.683, -0.068, 0.723, 0.244, -0.122, 0.366, -5.455, -43.325, 157.824, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.670,ed:35:33:d3:6c:f8, 2015-01-01 00:04:19.735, 0.682, -0.068, 0.719, 0.061, -0.183, 0.183, -5.455, -43.33, 157.83, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.695,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.683, -0.065, 0.718, 0, -0.122, 0, -5.455, -43.336, 157.835, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.695,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.686, -0.059, 0.717, 0.061, 0.061, -0.183, -5.449, -43.336, 157.83, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.697,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.915, -0.079, 0.365, 0.122, 0.122, 0, -12.283, -67.643, -152.501, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.697,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.916, -0.08, 0.367, 0, 0.122, 0, -12.277, -67.637, -152.507, -30.120, -9.487, -9.080, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.136, 0, 0, 0.061, 0, -89.731, -82.375, -121.119, -26.787, -7.200, -6.707, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.015, -0.135, 0, 0, 0.061, 0, -89.72, -82.375, -121.13, -26.787, -7.200, -6.707, 24, 0.14249, 0.66751, -0.23312, 0.69257,
 12:17:50.717,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.686, -0.06, 0.719, 0.427, 0.122, 0, -5.438, -43.336, 157.83, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.717,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.686, -0.065, 0.724, -0.366, 0, 0.183, -5.438, -43.336, 157.835, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.016, -0.135, 0, 0, 0, 0, -89.714, -82.375, -121.135, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.013, -0.136, 0.001, 0, 0, 0, -89.714, -82.375, -121.135, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.737,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.522, 0.071, 0.853, -0.61, -0.061, 0.183, 3.994, -31.52, -134.555, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.737,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.580, 0.523, 0.066, 0.856, -0.732, 0, 0.244, 3.983, -31.52, -134.55, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.739,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.916, -0.081, 0.369, -0.061, 0, 0, -12.283, -67.637, -152.507, -30.287, -9.313, -8.007, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.739,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.914, -0.082, 0.368, 0, 0, 0, -12.283, -67.637, -152.507, -30.287, -9.313, -8.007, 26.78, 0.13837, -0.55893, -0.04514, -0.81628,
 12:17:50.759,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.523, 0.062, 0.854, -0.427, -0.061, 0.244, 3.977, -31.52, -134.528, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.759,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.521, 0.061, 0.85, -0.122, -0.122, 0.122, 3.977, -31.52, -134.511, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.761,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.683, -0.07, 0.719, -0.427, -0.122, 0.366, -5.449, -43.336, 157.846, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.761,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.68, -0.072, 0.714, -0.122, -0.366, 0.244, -5.455, -43.341, 157.857, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.012, -0.135, 0.002, 0, 0, 0, -89.709, -82.375, -121.135, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.540, 1.01, -0.135, 0.002, -0.061, 0.061, 0, -89.709, -82.375, -121.135, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.783,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.681, -0.067, 0.713, 0, -0.366, -0.061, -5.455, -43.352, 157.863, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.783,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.681, -0.064, 0.716, 0, -0.366, -0.183, -5.449, -43.363, 157.857, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.784,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.912, -0.08, 0.367, 0, 0, 0, -12.283, -67.637, -152.507, -30.287, -9.313, -8.007, 26.78, 0.1384, -0.55862, -0.04514, -0.81647,
 12:17:50.784,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.115, 0.911, -0.079, 0.367, 0, 0.061, 0, -12.283, -67.637, -152.507, -30.287, -9.313, -8.007, 26.78, 0.1384, -0.55862, -0.04514, -0.81647,
 12:17:50.804,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.519, 0.064, 0.848, 0.122, 0, -0.122, 3.988, -31.52, -134.506, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.804,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.519, 0.066, 0.849, 0.183, 0, -0.244, 3.999, -31.514, -134.506, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.875, 1.01, -0.134, 0.002, 0, 0.061, 0, -89.698, -82.375, -121.146, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.875, 1.012, -0.134, 0.003, 0, 0, 0, -89.687, -82.375, -121.152, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.807,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.405, 0.911, -0.079, 0.367, 0, 0.122, 0, -12.283, -67.632, -152.507, -30.287, -9.313, -8.007, 26.78, 0.1384, -0.55862, -0.04514, -0.81647,
 12:17:50.807,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.405, 0.913, -0.081, 0.369, 0.061, 0.183, 0, -12.277, -67.632, -152.507, -30.287, -9.313, -8.007, 26.78, 0.1384, -0.55862, -0.04514, -0.81647,
 12:17:50.827,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.522, 0.065, 0.853, 0.183, 0, -0.183, 4.01, -31.514, -134.511, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.827,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.524, 0.074, 0.857, -0.732, 0.061, -0.061, 4.01, -31.514, -134.517, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.828,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.682, -0.064, 0.72, 0.183, -0.244, -0.183, -5.444, -43.369, 157.857, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.828,ed:35:33:d3:6c:f8, 2015-01-01 00:04:20.070, 0.687, -0.06, 0.722, 0, 0.183, -0.427, -5.433, -43.369, 157.846, -18.520, -8.800, -27.873, 29.65, 0.19592, 0.35327, -0.11441, 0.90753,
 12:17:50.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.875, 1.016, -0.135, 0.002, 0, -0.061, 0, -89.681, -82.375, -121.152, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.875, 1.016, -0.135, 0.002, 0, -0.122, 0, -89.687, -82.375, -121.141, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.852,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.405, 0.916, -0.08, 0.37, 0.061, 0.061, 0, -12.277, -67.626, -152.512, -30.287, -9.313, -8.007, 26.78, 0.1384, -0.55862, -0.04514, -0.81647,
 12:17:50.852,f6:90:cc:01:6d:25, 2015-01-01 00:04:19.405, 0.917, -0.08, 0.37, 0.061, 0, 0, -12.277, -67.626, -152.512, -30.287, -9.313, -8.007, 26.78, 0.1384, -0.55862, -0.04514, -0.81647,
 12:17:50.873,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.525, 0.071, 0.856, -1.038, 0, 0.122, 3.999, -31.509, -134.522, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.873,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.915, 0.523, 0.068, 0.854, -0.793, 0, 0.305, 3.988, -31.509, -134.528, -17.087, -11.260, -6.707, 23.5, 0.38028, -0.2374, -0.13586, -0.88342,
 12:17:50.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.875, 1.016, -0.136, 0, 0, -0.061, 0, -89.698, -82.375, -121.124, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
 12:17:50.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.875, 1.014, -0.137, 0, 0, 0, 0, -89.698, -82.375, -121.113, -26.787, -7.200, -6.707, 24, 0.14243, 0.66736, -0.23288, 0.69281,
