Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:28:45.338,f6:90:cc:01:6d:25, 2015-01-01 04:39:41.960, 0.981, 0.096, 0.039, 0.061, 0.305, -0.244, 69.675, -84.023, 117.257, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.340,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.84, 0.073, 0.525, 0.366, -0.549, 0.427, 8.322, -57.695, 136.461, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.340,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.835, 0.074, 0.526, 0.488, -0.183, 0.244, 8.322, -57.7, 136.456, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.358,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.908, -0.125, 0.409, 0.427, 0.061, 0.122, -17.369, -65.121, -103.008, -27.027, -5.153, 2.693, 26.52, 0.45593, -0.4957, -0.23221, -0.70169,
 16:28:45.358,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.908, -0.122, 0.406, 0.427, 0.183, 0, -17.364, -65.121, -103.041, -27.027, -5.153, 2.693, 26.52, 0.45593, -0.4957, -0.23221, -0.70169,
 16:28:45.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:41.720, 0.979, 0.113, -0.246, -0.122, -0.061, 0, 155.209, -74.515, -2.175, -26.200, -15.820, -0.320, 28.51, 0.18192, 0.77472, -0.14462, 0.58795,
 16:28:45.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:41.720, 0.979, 0.113, -0.247, 0, 0, 0, 155.209, -74.515, -2.175, -26.200, -15.820, -0.320, 28.51, 0.18192, 0.77472, -0.14462, 0.58795,
 16:28:45.361,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.096, 0.038, 0, 0.183, -0.366, 69.648, -84.018, 117.307, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.361,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.096, 0.037, -0.122, 0.183, -0.244, 69.631, -84.012, 117.339, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.383,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.979, 0.097, 0.034, 0.061, 0.671, 0.061, 69.56, -84.007, 117.433, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.383,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.982, 0.098, 0.039, 0.183, 0.244, 0.122, 69.489, -84.007, 117.526, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.384,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.837, 0.08, 0.525, 0.305, -0.061, 0, 8.328, -57.7, 136.439, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.384,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.839, 0.083, 0.528, 0.366, -0.122, -0.061, 8.339, -57.7, 136.395, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.405,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:41.720, 0.981, 0.115, -0.248, 0.183, 0.061, 0, 155.209, -74.515, -2.175, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.405,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:41.720, 0.979, 0.117, -0.246, 0.122, 0, 0, 155.215, -74.515, -2.175, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.427,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.911, -0.117, 0.409, 0.427, 0.122, -0.061, -17.347, -65.116, -103.074, -27.640, -5.247, 2.567, 26.52, 0.45593, -0.4957, -0.23221, -0.70169,
 16:28:45.427,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.912, -0.12, 0.409, 0.488, 0.061, 0, -17.331, -65.11, -103.107, -27.640, -5.247, 2.567, 26.52, 0.45593, -0.4957, -0.23221, -0.70169,
 16:28:45.428,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.982, 0.097, 0.038, 0.244, 0.061, -0.183, 69.478, -84.001, 117.559, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.428,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.096, 0.033, -0.061, 0.366, -0.427, 69.45, -83.99, 117.609, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.430,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.841, 0.082, 0.529, 0.488, -0.183, 0, 8.35, -57.706, 136.373, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.430,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.839, 0.076, 0.523, -0.366, -0.061, 0.366, 8.333, -57.706, 136.379, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.449,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:41.720, 0.98, 0.115, -0.246, 0.061, 0, 0, 155.215, -74.515, -2.175, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.449,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:41.720, 0.981, 0.112, -0.249, -0.061, 0.061, 0, 155.209, -74.515, -2.175, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.471,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.911, -0.127, 0.409, 0.183, -0.061, 0.366, -17.325, -65.11, -103.123, -27.640, -5.247, 2.567, 26.52, 0.45593, -0.4957, -0.23221, -0.70169,
 16:28:45.471,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.916, -0.12, 0.405, -0.977, 0.061, 0.244, -17.336, -65.105, -103.129, -27.640, -5.247, 2.567, 26.52, 0.45593, -0.4957, -0.23221, -0.70169,
 16:28:45.472,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.114, -0.248, 0, 0.122, 0, 155.209, -74.515, -2.17, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.472,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.981, 0.116, -0.249, 0.183, 0.122, 0, 155.204, -74.52, -2.17, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.474,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.984, 0.1, 0.036, -0.305, 0.366, 0.183, 69.379, -83.99, 117.697, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.474,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.985, 0.097, 0.035, -0.366, 0.122, 0.793, 69.296, -84.001, 117.79, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.475,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.848, 0.078, 0.524, -1.77, 0.854, -0.549, 8.311, -57.684, 136.34, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.475,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.844, 0.083, 0.524, -0.549, 0.488, -0.549, 8.317, -57.673, 136.296, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.494,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.919, -0.116, 0.407, -0.916, 0.122, -0.183, -17.347, -65.105, -103.145, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.494,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.913, -0.123, 0.407, 0.183, 0.183, -0.061, -17.342, -65.099, -103.173, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.517,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.115, -0.246, 0.061, 0.061, 0, 155.204, -74.52, -2.164, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.517,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.112, -0.247, 0, 0.061, 0, 155.198, -74.52, -2.164, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.518,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.981, 0.095, 0.037, 0.061, 0.183, 0.305, 69.241, -84.007, 117.872, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.518,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.979, 0.095, 0.036, 0.183, 0.427, -0.122, 69.181, -84.007, 117.955, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.519,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.839, 0.082, 0.531, 0.793, -0.366, 0.122, 8.333, -57.684, 136.313, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.519,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.837, 0.076, 0.53, -0.61, -0.244, 0.305, 8.317, -57.689, 136.351, -20.900, -11.980, -22.000, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.542,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.837, 0.076, 0.525, -0.671, -0.793, 0.549, 8.289, -57.706, 136.379, -20.880, -12.020, -21.453, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.542,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.836, 0.071, 0.524, -0.122, -0.732, 0.366, 8.284, -57.717, 136.401, -20.880, -12.020, -21.453, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.560,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.909, -0.127, 0.412, -0.427, 0, 0.305, -17.342, -65.099, -103.184, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.560,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.035, 0.908, -0.125, 0.405, -0.488, -0.183, 0.488, -17.364, -65.094, -103.184, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.562,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.112, -0.246, 0, 0.061, 0, 155.198, -74.52, -2.159, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.562,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.979, 0.112, -0.245, -0.061, 0.061, 0, 155.198, -74.52, -2.159, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.564,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.979, 0.094, 0.037, 0.183, 0.244, -0.061, 69.142, -84.001, 118.026, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.564,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.978, 0.094, 0.038, -0.061, 0.122, 0, 69.115, -84.001, 118.07, -29.420, -16.093, -0.113, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.583,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.908, -0.125, 0.406, -0.183, -0.488, 0.427, -17.386, -65.099, -103.173, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.583,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.907, -0.129, 0.405, -0.183, -0.305, 0.305, -17.402, -65.105, -103.156, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.585,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.979, 0.094, 0.037, -0.427, 0.122, 0, 69.088, -84.001, 118.109, -29.247, -15.573, 0.567, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.585,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.094, 0.038, -0.366, 0.305, -0.122, 69.033, -83.996, 118.169, -29.247, -15.573, 0.567, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.587,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.835, 0.071, 0.523, -0.061, -0.488, 0.305, 8.273, -57.728, 136.434, -20.880, -12.020, -21.453, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.587,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.84, 0.075, 0.522, 0.305, -0.122, 0.671, 8.256, -57.733, 136.483, -20.880, -12.020, -21.453, 29.63, -0.29147, -0.47028, 0.11929, -0.82434,
 16:28:45.605,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.909, -0.127, 0.405, -0.183, -0.305, 0.305, -17.419, -65.105, -103.151, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.605,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.91, -0.125, 0.405, 0, -0.244, 0.488, -17.435, -65.105, -103.14, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.606,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.114, -0.246, 0.122, 0.122, 0, 155.193, -74.52, -2.153, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.606,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.113, -0.245, 0, 0, 0, 155.193, -74.52, -2.153, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.629,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.909, -0.123, 0.41, 0, -0.061, 0.488, -17.452, -65.105, -103.129, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.629,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.91, -0.121, 0.41, -0.122, -0.122, 0.305, -17.463, -65.099, -103.118, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.632,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.838, 0.075, 0.524, 0.183, -0.244, 0.732, 8.24, -57.739, 136.538, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.632,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.205, 0.836, 0.078, 0.529, -0.366, -0.366, 0.427, 8.223, -57.744, 136.555, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.653,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.096, 0.038, -0.305, 0.305, -0.122, 68.978, -83.99, 118.235, -29.247, -15.573, 0.567, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.653,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.095, 0.039, -0.671, 0.244, 0.061, 68.917, -83.99, 118.301, -29.247, -15.573, 0.567, 30.99, 0.00858, -0.69009, -0.07599, -0.7196,
 16:28:45.674,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.917, -0.124, 0.409, -0.549, -0.305, 0.366, -17.485, -65.099, -103.096, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.674,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.921, -0.123, 0.406, -0.916, -0.427, 0.244, -17.512, -65.105, -103.079, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.112, -0.246, -0.305, 0, 0, 155.193, -74.52, -2.153, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.114, -0.245, -0.183, 0, 0, 155.187, -74.52, -2.153, -26.200, -15.820, -0.320, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.676,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.983, 0.095, 0.04, -0.671, 0.061, 0.244, 68.862, -83.996, 118.356, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.676,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.984, 0.096, 0.038, -0.488, 0, 0.122, 68.835, -83.996, 118.383, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.677,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.84, 0.08, 0.527, -0.061, -0.427, 0.366, 8.212, -57.755, 136.571, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.677,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.85, 0.077, 0.527, -0.793, 0.122, 0.244, 8.19, -57.75, 136.577, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.981, 0.114, -0.247, -0.183, 0, 0, 155.182, -74.526, -2.153, -26.487, -15.813, -0.080, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.979, 0.116, -0.247, 0, -0.122, 0, 155.182, -74.52, -2.153, -26.487, -15.813, -0.080, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.718,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.914, -0.125, 0.403, -0.427, -0.305, 0.366, -17.534, -65.105, -103.079, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.718,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.908, -0.129, 0.406, 0.244, -0.244, 0.61, -17.551, -65.11, -103.079, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.721,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.981, 0.098, 0.037, -0.122, 0, 0.244, 68.807, -84.001, 118.416, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.721,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.320, 0.98, 0.1, 0.038, 0.488, -0.183, 0.122, 68.824, -84.007, 118.422, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.722,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.847, 0.076, 0.521, -1.099, 0.061, -0.122, 8.174, -57.75, 136.56, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.722,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.84, 0.079, 0.521, 0.61, 0, 0.427, 8.174, -57.75, 136.571, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.743,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.979, 0.118, -0.246, 0, -0.122, 0, 155.187, -74.52, -2.159, -26.487, -15.813, -0.080, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.743,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.979, 0.117, -0.246, 0.061, -0.061, 0, 155.187, -74.52, -2.159, -26.487, -15.813, -0.080, 28.51, 0.18201, 0.77472, -0.14468, 0.58792,
 16:28:45.745,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.835, 0.07, 0.525, 0.977, 0.061, 0.732, 8.168, -57.75, 136.609, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.747,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.838, 0.072, 0.528, -0.732, 0, 0.244, 8.146, -57.75, 136.637, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.763,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.908, -0.128, 0.406, -0.061, -0.061, 0.427, -17.567, -65.105, -103.068, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.763,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.912, -0.121, 0.409, -0.549, -0.061, 0, -17.573, -65.105, -103.085, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.765,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.979, 0.116, -0.248, 0.183, 0, 0, 155.187, -74.52, -2.159, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
 16:28:45.765,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.115, -0.247, 0.183, 0.061, 0, 155.187, -74.52, -2.159, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
 16:28:45.765,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.700, 0.98, 0.1, 0.04, 0.488, -0.183, 0, 68.862, -84.007, 118.411, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.765,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.700, 0.979, 0.099, 0.036, 0.183, -0.183, 0.183, 68.884, -84.007, 118.405, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.789,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.700, 0.981, 0.097, 0.038, 0.305, -0.122, 0.305, 68.89, -84.012, 118.422, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.789,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.700, 0.982, 0.095, 0.036, 0.427, -0.122, 0.244, 68.901, -84.018, 118.433, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.789,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.843, 0.076, 0.525, -0.854, 0.183, -0.305, 8.141, -57.75, 136.642, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.790,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.843, 0.077, 0.525, -0.366, -0.061, -0.305, 8.141, -57.75, 136.648, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.808,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.914, -0.125, 0.405, -0.183, -0.122, -0.122, -17.573, -65.105, -103.118, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.808,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.914, -0.129, 0.405, 0.305, -0.244, 0.061, -17.567, -65.11, -103.134, -27.640, -5.247, 2.567, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.810,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.116, -0.249, 0.366, 0.061, 0, 155.187, -74.52, -2.159, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
 16:28:45.810,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.100, 0.98, 0.115, -0.249, 0.488, 0.122, 0, 155.193, -74.52, -2.153, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
 16:28:45.830,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.912, -0.126, 0.403, 0.793, -0.061, 0.427, -17.562, -65.105, -103.151, -27.507, -5.167, 2.487, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.830,ed:40:fe:65:30:6c, 2015-01-01 04:39:47.435, 0.912, -0.125, 0.402, 1.099, 0, 0.366, -17.551, -65.105, -103.162, -27.507, -5.167, 2.487, 26.52, 0.45432, -0.4957, -0.23102, -0.70312,
 16:28:45.833,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.700, 0.981, 0.094, 0.034, 0.488, -0.061, -0.122, 68.934, -84.018, 118.433, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.833,f6:90:cc:01:6d:25, 2015-01-01 04:39:42.700, 0.981, 0.095, 0.036, 0.549, 0, -0.122, 68.956, -84.012, 118.438, -29.247, -15.573, 0.567, 30.99, 0.0108, -0.68924, -0.07812, -0.72015,
 16:28:45.836,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.844, 0.075, 0.52, 0.366, 0.183, 0.244, 8.141, -57.744, 136.659, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.836,ed:35:33:d3:6c:f8, 2015-01-01 04:39:42.515, 0.841, 0.074, 0.52, 1.099, 0.244, 0.427, 8.152, -57.744, 136.681, -20.880, -12.020, -21.453, 29.63, -0.29163, -0.47055, 0.11993, -0.82404,
 16:28:45.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.460, 0.98, 0.113, -0.248, 0.244, 0.122, 0, 155.193, -74.52, -2.148, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
 16:28:45.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.460, 0.979, 0.111, -0.247, 0.305, 0.122, 0, 155.193, -74.52, -2.148, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
 16:28:45.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:42.460, 0.98, 0.112, -0.247, 0.366, 0.122, 0, 155.198, -74.526, -2.142, -26.487, -15.813, -0.080, 28.51, 0.1821, 0.77469, -0.14468, 0.58792,
