Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:45.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.02, -0.072, 0.09, 0.061, 1.282, -0.488, -35.008, -83.112, -159.033, -29.493, -10.687, -6.313, 26.86, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.493,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.080, 0.964, 0.066, 0.219, 1.16, 0.366, -0.427, 16.842, -76.212, -174.858, -30.167, -13.793, -2.207, 29.55, -0.12338, 0.60519, 0.13959, 0.7739,
 14:41:45.493,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.080, 0.957, 0.067, 0.222, 0.854, -0.183, -0.427, 16.886, -76.212, -174.919, -30.167, -13.793, -2.207, 29.55, -0.12338, 0.60519, 0.13959, 0.7739,
 14:41:45.494,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.438, 0.014, 0.891, -3.174, -11.169, 0.916, 0.972, -26.142, 163.757, -11.920, -10.367, -31.887, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.494,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.447, 0.009, 0.882, -2.258, -10.681, 1.77, 0.906, -26.356, 163.784, -11.920, -10.367, -31.887, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.516,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.080, 0.952, 0.067, 0.224, 0.977, -0.793, -0.488, 16.941, -76.218, -174.99, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.516,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.080, 0.951, 0.068, 0.225, 1.099, -1.343, -0.427, 17.012, -76.24, -175.067, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.540,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.449, 0.017, 0.875, -3.54, -9.094, 0.671, 0.84, -26.548, 163.834, -11.920, -10.367, -31.887, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.540,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.452, 0.016, 0.871, -1.465, -7.751, 1.038, 0.775, -26.713, 163.845, -11.920, -10.367, -31.887, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.559,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.612, 0.042, 0.787, -1.709, -2.808, 0.366, 3.054, -38.018, -122.904, -20.120, -8.273, -5.893, 26.02, -0.46109, 0.26712, 0.17874, 0.82703,
 14:41:45.559,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.612, 0.044, 0.78, -0.793, -2.625, 0.854, 3.021, -38.073, -122.899, -20.120, -8.273, -5.893, 26.02, -0.46109, 0.26712, 0.17874, 0.82703,
 14:41:45.561,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.080, 0.952, 0.069, 0.227, 1.099, -1.77, -0.305, 17.095, -76.267, -175.155, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.561,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.080, 0.957, 0.072, 0.23, 1.282, -2.014, -0.183, 17.177, -76.3, -175.232, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.581,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.615, 0.044, 0.778, -0.061, -2.319, 1.16, 2.999, -38.117, -122.877, -20.240, -8.253, -5.373, 26.02, -0.46109, 0.26712, 0.17874, 0.82703,
 14:41:45.581,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.62, 0.044, 0.778, 0.427, -1.77, 1.221, 2.983, -38.161, -122.838, -20.240, -8.253, -5.373, 26.02, -0.46109, 0.26712, 0.17874, 0.82703,
 14:41:45.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.015, -0.069, 0.096, 0.305, 0.183, -0.244, -34.931, -83.106, -159.109, -29.493, -10.687, -6.313, 26.86, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.009, -0.07, 0.101, 0.671, -0.61, -0.122, -34.953, -83.117, -159.093, -29.493, -10.687, -6.313, 26.86, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.585,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.456, 0.015, 0.867, 0.061, -6.042, 1.099, 0.747, -26.856, 163.834, -11.920, -10.367, -31.887, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.585,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.461, 0.015, 0.871, -0.977, -4.395, 0.366, 0.742, -26.96, 163.834, -11.920, -10.367, -31.887, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.006, -0.07, 0.106, 0.61, -0.854, -0.061, -35.03, -83.134, -159.011, -29.493, -10.687, -6.313, 26.86, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.006, -0.067, 0.111, 0.671, -0.427, -0.122, -35.085, -83.145, -158.939, -29.493, -10.687, -6.313, 26.86, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.605,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.961, 0.076, 0.23, 1.099, -2.075, 0, 17.254, -76.339, -175.298, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.605,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.963, 0.08, 0.23, 0.793, -1.709, -0.061, 17.325, -76.377, -175.342, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.627,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.622, 0.045, 0.78, 0.549, -1.038, 1.038, 2.977, -38.188, -122.8, -20.240, -8.253, -5.373, 26.02, -0.46109, 0.26712, 0.17874, 0.82703,
 14:41:45.627,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.625, 0.046, 0.779, 0.488, -0.244, 0.732, 2.977, -38.199, -122.778, -20.240, -8.253, -5.373, 26.02, -0.46109, 0.26712, 0.17874, 0.82703,
 14:41:45.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.006, -0.063, 0.115, 0.61, -0.366, -0.183, -35.09, -83.15, -158.923, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.005, -0.061, 0.114, 0.305, -0.671, -0.183, -35.096, -83.161, -158.945, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.628,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.962, 0.083, 0.227, 0.427, -1.099, -0.122, 17.38, -76.399, -175.397, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.628,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.962, 0.083, 0.226, 0, -0.488, -0.122, 17.43, -76.415, -175.441, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.631,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.46, 0.012, 0.869, -0.427, -2.991, 0.61, 0.725, -27.037, 163.823, -13.067, -9.813, -32.427, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.631,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.464, 0.013, 0.875, -0.61, -1.343, 0.427, 0.709, -27.087, 163.817, -13.067, -9.813, -32.427, 29.55, 0.13547, 0.21515, -0.01819, 0.96692,
 14:41:45.671,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.625, 0.046, 0.784, 0.427, 0.427, 0.183, 2.983, -38.194, -122.767, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.671,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.62, 0.048, 0.788, 0.305, 0.854, -0.305, 2.994, -38.183, -122.767, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.672,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.008, -0.062, 0.111, 0, -0.427, -0.183, -35.096, -83.172, -159.005, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.672,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:26.595, 1.011, -0.062, 0.11, -0.366, 0.122, -0.244, -35.035, -83.172, -159.109, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.675,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.959, 0.08, 0.222, 0.061, 0.061, -0.122, 17.457, -76.415, -175.457, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.675,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.958, 0.075, 0.225, -0.122, 0.549, -0.061, 17.474, -76.41, -175.457, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.676,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.458, 0.014, 0.88, -0.488, -0.488, 0, 0.698, -27.109, 163.812, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.676,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.454, 0.015, 0.884, -0.427, -0.916, -0.305, 0.692, -27.12, 163.762, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.013, -0.063, 0.107, -0.549, 0.427, -0.244, -34.937, -83.167, -159.236, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.015, -0.066, 0.105, -0.427, 0.427, -0.244, -34.832, -83.161, -159.362, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.717,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.617, 0.045, 0.788, 0, 0.916, -0.671, 3.005, -38.167, -122.761, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.717,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.110, 0.622, 0.042, 0.788, -0.061, 1.099, -0.671, 3.016, -38.145, -122.761, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.016, -0.069, 0.103, -0.366, 0, -0.244, -34.766, -83.156, -159.445, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.017, -0.072, 0.098, -0.305, -0.732, -0.305, -34.755, -83.167, -159.461, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.741,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.958, 0.072, 0.224, -0.427, 0.732, 0, 17.474, -76.393, -175.424, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.741,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.958, 0.07, 0.222, -0.244, 1.038, 0, 17.457, -76.371, -175.38, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.761,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.621, 0.042, 0.788, 0.244, 1.404, -0.61, 3.032, -38.117, -122.767, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.761,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.622, 0.041, 0.79, 0.549, 1.404, -0.366, 3.049, -38.09, -122.772, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.019, -0.073, 0.092, 0, -1.16, -0.183, -34.81, -83.183, -159.417, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.02, -0.073, 0.09, 0.366, -1.038, 0, -34.893, -83.205, -159.329, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.765,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.459, 0.014, 0.88, -0.488, -0.061, -0.244, 0.692, -27.136, 163.707, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.765,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.463, 0.011, 0.88, -0.122, 0.916, -0.061, 0.687, -27.131, 163.658, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.765,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.459, 0.012, 0.886, 0.366, 0.732, -0.244, 0.692, -27.114, 163.592, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.765,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.170, 0.459, 0.014, 0.888, 0.671, 0.427, 0.549, 0.703, -27.103, 163.526, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.784,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.62, 0.041, 0.793, 0.977, 1.343, 0.122, 3.065, -38.068, -122.767, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.784,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.622, 0.041, 0.792, 1.221, 1.221, 0.427, 3.082, -38.04, -122.767, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.788,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.96, 0.066, 0.219, 0, 1.16, 0, 17.435, -76.349, -175.342, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.788,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.96, 0.065, 0.215, 0.061, 0.916, 0, 17.419, -76.328, -175.303, -30.167, -13.793, -2.207, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.789,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.458, 0.01, 0.89, 1.038, -0.244, 1.099, 0.714, -27.103, 163.482, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.789,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.461, 0.011, 0.891, 0.671, -0.61, 0.61, 0.725, -27.114, 163.438, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.808,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.624, 0.042, 0.793, 1.099, 0.732, 0.488, 3.098, -38.024, -122.756, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.808,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.624, 0.043, 0.792, 0.916, 0.549, 0.488, 3.109, -38.013, -122.756, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.021, -0.072, 0.09, 0.366, -1.16, 0.061, -35.002, -83.221, -159.208, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.018, -0.072, 0.088, 0.183, -1.587, 0, -35.151, -83.243, -159.038, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.810,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.961, 0.065, 0.213, 0.244, 0.549, 0.061, 17.402, -76.311, -175.281, -30.253, -13.693, -2.213, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.810,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.961, 0.065, 0.208, 0.488, 0.366, 0.183, 17.397, -76.306, -175.243, -30.253, -13.693, -2.213, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.833,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.462, 0.013, 0.891, 0.427, -1.099, 0.61, 0.731, -27.131, 163.383, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.833,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.462, 0.013, 0.889, 0.244, -2.014, 0.671, 0.731, -27.158, 163.339, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.851,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.625, 0.043, 0.788, 0.61, 0.122, 0.549, 3.115, -38.007, -122.756, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.851,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.629, 0.042, 0.791, 0.305, -0.549, 0.732, 3.115, -38.013, -122.739, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.015, -0.07, 0.089, 0.305, -1.587, 0, -35.316, -83.271, -158.862, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.014, -0.069, 0.091, 0.549, -0.793, 0.122, -35.431, -83.287, -158.719, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.876,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.961, 0.068, 0.211, 0.854, 0.549, 0.244, 17.386, -76.3, -175.226, -30.253, -13.693, -2.213, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.876,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.962, 0.068, 0.212, 0.854, 0.61, 0.244, 17.369, -76.295, -175.215, -30.253, -13.693, -2.213, 29.55, -0.12491, 0.60471, 0.14243, 0.7735,
 14:41:45.878,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.467, 0.014, 0.891, -0.488, -2.38, 0.793, 0.725, -27.202, 163.312, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.878,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.466, 0.008, 0.889, -1.038, -4.028, 1.587, 0.709, -27.263, 163.301, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.896,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.627, 0.042, 0.79, 0, -1.038, 0.916, 3.109, -38.035, -122.723, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.896,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.624, 0.042, 0.789, 0, -1.77, 0.793, 3.093, -38.062, -122.717, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.014, -0.07, 0.092, 0.305, 0.122, 0.122, -35.464, -83.287, -158.648, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.015, -0.069, 0.095, 0, 0.977, 0, -35.409, -83.276, -158.665, -29.493, -10.687, -6.313, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.900,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.965, 0.067, 0.209, 0.732, 0.366, 0.183, 17.364, -76.295, -175.226, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:45.900,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.965, 0.067, 0.213, 0.549, 0.61, 0.244, 17.347, -76.289, -175.259, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:45.900,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.464, 0.012, 0.891, -2.441, -5.554, 0.732, 0.665, -27.35, 163.306, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.900,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.467, 0.005, 0.881, -2.869, -5.92, 0.549, 0.61, -27.466, 163.284, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.017, -0.067, 0.097, 0.061, 1.648, -0.061, -35.272, -83.254, -158.791, -29.127, -10.493, -5.340, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.017, -0.069, 0.098, 0.305, 1.831, -0.061, -35.096, -83.227, -158.956, -29.127, -10.493, -5.340, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.921,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.965, 0.07, 0.219, 0.427, 1.221, 0.244, 17.32, -76.278, -175.254, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:45.921,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.963, 0.07, 0.222, 0.488, 1.16, 0.183, 17.292, -76.267, -175.237, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:45.967,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.467, 0.002, 0.881, -1.953, -5.798, 1.099, 0.555, -27.581, 163.295, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.967,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.462, 0.009, 0.875, -0.854, -5.981, 1.343, 0.511, -27.697, 163.323, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:45.987,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.014, -0.071, 0.1, 0.183, 1.526, -0.183, -34.931, -83.205, -159.115, -29.127, -10.493, -5.340, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.987,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.012, -0.07, 0.1, 0.061, 1.099, -0.305, -34.788, -83.188, -159.263, -29.127, -10.493, -5.340, 26.92, -0.06592, -0.66431, 0.10666, -0.73679,
 14:41:45.987,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.623, 0.041, 0.79, 0.183, -1.77, 0.732, 3.087, -38.101, -122.706, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.987,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.619, 0.039, 0.79, 0.488, -2.625, 0.427, 3.087, -38.15, -122.701, -20.240, -8.253, -5.373, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:45.992,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.958, 0.069, 0.224, 0.427, 1.282, 0.122, 17.26, -76.245, -175.215, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:45.992,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.415, 0.953, 0.069, 0.226, 0.244, 1.221, 0.061, 17.238, -76.229, -175.199, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:46.012,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.466, 0.007, 0.875, -3.052, -4.944, 0.793, 0.472, -27.812, 163.345, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:46.012,ed:35:33:d3:6c:f8, 2015-01-01 02:53:27.505, 0.462, 0.001, 0.865, -1.038, -4.333, 0.488, 0.412, -27.905, 163.35, -13.067, -9.813, -32.427, 29.55, 0.13544, 0.23285, -0.0271, 0.96262,
 14:41:46.031,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.615, 0.039, 0.787, 0.366, -1.831, 0.732, 3.087, -38.194, -122.706, -20.520, -8.627, -5.720, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:46.031,ed:40:fe:65:30:6c, 2015-01-01 02:53:32.490, 0.612, 0.041, 0.785, 0, -1.404, 0.549, 3.082, -38.227, -122.701, -20.520, -8.627, -5.720, 26.02, -0.45981, 0.27539, 0.17819, 0.82513,
 14:41:46.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.01, -0.068, 0.102, 0.061, 0.61, -0.305, -34.684, -83.183, -159.357, -29.127, -10.493, -5.340, 26.92, -0.06674, -0.66345, 0.1059, -0.73761,
 14:41:46.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:27.200, 1.01, -0.067, 0.103, 0.305, 0.488, -0.183, -34.607, -83.177, -159.401, -29.127, -10.493, -5.340, 26.92, -0.06674, -0.66345, 0.1059, -0.73761,
 14:41:46.033,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.820, 0.949, 0.07, 0.225, 0.305, 1.282, 0.061, 17.21, -76.207, -175.204, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
 14:41:46.033,f6:90:cc:01:6d:25, 2015-01-01 02:53:27.820, 0.951, 0.071, 0.229, 0, 1.099, 0.183, 17.177, -76.19, -175.199, -30.253, -13.693, -2.213, 29.55, -0.12558, 0.6051, 0.14407, 0.7728,
