Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:39.183,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.480, 0.81, -0.08, -0.561, 0.427, 0.183, 0, -171.898, -55.184, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.201,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 1, -0.04, -0.092, 0.244, 0.427, -0.061, -153.111, -84.298, 20.16, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.201,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.04, -0.091, 0, 0.366, 0, -153.105, -84.304, 20.16, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.203,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.99, -0.001, 0.068, -1.77, 3.479, -0.183, -1.763, -86.1, 166.426, -26.233, -11.093, -5.233, 32.87, -0.09488, -0.67511, 0.09128, -0.7258,
 14:57:39.203,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.991, -0.001, 0.07, -1.465, 4.333, 0, -1.725, -86.023, 166.328, -26.233, -11.093, -5.233, 32.87, -0.09488, -0.67511, 0.09128, -0.7258,
 14:57:39.225,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.08, -0.559, 0.488, 0.122, 0, -171.892, -55.184, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.225,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.811, -0.079, -0.56, 0.488, 0.061, 0, -171.881, -55.184, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:01.945, 0.996, -0.21, -0.101, 0, -0.061, 0, -115.323, -76.789, -108.677, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:01.945, 0.997, -0.21, -0.099, 0, 0, 0, -115.329, -76.789, -108.682, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.245,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.041, -0.089, -0.366, 0, 0.061, -153.105, -84.304, 20.176, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.245,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.043, -0.088, -0.244, -0.305, 0.122, -153.133, -84.304, 20.215, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.247,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.991, -0.001, 0.07, -1.465, 5.188, 0.122, -1.73, -85.93, 166.262, -26.233, -11.093, -5.233, 32.87, -0.09488, -0.67511, 0.09128, -0.7258,
 14:57:39.247,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.989, 0, 0.072, -1.343, 4.761, 0.366, -1.78, -85.836, 166.24, -26.233, -11.093, -5.233, 32.87, -0.09488, -0.67511, 0.09128, -0.7258,
 14:57:39.268,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.998, -0.043, -0.088, -0.122, -0.793, 0.183, -153.177, -84.293, 20.275, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.268,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.042, -0.088, -0.061, -1.282, 0.366, -153.237, -84.276, 20.347, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.996, -0.21, -0.099, 0, 0.061, 0, -115.323, -76.789, -108.688, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.995, -0.211, -0.1, 0, 0, 0, -115.329, -76.789, -108.688, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.272,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.079, -0.559, 0.305, -0.061, 0, -171.876, -55.179, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.272,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.078, -0.558, 0.122, 0, 0, -171.87, -55.179, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.272,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.989, 0, 0.075, -1.892, 5.127, 0.427, -1.868, -85.743, 166.262, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.272,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.991, -0.002, 0.078, -2.502, 5.249, 0.122, -1.923, -85.638, 166.273, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.993, -0.211, -0.099, 0, -0.183, 0, -115.34, -76.789, -108.671, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.994, -0.211, -0.099, -0.061, -0.305, 0, -115.367, -76.783, -108.649, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.293,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.08, -0.557, 0.183, -0.061, 0, -171.87, -55.173, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.293,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.809, -0.083, -0.556, 0.122, -0.061, 0, -171.865, -55.173, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.313,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.997, -0.042, -0.09, 0, -1.221, 0.488, -153.303, -84.249, 20.413, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.313,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.996, -0.04, -0.089, -0.183, -1.282, 0.671, -153.336, -84.221, 20.435, -26.827, -11.100, 14.900, 30.69, 0.28433, -0.68384, -0.27985, -0.61081,
 14:57:39.314,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.991, -0.002, 0.076, -2.197, 4.333, 0.061, -1.945, -85.551, 166.234, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.314,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.320, 0.993, -0.007, 0.075, -1.099, 3.479, 0.549, -2.016, -85.474, 166.256, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.993, -0.211, -0.098, -0.061, -0.183, 0, -115.378, -76.783, -108.638, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.994, -0.213, -0.098, 0, -0.061, 0, -115.384, -76.783, -108.633, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.336,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.998, -0.042, -0.088, -0.488, -1.343, 0.61, -153.358, -84.194, 20.44, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.336,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.043, -0.092, -0.366, -1.221, 0.488, -153.402, -84.166, 20.473, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.338,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.809, -0.081, -0.56, 0, 0.061, 0, -171.865, -55.173, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.338,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.078, -0.562, 0.183, 0.244, 0, -171.865, -55.173, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.358,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.998, -0.048, -0.094, 0, -1.099, 0.61, -153.435, -84.144, 20.511, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.358,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 1.001, -0.045, -0.098, 0.427, -0.732, 0.549, -153.435, -84.122, 20.511, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.359,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.994, -0.004, 0.07, 0.732, 2.258, 0.793, -2.159, -85.419, 166.388, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.359,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.994, -0.003, 0.071, 1.099, 0.366, 0.427, -2.28, -85.402, 166.514, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.995, -0.211, -0.1, 0, 0.061, 0, -115.373, -76.783, -108.644, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.997, -0.209, -0.101, 0, 0.366, 0, -115.345, -76.789, -108.671, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.382,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.991, 0, 0.072, 0.977, -1.221, 0.244, -2.351, -85.413, 166.597, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.382,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.99, -0.005, 0.077, 1.099, -1.892, 0.366, -2.417, -85.452, 166.718, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.384,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.078, -0.56, 0.305, 0.305, 0, -171.859, -55.179, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.384,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.079, -0.562, 0.061, 0.366, 0, -171.854, -55.184, -29.581, -27.600, -9.407, 12.553, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.403,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.042, -0.101, 0.61, 0, 0.427, -153.397, -84.111, 20.49, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.403,ed:40:fe:65:30:6c, 2015-01-01 02:43:00.955, 0.999, -0.041, -0.098, 0.549, 0.61, 0.305, -153.325, -84.106, 20.446, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.425,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.998, -0.044, -0.094, 0.671, 0.916, 0.305, -153.226, -84.117, 20.358, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.425,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.998, -0.044, -0.092, 0.427, 0.977, 0.122, -153.116, -84.128, 20.253, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.426,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.989, -0.005, 0.079, 0.549, -1.648, 0.122, -2.477, -85.49, 166.811, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.426,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.989, -0.002, 0.08, -0.244, -0.488, 0, -2.505, -85.512, 166.844, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.427,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.811, -0.081, -0.561, 0.061, 0.244, 0, -171.854, -55.19, -29.581, -27.293, -9.280, 12.887, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.427,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.08, -0.56, 0.122, 0.183, 0, -171.848, -55.19, -29.581, -27.293, -9.280, 12.887, 33.43, 0.05756, 0.86307, -0.19415, 0.46259,
 14:57:39.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.998, -0.208, -0.102, 0, 0.671, 0, -115.296, -76.794, -108.726, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.998, -0.208, -0.103, 0.061, 0.488, 0, -115.258, -76.794, -108.765, -26.880, -4.620, -6.733, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.448,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.998, -0.042, -0.089, 0.061, 0.61, 0.122, -153.04, -84.144, 20.182, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.448,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.997, -0.041, -0.091, 0, 0.305, 0.183, -152.996, -84.15, 20.132, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.995, -0.21, -0.102, -0.061, 0.305, 0, -115.241, -76.8, -108.792, -26.860, -4.660, -6.867, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.991, -0.21, -0.1, -0.061, 0.305, 0, -115.225, -76.805, -108.82, -26.860, -4.660, -6.867, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.472,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.989, 0, 0.078, -0.61, 0.061, -0.061, -2.51, -85.518, 166.827, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.472,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.99, -0.005, 0.076, -0.183, 0.732, 0.061, -2.51, -85.512, 166.811, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.474,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.81, -0.078, -0.558, 0, 0.122, 0, -171.848, -55.19, -29.581, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.474,f6:90:cc:01:6d:25, 2015-01-01 02:43:00.770, 0.809, -0.08, -0.558, 0, 0.183, 0, -171.848, -55.195, -29.581, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.493,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.997, -0.045, -0.092, 0.061, 0.122, 0.122, -152.968, -84.155, 20.094, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.493,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.997, -0.047, -0.091, 0.183, 0.366, 0, -152.957, -84.155, 20.083, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.496,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.809, -0.082, -0.557, 0.122, 0.244, 0, -171.848, -55.195, -29.581, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.496,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.811, -0.082, -0.556, 0.122, 0.244, 0, -171.843, -55.201, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.989, -0.209, -0.1, 0.061, 0.305, 0, -115.203, -76.805, -108.842, -26.860, -4.660, -6.867, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.992, -0.21, -0.099, 0.183, 0.366, 0, -115.175, -76.811, -108.875, -26.860, -4.660, -6.867, 28.29, -0.18195, -0.65591, 0.3443, -0.64655,
 14:57:39.516,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.998, -0.046, -0.09, 0.183, 0.61, -0.122, -152.941, -84.166, 20.072, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.516,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.999, -0.045, -0.089, -0.122, 0.732, -0.183, -152.924, -84.177, 20.061, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.997, -0.212, -0.097, 0.122, 0.549, 0, -115.137, -76.811, -108.918, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.998, -0.212, -0.094, 0.183, 0.61, 0, -115.087, -76.816, -108.968, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.539,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.988, -0.007, 0.077, 0.488, 0.916, 0, -2.505, -85.496, 166.794, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.539,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.99, -0.007, 0.079, 0.549, 1.221, -0.061, -2.483, -85.479, 166.794, -26.233, -11.093, -5.233, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.540,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.811, -0.081, -0.558, 0.061, 0.244, 0, -171.843, -55.206, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.540,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.811, -0.081, -0.558, 0, 0.183, 0, -171.837, -55.206, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.562,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.993, -0.005, 0.08, -0.061, 1.831, -0.366, -2.417, -85.446, 166.783, -25.993, -11.067, -4.387, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.562,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.991, -0.004, 0.08, 0.061, 0.366, -0.427, -2.318, -85.43, 166.729, -25.993, -11.067, -4.387, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.562,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.999, -0.045, -0.091, -0.061, 0.793, -0.244, -152.908, -84.194, 20.028, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.562,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 1, -0.046, -0.093, 0.183, 0.916, -0.183, -152.886, -84.21, 19.995, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.997, -0.212, -0.095, 0.122, 0.366, 0, -115.054, -76.822, -109.001, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.305, 0.996, -0.212, -0.098, 0.061, 0.122, 0, -115.038, -76.822, -109.012, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.586,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.81, -0.082, -0.559, -0.244, 0.122, 0, -171.837, -55.212, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.586,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.81, -0.082, -0.562, -0.366, 0.061, 0, -171.843, -55.212, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.660, 0.996, -0.211, -0.098, 0, 0.183, 0, -115.027, -76.822, -109.028, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.660, 0.995, -0.211, -0.097, 0, 0.488, 0, -114.983, -76.827, -109.067, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.606,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.999, -0.045, -0.091, 0, 1.038, -0.366, -152.853, -84.227, 19.951, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.606,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 1, -0.042, -0.094, 0.061, 1.038, -0.427, -152.836, -84.249, 19.929, -26.827, -11.100, 14.900, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.608,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.991, -0.005, 0.077, 0.916, -0.549, -0.122, -2.258, -85.43, 166.718, -25.993, -11.067, -4.387, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.608,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.994, -0.006, 0.078, 1.16, -1.282, -0.366, -2.197, -85.452, 166.723, -25.993, -11.067, -4.387, 32.87, -0.09842, -0.67426, 0.09302, -0.72589,
 14:57:39.629,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.993, 0, 0.073, 1.526, -2.075, -0.366, -2.109, -85.485, 166.696, -25.993, -11.067, -4.387, 32.87, -0.09763, -0.67227, 0.09219, -0.72794,
 14:57:39.629,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.994, -0.001, 0.071, 1.526, -2.441, -0.061, -2.06, -85.529, 166.668, -25.993, -11.067, -4.387, 32.87, -0.09763, -0.67227, 0.09219, -0.72794,
 14:57:39.631,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.809, -0.08, -0.561, -0.122, 0, 0, -171.848, -55.212, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.631,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.809, -0.08, -0.563, -0.183, 0.061, 0, -171.848, -55.212, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.649,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.660, 0.995, -0.211, -0.097, 0, 0.549, 0, -114.939, -76.833, -109.111, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.649,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.660, 0.995, -0.21, -0.098, 0, 0.488, 0, -114.901, -76.838, -109.155, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.674,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.992, -0.004, 0.069, 1.465, -2.136, 0.061, -2.065, -85.578, 166.685, -25.993, -11.067, -4.387, 32.87, -0.09763, -0.67227, 0.09219, -0.72794,
 14:57:39.674,ed:35:33:d3:6c:f8, 2015-01-01 02:43:01.655, 0.991, -0.004, 0.072, 0.977, -1.221, -0.061, -2.06, -85.605, 166.69, -25.993, -11.067, -4.387, 32.87, -0.09763, -0.67227, 0.09219, -0.72794,
 14:57:39.674,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 1, -0.042, -0.095, 0.488, 1.099, -0.244, -152.82, -84.271, 19.907, -26.887, -11.220, 15.460, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.674,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 1, -0.044, -0.096, 0.61, 1.099, -0.183, -152.776, -84.287, 19.858, -26.887, -11.220, 15.460, 30.69, 0.28409, -0.68286, -0.28021, -0.61185,
 14:57:39.675,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.809, -0.08, -0.563, 0, 0.244, 0, -171.848, -55.212, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.675,f6:90:cc:01:6d:25, 2015-01-01 02:43:01.085, 0.809, -0.081, -0.562, 0, 0.366, 0, -171.848, -55.217, -29.586, -27.293, -9.280, 12.887, 33.43, 0.05707, 0.86304, -0.19385, 0.46283,
 14:57:39.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.660, 0.997, -0.211, -0.1, 0.061, 0.488, 0, -114.862, -76.844, -109.193, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.694,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:02.660, 0.997, -0.21, -0.101, 0, 0.488, 0, -114.829, -76.844, -109.232, -26.860, -4.660, -6.867, 28.29, -0.18237, -0.65552, 0.34451, -0.6467,
 14:57:39.695,ed:40:fe:65:30:6c, 2015-01-01 02:43:01.510, 0.998, -0.044, -0.093, 0.488, 1.221, -0.244, -152.721, -84.309, 19.808, -26.887, -11.220, 15.460, 30.69, 0.28436, -0.68243, -0.27979, -0.6124,
