Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:46:44.929,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.972, -0.116, -0.127, -0.366, -0.549, -0.488, -136.571, -79.843, -45.198, -31.200, -10.140, 3.627, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:44.929,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.973, -0.115, -0.13, -0.61, -0.427, -0.183, -136.653, -79.843, -45.11, -31.200, -10.140, 3.627, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:44.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.130, 0.995, -0.166, 0.167, 0.061, 0.122, 0, -45.709, -76.63, -151.139, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:44.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.130, 0.996, -0.167, 0.168, 0.061, 0.427, 0.061, -45.687, -76.624, -151.172, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:44.971,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.92, -0.082, 0.396, -1.282, 1.709, 0.793, -13.651, -65.709, -113.637, -26.953, -8.747, 4.753, 25.07, 0.40247, -0.50626, -0.21298, -0.73227,
 15:46:44.971,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.914, -0.082, 0.4, -1.038, 1.831, 1.221, -13.694, -65.676, -113.604, -26.953, -8.747, 4.753, 25.07, 0.40247, -0.50626, -0.21298, -0.73227,
 15:46:44.972,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.370, 0.86, 0.077, 0.492, -2.747, -0.122, 0.793, 6.987, -59.464, 133.781, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:44.972,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.370, 0.854, 0.083, 0.495, -4.089, 0.427, 0.488, 6.899, -59.458, 133.764, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:44.974,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.973, -0.116, -0.129, -0.61, -0.061, 0.183, -136.697, -79.838, -45.071, -31.200, -10.140, 3.627, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:44.974,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.968, -0.117, -0.128, -0.183, 0.549, 0.61, -136.681, -79.838, -45.093, -31.200, -10.140, 3.627, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:44.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.994, -0.168, 0.166, 0.183, 0.549, 0.366, -45.659, -76.613, -151.21, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:44.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.992, -0.169, 0.162, 0.244, 0.488, 0.61, -45.648, -76.602, -151.221, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:44.995,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.854, 0.075, 0.503, -3.052, 1.465, 1.77, 6.79, -59.436, 133.802, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:44.995,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.853, 0.063, 0.504, -1.282, 2.075, 3.54, 6.652, -59.403, 133.912, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.017,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.91, -0.094, 0.4, -0.183, 1.221, 1.465, -13.738, -65.649, -113.566, -26.553, -8.520, 4.373, 25.07, 0.40247, -0.50626, -0.21298, -0.73227,
 15:46:45.017,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.908, -0.1, 0.401, 0.305, 0.61, 1.709, -13.788, -65.627, -113.505, -26.553, -8.520, 4.373, 25.07, 0.40247, -0.50626, -0.21298, -0.73227,
 15:46:45.019,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.966, -0.12, -0.13, 0.488, 0.977, 0.61, -136.588, -79.838, -45.159, -31.200, -10.140, 3.627, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:45.019,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.968, -0.12, -0.13, 0.732, 0.671, 0.732, -136.461, -79.843, -45.225, -31.200, -10.140, 3.627, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:45.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.992, -0.168, 0.162, 0.549, 0.732, 0.732, -45.643, -76.586, -151.21, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.994, -0.167, 0.164, 0.427, 0.671, 0.671, -45.632, -76.564, -151.199, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.039,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.85, 0.058, 0.501, -0.488, 1.648, 3.479, 6.531, -59.381, 134.022, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.039,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.855, 0.053, 0.499, -0.183, 1.099, 3.357, 6.427, -59.37, 134.132, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.041,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.971, -0.119, -0.128, 0.488, 0.366, 0.732, -136.357, -79.838, -45.253, -30.780, -10.113, 4.767, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:45.041,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.972, -0.119, -0.126, 0, -0.061, 0.793, -136.28, -79.832, -45.258, -30.780, -10.113, 4.767, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:45.062,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.911, -0.097, 0.401, 0.61, 0.549, 1.892, -13.843, -65.61, -113.434, -26.553, -8.520, 4.373, 25.07, 0.40247, -0.50626, -0.21298, -0.73227,
 15:46:45.062,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.913, -0.104, 0.404, 0.61, 0.61, 1.77, -13.892, -65.594, -113.368, -26.553, -8.520, 4.373, 25.07, 0.40247, -0.50626, -0.21298, -0.73227,
 15:46:45.083,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.995, -0.167, 0.166, -0.061, 0.549, 0.549, -45.626, -76.547, -151.172, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.083,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.996, -0.171, 0.166, -0.549, 0.244, 0.366, -45.637, -76.536, -151.144, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.085,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.854, 0.039, 0.502, -0.854, 1.038, 2.38, 6.334, -59.354, 134.203, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.085,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.856, 0.039, 0.505, -0.977, 1.221, 1.038, 6.279, -59.337, 134.242, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.085,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.913, -0.107, 0.404, 0.244, 0.671, 1.038, -13.931, -65.577, -113.324, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.085,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.914, -0.111, 0.404, 0.183, 0.427, 0.305, -13.936, -65.566, -113.313, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.087,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.973, -0.124, -0.128, -0.244, 0, 0.732, -136.23, -79.821, -45.264, -30.780, -10.113, 4.767, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:45.087,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.972, -0.124, -0.13, -0.305, 0.183, 0.427, -136.187, -79.81, -45.291, -30.780, -10.113, 4.767, 29.43, 0.03375, -0.74814, 0.05472, -0.66034,
 15:46:45.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.997, -0.17, 0.161, -0.916, 0, 0.122, -45.654, -76.536, -151.128, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.995, -0.169, 0.163, -0.854, 0, 0, -45.676, -76.536, -151.139, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.129,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.916, -0.116, 0.404, 0.427, 0.061, -0.366, -13.925, -65.566, -113.324, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.129,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.305, 0.916, -0.11, 0.402, 0.793, -0.122, -0.916, -13.887, -65.572, -113.357, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.129,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.858, 0.034, 0.506, -0.061, 1.77, 0.793, 6.24, -59.304, 134.28, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.129,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.858, 0.039, 0.504, 0.854, 2.258, 0.427, 6.229, -59.26, 134.33, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.131,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.97, -0.123, -0.133, 0.061, 0.061, 0.061, -136.165, -79.805, -45.302, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.131,f6:90:cc:01:6d:25, 2015-01-01 03:31:45.840, 0.971, -0.119, -0.131, 0.183, -0.122, 0, -136.165, -79.805, -45.297, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.992, -0.169, 0.167, -0.549, 0.549, 0.061, -45.681, -76.531, -151.172, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.993, -0.168, 0.169, -0.244, 0.488, 0.061, -45.659, -76.525, -151.216, -27.587, -9.393, -8.647, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.175,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.856, 0.048, 0.503, 1.465, 2.319, 0, 6.24, -59.216, 134.368, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.175,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.855, 0.065, 0.498, 1.16, 0.854, -1.343, 6.29, -59.189, 134.368, -20.680, -12.720, -23.147, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.175,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.917, -0.099, 0.4, 0.854, -0.183, -1.221, -13.826, -65.577, -113.412, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.175,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.917, -0.092, 0.397, 0.732, 0, -1.282, -13.766, -65.588, -113.483, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.176,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.971, -0.121, -0.125, 0.183, 0, 0.061, -136.176, -79.805, -45.269, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.176,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.971, -0.121, -0.125, 0.549, 0.732, 0.061, -136.159, -79.805, -45.28, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.196,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.916, -0.091, 0.398, 0.366, 0.305, -0.916, -13.716, -65.588, -113.549, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.196,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.912, -0.093, 0.399, 0.244, 0.671, -0.61, -13.678, -65.583, -113.599, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.197,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.852, 0.067, 0.499, 0.183, 0.732, -0.854, 6.345, -59.172, 134.324, -20.280, -12.240, -22.047, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.197,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.853, 0.062, 0.506, -0.183, 0.916, 0, 6.367, -59.161, 134.297, -20.280, -12.240, -22.047, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.995, -0.169, 0.168, -0.244, 0.244, 0.183, -45.648, -76.52, -151.243, -27.533, -9.780, -9.053, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.992, -0.169, 0.166, -0.549, 0.305, 0.305, -45.654, -76.514, -151.265, -27.533, -9.780, -9.053, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.221,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.969, -0.12, -0.128, 0.549, 0.977, 0.305, -136.088, -79.81, -45.346, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.221,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.969, -0.125, -0.127, 0.305, 1.16, 0.366, -135.983, -79.821, -45.445, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.241,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.913, -0.099, 0.403, 0.122, 0.732, -0.366, -13.651, -65.572, -113.632, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.241,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.916, -0.105, 0.402, 0.427, 0.549, -0.061, -13.634, -65.561, -113.654, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.242,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.856, 0.055, 0.507, -0.366, 0.977, 0.488, 6.356, -59.145, 134.308, -20.280, -12.240, -22.047, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.242,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.852, 0.049, 0.504, -0.244, 1.038, 1.038, 6.323, -59.128, 134.341, -20.280, -12.240, -22.047, 29.27, 0.31183, 0.47638, -0.14465, 0.80917,
 15:46:45.244,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.972, -0.128, -0.126, 0.366, 1.526, 0.061, -135.862, -79.832, -45.566, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.244,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.971, -0.13, -0.122, 0.427, 1.587, 0, -135.731, -79.854, -45.698, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.992, -0.172, 0.167, -0.61, 0.305, 0.366, -45.665, -76.503, -151.271, -27.533, -9.780, -9.053, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.994, -0.175, 0.167, -0.244, 0.305, 0.183, -45.67, -76.498, -151.254, -27.533, -9.780, -9.053, 26.79, -0.05292, -0.62924, 0.15277, -0.76013,
 15:46:45.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.993, -0.176, 0.17, 0, 0, 0, -45.67, -76.492, -151.232, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.992, -0.174, 0.17, 0.244, 0, -0.183, -45.665, -76.492, -151.221, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.286,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.911, -0.109, 0.402, 0.977, 0.427, 0.061, -13.618, -65.555, -113.665, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.286,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.912, -0.105, 0.404, 1.404, 0.427, 0, -13.596, -65.55, -113.681, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.289,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.969, -0.128, -0.123, 0.549, 1.77, -0.183, -135.599, -79.876, -45.813, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.289,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.971, -0.125, -0.125, 0.671, 1.831, -0.122, -135.456, -79.904, -45.95, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.310,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.849, 0.043, 0.503, 0, 1.831, 1.099, 6.279, -59.112, 134.385, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.310,ed:35:33:d3:6c:f8, 2015-01-01 03:31:46.705, 0.854, 0.048, 0.508, 0.122, 2.319, 0.183, 6.24, -59.079, 134.429, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.995, -0.172, 0.167, 0.244, 0.122, -0.183, -45.643, -76.492, -151.232, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.465, 0.999, -0.168, 0.167, 0.122, 0, -0.183, -45.626, -76.498, -151.271, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.331,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.913, -0.099, 0.406, 1.404, 0.305, -0.183, -13.568, -65.544, -113.698, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.331,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.915, -0.098, 0.41, 1.648, 0.122, -0.366, -13.53, -65.539, -113.719, -26.553, -8.520, 4.373, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.332,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.852, 0.052, 0.516, 0.549, 2.747, -0.427, 6.235, -59.03, 134.445, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.332,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.852, 0.053, 0.517, 1.16, 2.686, -0.61, 6.251, -58.98, 134.451, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.335,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.975, -0.121, -0.123, 0.671, 1.526, 0, -135.313, -79.926, -46.093, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.335,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.973, -0.118, -0.126, 0.61, 1.343, 0, -135.187, -79.942, -46.23, -30.780, -10.113, 4.767, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.820, 0.995, -0.166, 0.165, 0.244, 0, 0, -45.621, -76.498, -151.304, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.820, 0.992, -0.166, 0.164, 0.244, 0.183, 0, -45.61, -76.492, -151.331, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.353,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.914, -0.098, 0.407, 1.648, -0.061, -0.61, -13.475, -65.544, -113.741, -27.340, -8.867, 4.427, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.353,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.912, -0.097, 0.404, 1.526, -0.183, -0.916, -13.42, -65.55, -113.78, -27.340, -8.867, 4.427, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.354,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.845, 0.051, 0.512, 1.099, 2.014, -0.732, 6.279, -58.931, 134.451, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.354,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.849, 0.055, 0.508, 0.916, 1.953, -1.16, 6.317, -58.892, 134.434, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.379,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.969, -0.118, -0.124, 0.488, 1.16, -0.061, -135.088, -79.958, -46.34, -31.013, -10.307, 3.000, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.379,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.969, -0.118, -0.124, 0.427, 1.038, -0.244, -135.011, -79.975, -46.417, -31.013, -10.307, 3.000, 29.43, 0.03482, -0.74896, 0.05316, -0.65948,
 15:46:45.399,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.913, -0.095, 0.401, 1.16, -0.244, -1.16, -13.354, -65.561, -113.835, -27.340, -8.867, 4.427, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.399,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.913, -0.091, 0.403, 0.793, -0.122, -1.221, -13.288, -65.566, -113.895, -27.340, -8.867, 4.427, 25.07, 0.40338, -0.50519, -0.21039, -0.73328,
 15:46:45.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.820, 0.992, -0.165, 0.166, 0.122, 0.061, -0.061, -45.599, -76.492, -151.359, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.820, 0.992, -0.165, 0.167, -0.061, -0.061, -0.183, -45.588, -76.498, -151.392, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.400,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.848, 0.059, 0.508, 0.916, 1.709, -0.854, 6.356, -58.854, 134.396, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.400,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.847, 0.062, 0.512, 0.549, 1.465, -0.793, 6.394, -58.821, 134.363, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.424,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.97, -0.118, -0.121, 0.244, 0.916, -0.366, -134.962, -79.991, -46.478, -31.013, -10.307, 3.000, 29.43, 0.03531, -0.74734, 0.05304, -0.66129,
 15:46:45.424,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.155, 0.972, -0.119, -0.12, 0.183, 0.854, -0.427, -134.929, -80.008, -46.522, -31.013, -10.307, 3.000, 29.43, 0.03531, -0.74734, 0.05304, -0.66129,
 15:46:45.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.820, 0.993, -0.168, 0.168, -0.366, -0.183, -0.244, -45.588, -76.503, -151.408, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:47.820, 0.994, -0.17, 0.17, -0.366, -0.427, -0.244, -45.593, -76.514, -151.408, -27.533, -9.780, -9.053, 26.79, -0.05316, -0.62833, 0.15363, -0.76068,
 15:46:45.444,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.848, 0.061, 0.512, 0.244, 0.916, -0.793, 6.422, -58.793, 134.346, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.444,ed:35:33:d3:6c:f8, 2015-01-01 03:31:47.040, 0.847, 0.059, 0.512, 0.061, 1.221, -0.61, 6.443, -58.771, 134.313, -20.280, -12.240, -22.047, 29.27, 0.31186, 0.47272, -0.14688, 0.81091,
 15:46:45.445,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.445, 0.972, -0.123, -0.118, 0.183, 0.977, -0.488, -134.896, -80.024, -46.555, -31.013, -10.307, 3.000, 29.43, 0.03531, -0.74734, 0.05304, -0.66129,
 15:46:45.445,f6:90:cc:01:6d:25, 2015-01-01 03:31:46.445, 0.971, -0.124, -0.12, 0.244, 1.16, -0.549, -134.852, -80.046, -46.588, -31.013, -10.307, 3.000, 29.43, 0.03531, -0.74734, 0.05304, -0.66129,
 15:46:45.467,ed:40:fe:65:30:6c, 2015-01-01 03:31:46.660, 0.914, -0.089, 0.404, 0.427, -0.122, -1.221, -13.233, -65.572, -113.956, -27.340, -8.867, 4.427, 25.07, 0.40295, -0.50388, -0.21167, -0.73404,
