Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:59.385,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.903, -0.093, 0.399, -0.488, 0.488, 0.671, -13.733, -65.413, 164.443, -23.113, -9.753, -17.207, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.385,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.902, -0.096, 0.397, -0.305, 0.366, 0.122, -13.744, -65.407, 164.454, -23.113, -9.753, -17.207, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.389,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.480, 0.904, -0.067, -0.392, 0.366, 0.061, 0, -169.563, -66.423, -20.77, -29.380, -12.420, 9.253, 29.81, 0.02295, 0.82828, -0.10071, 0.55063,
 14:25:59.389,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.480, 0.904, -0.064, -0.39, 0.427, 0, 0, -169.557, -66.423, -20.781, -29.380, -12.420, 9.253, 29.81, 0.02295, 0.82828, -0.10071, 0.55063,
 14:25:59.409,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.941, -0.087, 0.333, -0.183, 0.488, 0.366, -15.353, -69.653, -109.385, -27.740, -8.920, 7.493, 24.63, -0.40701, 0.52475, 0.23849, 0.70853,
 14:25:59.409,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.94, -0.091, 0.333, -0.122, 0.671, -0.122, -15.342, -69.648, -109.396, -27.740, -8.920, 7.493, 24.63, -0.40701, 0.52475, 0.23849, 0.70853,
 14:25:59.419,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.480, 0.903, -0.064, -0.389, 0.488, 0, 0, -169.552, -66.423, -20.792, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.422,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.480, 0.903, -0.068, -0.389, 0.427, 0.061, 0, -169.552, -66.423, -20.803, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.446,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.901, -0.098, 0.398, -0.183, 0.305, -0.183, -13.738, -65.402, 164.443, -23.113, -9.753, -17.207, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.446,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.902, -0.099, 0.4, -0.305, 0.305, -0.427, -13.722, -65.402, 164.421, -23.113, -9.753, -17.207, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.450,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.480, 0.904, -0.072, -0.388, 0.366, 0.061, 0, -169.552, -66.423, -20.814, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.450,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.480, 0.904, -0.073, -0.387, 0.244, 0, 0, -169.547, -66.423, -20.825, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.470,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.94, -0.094, 0.337, -0.183, 0.793, -0.366, -15.32, -69.637, -109.429, -27.740, -8.920, 7.493, 24.63, -0.40701, 0.52475, 0.23849, 0.70853,
 14:25:59.470,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.94, -0.095, 0.338, -0.244, 0.977, -0.427, -15.287, -69.62, -109.468, -27.740, -8.920, 7.493, 24.63, -0.40701, 0.52475, 0.23849, 0.70853,
 14:25:59.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.978, 0.069, -0.271, 0.122, 0.061, 0.244, 166.454, -73.976, -17.364, -23.940, -14.513, -1.580, 27.52, 0.18301, 0.77338, -0.18976, 0.57642,
 14:25:59.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.978, 0.064, -0.269, 0.183, 0.122, 0.244, 166.47, -73.976, -17.38, -23.940, -14.513, -1.580, 27.52, 0.18301, 0.77338, -0.18976, 0.57642,
 14:25:59.475,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.9, -0.1, 0.402, -0.183, 0.427, -0.488, -13.7, -65.396, 164.394, -23.427, -10.093, -17.660, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.475,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.902, -0.101, 0.403, 0, 0.244, -0.549, -13.672, -65.396, 164.377, -23.427, -10.093, -17.660, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.498,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.94, -0.097, 0.339, -0.183, 0.732, -0.549, -15.255, -69.609, -109.501, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.498,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.943, -0.097, 0.337, -0.122, 0.61, -0.671, -15.216, -69.598, -109.517, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.979, 0.063, -0.269, 0.122, 0.122, 0.183, 166.476, -73.982, -17.391, -24.173, -14.547, -1.247, 27.52, 0.18301, 0.77338, -0.18976, 0.57642,
 14:25:59.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.979, 0.065, -0.27, 0.122, 0.061, 0.122, 166.487, -73.982, -17.402, -24.173, -14.547, -1.247, 27.52, 0.18301, 0.77338, -0.18976, 0.57642,
 14:25:59.508,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.071, -0.388, 0.244, 0, 0, -169.547, -66.418, -20.836, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.508,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.073, -0.386, 0.305, 0, 0, -169.547, -66.418, -20.841, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.531,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.942, -0.096, 0.338, 0, 0.305, -0.671, -15.178, -69.593, -109.55, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.531,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.830, 0.939, -0.098, 0.337, 0.183, 0.061, -0.305, -15.161, -69.593, -109.572, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.978, 0.064, -0.269, 0.061, -0.061, 0.183, 166.498, -73.987, -17.413, -24.173, -14.547, -1.247, 27.52, 0.18301, 0.77338, -0.18976, 0.57642,
 14:25:59.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.979, 0.061, -0.27, 0.061, -0.122, 0.061, 166.503, -73.987, -17.424, -24.173, -14.547, -1.247, 27.52, 0.18301, 0.77338, -0.18976, 0.57642,
 14:25:59.535,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.906, -0.101, 0.402, 0.122, 0.305, -0.671, -13.645, -65.396, 164.361, -23.427, -10.093, -17.660, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.535,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.902, -0.099, 0.404, 0, 0.549, -0.61, -13.612, -65.391, 164.333, -23.427, -10.093, -17.660, 29.33, 0.17767, 0.51859, -0.1716, 0.81848,
 14:25:59.539,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.077, -0.387, 0.366, 0.122, 0, -169.541, -66.423, -20.852, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.539,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.903, -0.077, -0.391, 0.244, 0.122, 0, -169.53, -66.423, -20.863, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.978, 0.06, -0.271, 0.122, -0.122, 0, 166.509, -73.982, -17.43, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.979, 0.062, -0.272, 0, 0, -0.061, 166.509, -73.987, -17.424, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.565,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.901, -0.097, 0.4, 0.488, 0.427, -0.061, -13.59, -65.38, 164.317, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.565,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.906, -0.098, 0.4, 0.549, 0.061, 0.183, -13.579, -65.374, 164.317, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.569,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.905, -0.074, -0.391, 0.183, 0.122, 0, -169.525, -66.423, -20.874, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.569,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.905, -0.073, -0.391, 0.244, 0.122, 0, -169.519, -66.423, -20.885, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.589,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.944, -0.096, 0.336, 0.488, 0.183, 0, -15.15, -69.593, -109.578, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.589,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.946, -0.093, 0.337, 0.305, 0.183, 0, -15.145, -69.587, -109.589, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.597,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.907, -0.096, 0.402, 0.061, 0.061, 0.061, -13.579, -65.374, 164.323, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.597,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.000, 0.903, -0.096, 0.4, 0, 0.061, 0.183, -13.585, -65.374, 164.328, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.649,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.942, -0.093, 0.335, 0.244, 0, 0.122, -15.15, -69.587, -109.611, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.649,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.943, -0.092, 0.336, 0, 0, 0.244, -15.167, -69.587, -109.622, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.649,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.943, -0.091, 0.334, 0, 0.244, 0.183, -15.178, -69.582, -109.627, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.649,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.942, -0.09, 0.334, 0.122, 0.305, 0, -15.178, -69.582, -109.638, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.979, 0.064, -0.273, 0, 0, -0.061, 166.509, -73.987, -17.419, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.090, 0.979, 0.063, -0.274, 0, -0.061, -0.122, 166.503, -73.987, -17.413, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.655,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.905, -0.094, 0.399, -0.183, 0.183, 0.122, -13.596, -65.374, 164.328, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.655,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.904, -0.095, 0.398, 0, 0.183, 0.122, -13.596, -65.369, 164.339, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.658,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.073, -0.393, 0.305, 0.183, 0, -169.508, -66.429, -20.896, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.658,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.905, -0.071, -0.394, 0.122, 0.244, 0, -169.503, -66.429, -20.907, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.658,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.068, -0.393, 0.061, 0.305, 0, -169.497, -66.434, -20.918, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.658,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.068, -0.389, 0, 0.183, 0, -169.497, -66.434, -20.929, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.064, -0.275, -0.061, 0, -0.122, 166.498, -73.987, -17.408, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.978, 0.067, -0.275, -0.183, 0.061, -0.122, 166.487, -73.987, -17.397, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.977, 0.067, -0.272, -0.183, 0.061, -0.061, 166.481, -73.987, -17.391, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.977, 0.067, -0.271, -0.183, 0, -0.061, 166.476, -73.987, -17.386, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.685,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.903, -0.094, 0.399, 0, 0.244, 0, -13.596, -65.369, 164.339, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.685,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.904, -0.094, 0.4, -0.183, 0.183, -0.244, -13.585, -65.369, 164.301, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.690,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.069, -0.388, 0, 0.061, 0, -169.497, -66.434, -20.94, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.690,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.07, -0.387, -0.061, 0, 0, -169.503, -66.434, -20.945, -29.380, -12.420, 9.253, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.712,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.942, -0.089, 0.335, 0, 0.305, -0.183, -15.172, -69.576, -109.666, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.712,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.943, -0.091, 0.336, -0.061, 0.488, -0.305, -15.15, -69.571, -109.693, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.978, 0.066, -0.271, -0.122, 0, -0.061, 166.465, -73.987, -17.38, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.066, -0.27, -0.183, 0.061, -0.061, 166.459, -73.987, -17.38, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.715,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.905, -0.096, 0.399, -0.122, 0.244, -0.305, -13.574, -65.363, 164.251, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.715,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.903, -0.096, 0.401, 0, 0.183, -0.244, -13.563, -65.363, 164.224, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.740,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.943, -0.092, 0.336, 0, 0.427, -0.366, -15.128, -69.565, -109.72, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.740,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.941, -0.09, 0.338, 0, 0.183, -0.427, -15.106, -69.565, -109.748, -27.740, -8.920, 7.493, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.750,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.905, -0.07, -0.388, -0.244, 0.061, 0, -169.508, -66.434, -20.956, -29.260, -12.147, 9.440, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.750,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.905, -0.07, -0.388, -0.244, 0, 0, -169.514, -66.434, -20.962, -29.260, -12.147, 9.440, 29.81, 0.02353, 0.82846, -0.10126, 0.55023,
 14:25:59.770,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.941, -0.09, 0.34, -0.183, -0.061, -0.549, -15.084, -69.571, -109.77, -27.700, -9.113, 8.293, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.770,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.941, -0.092, 0.338, -0.122, -0.244, -0.488, -15.068, -69.576, -109.792, -27.700, -9.113, 8.293, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.067, -0.271, -0.183, 0.061, 0, 166.454, -73.993, -17.375, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.066, -0.27, -0.183, 0, 0, 166.448, -73.993, -17.375, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.775,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.902, -0.095, 0.405, -0.061, 0.244, -0.366, -13.541, -65.363, 164.202, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.775,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.902, -0.095, 0.405, -0.244, 0.183, -0.549, -13.524, -65.363, 164.191, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.779,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.07, -0.388, -0.122, 0.061, 0, -169.519, -66.434, -20.973, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.779,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.072, -0.388, 0, 0.061, 0, -169.519, -66.434, -20.984, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.978, 0.065, -0.271, 0, 0, 0, 166.443, -73.993, -17.375, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.063, -0.271, 0.061, 0, 0, 166.443, -73.993, -17.375, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.806,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.902, -0.094, 0.401, -0.122, 0.183, -0.427, -13.502, -65.363, 164.169, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.806,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.902, -0.092, 0.402, -0.122, 0.305, -0.183, -13.491, -65.358, 164.158, -23.427, -10.093, -17.660, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.064, -0.271, 0.061, 0, 0, 166.448, -73.993, -17.38, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.064, -0.271, 0.061, 0, 0, 166.448, -73.993, -17.38, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.835,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.901, -0.093, 0.403, -0.244, 0.366, 0, -13.486, -65.352, 164.147, -22.827, -9.647, -17.573, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.835,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.901, -0.098, 0.402, -0.122, 0.122, 0.061, -13.486, -65.352, 164.136, -22.827, -9.647, -17.573, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.859,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.941, -0.091, 0.338, -0.061, -0.122, -0.305, -15.051, -69.582, -109.797, -27.700, -9.113, 8.293, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.859,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.94, -0.09, 0.338, -0.183, 0.061, 0, -15.057, -69.582, -109.797, -27.700, -9.113, 8.293, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.859,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.94, -0.093, 0.336, 0, 0.061, 0, -15.057, -69.582, -109.792, -27.700, -9.113, 8.293, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.859,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.942, -0.092, 0.338, -0.061, 0, 0, -15.057, -69.582, -109.781, -27.700, -9.113, 8.293, 24.63, -0.40778, 0.52505, 0.23746, 0.70819,
 14:25:59.869,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.073, -0.388, 0.122, 0.061, 0, -169.519, -66.434, -20.989, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.869,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.072, -0.389, 0.061, 0, 0, -169.519, -66.434, -21, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.869,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.072, -0.39, 0.061, -0.061, 0, -169.519, -66.434, -21.006, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.869,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.865, 0.904, -0.072, -0.39, 0, 0, 0, -169.519, -66.434, -21.011, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.888,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.943, -0.092, 0.337, -0.122, 0.183, 0, -15.062, -69.582, -109.775, -27.700, -9.113, 8.293, 24.63, -0.40695, 0.52466, 0.23724, 0.70905,
 14:25:59.888,ed:40:fe:65:30:6c, 2015-01-01 00:48:57.185, 0.944, -0.092, 0.335, 0.061, 0.244, 0.061, -15.062, -69.576, -109.764, -27.700, -9.113, 8.293, 24.63, -0.40695, 0.52466, 0.23724, 0.70905,
 14:25:59.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.064, -0.272, 0, -0.061, 0, 166.448, -73.993, -17.38, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.978, 0.063, -0.273, 0, -0.061, 0, 166.454, -73.993, -17.38, -24.173, -14.547, -1.247, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.895,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.904, -0.096, 0.402, -0.244, 0, 0, -13.486, -65.352, 164.141, -22.827, -9.647, -17.573, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.895,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.905, -0.095, 0.401, -0.305, 0.122, 0, -13.491, -65.347, 164.141, -22.827, -9.647, -17.573, 29.33, 0.17728, 0.51776, -0.17191, 0.81906,
 14:25:59.899,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.225, 0.904, -0.073, -0.391, 0.122, 0, 0, -169.519, -66.434, -21.022, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.899,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.225, 0.904, -0.071, -0.39, 0.183, -0.061, 0, -169.514, -66.429, -21.028, -29.260, -12.147, 9.440, 29.81, 0.0242, 0.82825, -0.10245, 0.55029,
 14:25:59.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.065, -0.272, 0, 0, 0, 166.454, -73.993, -17.38, -24.047, -14.727, -1.260, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:46.505, 0.979, 0.066, -0.272, 0, 0, 0, 166.454, -73.993, -17.38, -24.047, -14.727, -1.260, 27.52, 0.18323, 0.77328, -0.19, 0.57642,
 14:25:59.924,ed:35:33:d3:6c:f8, 2015-01-01 00:48:45.385, 0.907, -0.095, 0.399, 0, 0.122, 0.183, -13.497, -65.347, 164.147, -22.827, -9.647, -17.573, 29.33, 0.1781, 0.51736, -0.17188, 0.81912,
