Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:11:36.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.958, -0.354, 0.141, -0.061, 0.488, 0.244, -68.198, -68.077, -150.002, -28.187, -1.440, -12.893, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.955, -0.351, 0.139, -0.183, 0.854, 0.488, -68.176, -68.066, -150.024, -28.187, -1.440, -12.893, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.568,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.921, -0.123, 0.356, -1.587, 0.61, -0.366, -19.682, -67.236, -155.072, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.568,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.915, -0.129, 0.357, -2.136, 1.465, -0.244, -19.693, -67.214, -155.039, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.571,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.505, -0.261, 0.833, 1.831, -0.305, 0.244, -17.919, -29.647, -106.924, -16.600, 0.127, -8.560, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.571,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.499, -0.264, 0.829, 1.587, 0.977, 0.305, -17.886, -29.647, -106.941, -16.600, 0.127, -8.560, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.952, -0.357, 0.141, -0.305, 0.793, 0.732, -68.154, -68.049, -150.04, -28.187, -1.440, -12.893, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.948, -0.358, 0.138, -0.061, 0.916, 0.732, -68.132, -68.033, -150.051, -28.187, -1.440, -12.893, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.621,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.645, -0.21, 0.719, 1.953, 1.587, -0.122, -16.304, -40.364, -166.981, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.621,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.641, -0.208, 0.719, 0.977, 2.136, 0, -16.276, -40.331, -167.031, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.621,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.645, -0.202, 0.727, 0.977, 1.77, 1.282, -16.271, -40.292, -167.036, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.621,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.641, -0.208, 0.719, 0.977, 2.136, 0, -16.276, -40.331, -167.031, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.628,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.907, -0.134, 0.355, -2.014, 2.563, -0.061, -19.693, -67.176, -155.017, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.628,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.905, -0.134, 0.358, -1.343, 1.282, 0, -19.698, -67.148, -155.006, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.632,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.495, -0.261, 0.826, 0.916, 1.526, 0.488, -17.853, -29.625, -106.968, -16.600, 0.127, -8.560, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.632,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.491, -0.26, 0.833, 0.61, 1.465, 1.221, -17.842, -29.597, -107.001, -16.600, 0.127, -8.560, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.202, 0.727, 0.977, 1.77, 1.282, -16.271, -40.292, -167.036, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.63, -0.21, 0.731, 1.343, 1.77, 2.136, -16.271, -40.254, -167.031, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.215, 0.736, 0.916, 1.282, 2.38, -16.282, -40.215, -166.998, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.63, -0.21, 0.731, 1.343, 1.77, 2.136, -16.271, -40.254, -167.031, -19.580, -4.427, -20.713, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.943, -0.358, 0.139, 0.183, 1.221, 0.427, -68.088, -68.016, -150.095, -28.187, -1.440, -12.893, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.942, -0.355, 0.137, 0.122, 0.916, 0.366, -68.055, -68, -150.123, -28.187, -1.440, -12.893, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.657,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.904, -0.134, 0.357, -1.282, 0.977, 0.061, -19.715, -67.126, -155.006, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.657,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.904, -0.134, 0.36, -1.343, 0.732, 0, -19.737, -67.115, -155.023, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.663,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.479, -0.266, 0.833, 0.61, 0.916, 1.587, -17.836, -29.564, -107.018, -16.600, 0.127, -8.560, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.663,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.487, -0.267, 0.838, 0.061, 0.244, 1.465, -17.836, -29.542, -107.007, -16.600, 0.127, -8.560, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.680,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.629, -0.215, 0.736, 0.916, 1.282, 2.38, -16.282, -40.215, -166.998, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.680,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.635, -0.217, 0.732, 1.282, 1.526, 2.38, -16.287, -40.172, -166.948, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.680,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.629, -0.225, 0.738, 0.61, 1.465, 1.221, -16.293, -40.139, -166.91, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.680,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.635, -0.217, 0.732, 1.282, 1.526, 2.38, -16.287, -40.172, -166.948, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.946, -0.356, 0.14, -0.366, 0.671, 0.183, -68.033, -67.994, -150.139, -28.053, -1.320, -12.533, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.946, -0.355, 0.14, -0.549, 0.549, 0.122, -68.027, -67.989, -150.178, -28.053, -1.320, -12.533, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.688,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.907, -0.131, 0.36, -1.343, 0.61, 0, -19.759, -67.104, -155.056, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.688,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.906, -0.13, 0.359, -1.16, 0.366, 0.061, -19.781, -67.099, -155.089, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.692,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.489, -0.267, 0.835, 0.488, 0.366, 1.221, -17.847, -29.531, -107.007, -16.427, -0.687, -9.287, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.692,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.489, -0.273, 0.839, 0.061, 0.427, 0.244, -17.847, -29.515, -107.012, -16.427, -0.687, -9.287, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.946, -0.354, 0.14, -0.488, 0.61, 0.244, -68.016, -67.978, -150.2, -28.053, -1.320, -12.533, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.945, -0.354, 0.144, -0.732, 0.366, 0.183, -68.022, -67.972, -150.211, -28.053, -1.320, -12.533, 26.76, -0.12598, -0.56824, 0.32846, -0.7438,
 15:11:36.740,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.635, -0.225, 0.738, 0.61, 1.465, 1.221, -16.293, -40.139, -166.91, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.740,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.635, -0.224, 0.736, 0.427, 0.122, 0, -16.287, -40.133, -166.899, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.740,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.635, -0.212, 0.74, 1.221, -0.854, 0.61, -16.276, -40.144, -166.877, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.740,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.635, -0.224, 0.736, 0.427, 0.122, 0, -16.287, -40.133, -166.899, -18.840, -4.400, -21.153, 30.18, 0.0603, -0.36041, 0.09283, -0.92615,
 15:11:36.748,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.905, -0.132, 0.364, -1.343, 0.122, 0, -19.808, -67.094, -155.121, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.748,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.907, -0.134, 0.364, -0.916, 0, -0.244, -19.825, -67.094, -155.138, -28.967, -6.747, -9.533, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.752,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.491, -0.273, 0.834, 0.549, 0, 0, -17.842, -29.509, -107.012, -16.427, -0.687, -9.287, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.752,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.491, -0.266, 0.841, 0.732, -0.549, 0.488, -17.831, -29.509, -107.012, -16.427, -0.687, -9.287, 26.35, 0.53781, -0.29288, -0.02917, -0.78995,
 15:11:36.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.637, -0.212, 0.74, 1.221, -0.854, 0.61, -16.276, -40.144, -166.877, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.213, 0.737, 0.916, -0.916, 0.732, -16.276, -40.155, -166.871, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.637, -0.216, 0.733, -0.854, 0.122, 0, -16.293, -40.15, -166.899, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.770,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.213, 0.737, 0.916, -0.916, 0.732, -16.276, -40.155, -166.871, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.946, -0.356, 0.144, -0.793, 0.122, 0, -68.033, -67.972, -150.205, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.245, 0.951, -0.359, 0.148, -1.038, 0, 0, -68.055, -67.972, -150.2, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.778,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.91, -0.134, 0.368, -0.854, -0.305, -0.183, -19.841, -67.099, -155.138, -28.320, -6.380, -10.347, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.778,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.91, -0.131, 0.367, -0.793, -0.488, -0.061, -19.863, -67.11, -155.138, -28.320, -6.380, -10.347, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.782,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.492, -0.263, 0.841, 0.061, -0.671, 0.427, -17.831, -29.515, -107.023, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.782,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.493, -0.266, 0.838, -1.099, -0.244, -0.122, -17.842, -29.52, -107.051, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.802,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.216, 0.733, -0.854, 0.122, 0, -16.293, -40.15, -166.899, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.802,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.217, 0.733, -1.404, 0.366, -0.549, -16.309, -40.139, -166.943, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.802,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.219, 0.726, -0.671, -0.977, -0.183, -16.331, -40.155, -166.965, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.802,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.300, 0.638, -0.217, 0.733, -1.404, 0.366, -0.549, -16.309, -40.139, -166.943, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.95, -0.356, 0.148, -0.916, -0.061, 0, -68.071, -67.972, -150.189, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.946, -0.355, 0.148, -0.977, -0.122, 0.061, -68.099, -67.972, -150.172, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.810,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.909, -0.129, 0.367, -0.671, -0.549, 0, -19.885, -67.115, -155.127, -28.320, -6.380, -10.347, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.810,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.907, -0.138, 0.364, -0.916, -0.549, 0, -19.913, -67.121, -155.132, -28.320, -6.380, -10.347, 30.72, -0.08453, 0.56348, -0.02112, 0.82147,
 15:11:36.812,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.494, -0.268, 0.833, -1.16, -0.244, -0.488, -17.858, -29.52, -107.089, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.812,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.620, 0.494, -0.268, 0.833, -0.977, -0.793, -0.427, -17.875, -29.531, -107.122, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.946, -0.362, 0.146, -1.221, -0.061, -0.122, -68.121, -67.972, -150.161, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.947, -0.36, 0.146, -1.099, 0, -0.305, -68.137, -67.978, -150.156, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.860,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.639, -0.219, 0.726, -0.671, -0.977, -0.183, -16.331, -40.155, -166.965, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.860,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.64, -0.218, 0.723, -0.732, -0.488, 0, -16.348, -40.166, -166.998, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.860,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.639, -0.216, 0.722, -0.305, 0.122, 0, -16.364, -40.172, -167.014, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.860,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.64, -0.218, 0.723, -0.732, -0.488, 0, -16.348, -40.166, -166.998, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.869,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.907, -0.138, 0.363, -0.854, -0.488, -0.061, -19.94, -67.132, -155.16, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.869,f6:90:cc:01:6d:25, 2015-01-01 00:28:10.680, 0.907, -0.133, 0.362, -0.671, -0.488, -0.122, -19.957, -67.137, -155.176, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.871,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.496, -0.273, 0.828, -0.732, -0.732, -0.061, -17.891, -29.542, -107.15, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.871,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.497, -0.269, 0.83, -0.671, -0.305, 0.061, -17.908, -29.553, -107.161, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.891,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.64, -0.216, 0.722, -0.305, 0.122, 0, -16.364, -40.172, -167.014, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.891,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.64, -0.222, 0.727, -0.427, 0.366, -0.244, -16.37, -40.166, -167.042, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.891,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.64, -0.218, 0.729, 0, 0.366, -0.305, -16.375, -40.161, -167.064, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.891,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.64, -0.222, 0.727, -0.427, 0.366, -0.244, -16.37, -40.166, -167.042, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.947, -0.357, 0.143, -0.793, -0.183, -0.183, -68.154, -67.978, -150.139, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.949, -0.356, 0.141, -0.488, -0.122, -0.122, -68.165, -67.978, -150.128, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.899,f6:90:cc:01:6d:25, 2015-01-01 00:28:11.040, 0.91, -0.133, 0.358, -0.488, -0.305, -0.183, -19.968, -67.143, -155.187, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.899,f6:90:cc:01:6d:25, 2015-01-01 00:28:11.040, 0.91, -0.135, 0.356, -0.061, -0.061, -0.244, -19.962, -67.143, -155.209, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.901,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.496, -0.27, 0.827, -0.305, 0, 0.183, -17.919, -29.553, -107.155, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.901,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.496, -0.272, 0.833, -0.183, 0, 0.061, -17.924, -29.548, -107.139, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.921,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.641, -0.218, 0.729, 0, 0.366, -0.305, -16.375, -40.161, -167.064, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.921,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.646, -0.218, 0.73, 0.183, 0.549, -0.549, -16.37, -40.155, -167.091, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.921,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.641, -0.218, 0.731, 0, 0.61, -0.671, -16.359, -40.144, -167.13, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.921,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.646, -0.218, 0.73, 0.183, 0.549, -0.549, -16.37, -40.155, -167.091, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.949, -0.358, 0.141, -0.244, 0.061, -0.244, -68.165, -67.983, -150.128, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.95, -0.354, 0.14, 0, 0.061, -0.305, -68.159, -67.989, -150.134, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.929,f6:90:cc:01:6d:25, 2015-01-01 00:28:11.040, 0.911, -0.13, 0.36, 0.122, 0.183, -0.305, -19.946, -67.137, -155.231, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.929,f6:90:cc:01:6d:25, 2015-01-01 00:28:11.040, 0.912, -0.129, 0.36, 0, 0.061, -0.183, -19.94, -67.137, -155.27, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.931,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.498, -0.27, 0.835, 0.122, 0.305, 0, -17.924, -29.548, -107.133, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.931,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.5, -0.27, 0.834, 0.488, 0.427, -0.244, -17.919, -29.537, -107.139, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
 15:11:36.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.951, -0.354, 0.141, -0.061, -0.122, -0.183, -68.159, -67.989, -150.134, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:11.605, 0.953, -0.357, 0.139, 0.122, -0.122, -0.244, -68.165, -67.994, -150.123, -28.053, -1.320, -12.533, 26.76, -0.12549, -0.56699, 0.3291, -0.74454,
 15:11:36.980,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.643, -0.218, 0.731, 0, 0.61, -0.671, -16.359, -40.144, -167.13, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.980,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.646, -0.21, 0.729, 0.305, 0.122, 0, -16.348, -40.139, -167.179, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.980,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.643, -0.212, 0.729, 1.099, 0, 0.366, -16.342, -40.133, -167.19, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.980,ed:35:33:d3:6c:f8, 2015-01-01 00:33:59.660, 0.646, -0.21, 0.729, 0.305, 0.122, 0, -16.348, -40.139, -167.179, -18.840, -4.400, -21.153, 30.18, 0.05771, -0.35263, 0.09344, -0.92923,
 15:11:36.988,f6:90:cc:01:6d:25, 2015-01-01 00:28:11.040, 0.914, -0.133, 0.354, 0.122, 0.244, -0.244, -19.924, -67.137, -155.319, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.988,f6:90:cc:01:6d:25, 2015-01-01 00:28:11.040, 0.914, -0.136, 0.359, 0.427, 0.427, -0.305, -19.902, -67.132, -155.385, -28.320, -6.380, -10.347, 30.72, -0.08331, 0.56274, -0.02347, 0.82202,
 15:11:36.992,ed:40:fe:65:30:6c, 2015-01-01 00:28:09.980, 0.5, -0.27, 0.833, 0.244, 0.122, -0.183, -17.908, -29.537, -107.15, -16.427, -0.687, -9.287, 26.35, 0.53638, -0.29141, -0.02908, -0.79147,
