Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:14.292,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.300, 0.679, -0.118, 0.732, 0.122, -0.183, -0.305, -9.289, -42.512, -102.129, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.145, 1.001, -0.213, 0.023, -0.183, -0.244, 0, -84.26, -77.953, -121.174, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.145, 1, -0.213, 0.024, 0, -0.244, 0, -84.287, -77.953, -121.141, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.317,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.220, 0.95, -0.243, 0.128, 0.061, -0.061, 0, -62.029, -73.872, -114.631, -33.200, -3.380, -3.887, 27.9, 0.10931, -0.65576, 0.06848, -0.7438,
 13:35:14.317,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.220, 0.951, -0.244, 0.127, 0, 0.061, 0, -62.029, -73.872, -114.626, -33.200, -3.380, -3.887, 27.9, 0.10931, -0.65576, 0.06848, -0.7438,
 13:35:14.319,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.378, -0.115, 0.915, 0.122, -0.427, -0.305, -7.328, -22.126, 170.892, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.319,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.379, -0.116, 0.916, 0.305, -0.122, 0, -7.322, -22.132, 170.887, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.323,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.300, 0.68, -0.117, 0.732, 0, 0, -0.244, -9.283, -42.512, -102.14, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.323,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.300, 0.681, -0.118, 0.733, 0.122, -0.061, 0, -9.278, -42.512, -102.14, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1, -0.213, 0.023, 0, -0.122, 0, -84.304, -77.953, -121.119, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.001, -0.212, 0.021, 0, 0, 0, -84.309, -77.953, -121.113, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.002, -0.212, 0.021, 0, 0, 0, -84.304, -77.953, -121.113, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1, -0.211, 0.02, 0.061, -0.122, 0, -84.298, -77.953, -121.113, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.378,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.116, 0.916, 0.244, 0, 0.061, -7.317, -22.137, 170.887, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.378,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.375, -0.115, 0.915, 0.061, 0, 0, -7.317, -22.137, 170.887, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.382,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.679, -0.117, 0.733, 0.183, -0.122, 0, -9.278, -42.512, -102.14, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.382,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.677, -0.115, 0.733, 0.061, 0, 0, -9.272, -42.512, -102.14, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 0.999, -0.211, 0.019, 0.061, -0.122, 0, -84.309, -77.953, -121.102, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 0.999, -0.21, 0.018, -0.061, -0.183, 0, -84.32, -77.953, -121.086, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.408,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.375, -0.118, 0.915, -0.122, -0.183, -0.244, -7.317, -22.137, 170.887, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.408,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.116, 0.914, -0.366, -0.061, -0.427, -7.317, -22.143, 170.881, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.408,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.220, 0.951, -0.244, 0.126, 0, 0, 0, -62.029, -73.872, -114.631, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.408,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.220, 0.949, -0.241, 0.127, 0.122, 0.183, 0, -62.023, -73.872, -114.631, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.412,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.116, 0.733, -0.122, 0, -0.061, -9.272, -42.512, -102.145, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.412,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.68, -0.117, 0.732, -0.366, -0.122, -0.122, -9.272, -42.512, -102.145, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 0.999, -0.21, 0.018, -0.122, -0.244, 0, -84.337, -77.959, -121.069, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1, -0.211, 0.02, -0.061, -0.183, 0, -84.364, -77.959, -121.047, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.438,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.948, -0.238, 0.127, 0.061, -0.061, 0, -62.018, -73.867, -114.637, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.438,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.948, -0.238, 0.125, 0, -0.183, 0, -62.023, -73.872, -114.626, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.438,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.949, -0.241, 0.125, -0.061, -0.122, 0, -62.034, -73.872, -114.615, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.438,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.949, -0.241, 0.125, 0, -0.061, 0, -62.045, -73.878, -114.609, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.440,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.116, 0.915, -0.244, -0.061, -0.305, -7.322, -22.148, 170.876, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.440,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.375, -0.117, 0.917, 0, -0.244, -0.061, -7.322, -22.148, 170.87, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.442,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.679, -0.118, 0.731, -0.244, -0.183, -0.122, -9.278, -42.512, -102.151, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.442,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.118, 0.734, -0.061, -0.244, -0.061, -9.278, -42.517, -102.151, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.001, -0.212, 0.021, -0.061, -0.183, 0, -84.386, -77.959, -121.031, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.002, -0.213, 0.022, -0.122, -0.183, 0, -84.402, -77.959, -121.014, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.498,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.95, -0.243, 0.127, -0.061, -0.061, 0, -62.051, -73.878, -114.604, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.498,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.952, -0.243, 0.129, 0.061, -0.061, 0, -62.056, -73.878, -114.598, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.500,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.376, -0.117, 0.917, 0.183, -0.183, 0.061, -7.322, -22.154, 170.87, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.500,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.118, 0.916, 0.122, -0.366, 0, -7.317, -22.159, 170.87, -11.173, -4.993, -32.167, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.502,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.68, -0.118, 0.735, 0.122, -0.244, 0, -9.272, -42.517, -102.151, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.502,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.68, -0.119, 0.733, 0, -0.305, 0, -9.272, -42.523, -102.151, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.526,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.95, -0.242, 0.13, 0.183, -0.122, 0, -62.062, -73.878, -114.593, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.526,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.949, -0.243, 0.127, 0.183, -0.061, 0, -62.067, -73.883, -114.587, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.001, -0.213, 0.023, 0, -0.244, 0, -84.424, -77.959, -120.992, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1, -0.212, 0.023, 0, -0.122, 0, -84.441, -77.959, -120.976, -30.920, -5.593, -6.307, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.530,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.118, 0.915, -0.061, -0.244, -0.061, -7.317, -22.165, 170.87, -11.193, -4.893, -32.407, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.530,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.119, 0.914, -0.122, -0.061, -0.061, -7.317, -22.17, 170.87, -11.193, -4.893, -32.407, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.532,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.68, -0.119, 0.733, 0, -0.122, 0, -9.272, -42.528, -102.151, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.532,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.12, 0.733, -0.061, -0.061, 0, -9.272, -42.528, -102.151, -22.773, -3.273, -4.273, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1, -0.212, 0.022, 0.061, 0, 0, -84.446, -77.959, -120.965, -30.833, -5.100, -5.747, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.001, -0.213, 0.023, 0.061, -0.061, 0, -84.441, -77.959, -120.965, -30.833, -5.100, -5.747, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 0.999, -0.213, 0.021, 0, -0.061, 0, -84.441, -77.959, -120.959, -30.833, -5.100, -5.747, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 0.998, -0.213, 0.019, 0, -0.061, 0, -84.446, -77.959, -120.954, -30.833, -5.100, -5.747, 25.96, 0.08441, 0.66238, -0.2251, 0.70947,
 13:35:14.587,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.95, -0.244, 0.127, 0.244, 0.122, 0, -62.062, -73.883, -114.587, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.587,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.95, -0.244, 0.129, 0.061, 0.122, 0, -62.051, -73.883, -114.593, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.591,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.121, 0.733, 0, 0, 0, -9.272, -42.528, -102.151, -22.773, -2.807, -4.093, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.591,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.12, 0.734, 0, 0, 0, -9.267, -42.528, -102.151, -22.773, -2.807, -4.093, 24.11, -0.56088, 0.32849, 0.1683, 0.741,
 13:35:14.593,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.375, -0.121, 0.915, -0.061, -0.183, 0, -7.317, -22.17, 170.87, -11.193, -4.893, -32.407, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.593,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.375, -0.12, 0.916, 0, -0.244, 0, -7.322, -22.176, 170.87, -11.193, -4.893, -32.407, 27.16, 0.08987, 0.18558, -0.07782, 0.97537,
 13:35:14.616,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.947, -0.242, 0.128, 0.122, 0.183, 0, -62.045, -73.878, -114.604, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.616,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.947, -0.241, 0.126, 0.122, 0.061, 0, -62.034, -73.878, -114.609, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.620,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.376, -0.121, 0.916, 0, -0.305, -0.122, -7.322, -22.181, 170.87, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.620,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.376, -0.117, 0.915, 0.122, 0, -0.122, -7.322, -22.187, 170.87, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.622,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.677, -0.121, 0.733, 0.061, -0.061, -0.061, -9.267, -42.528, -102.151, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.622,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.118, 0.733, 0.122, -0.183, -0.122, -9.261, -42.528, -102.151, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1, -0.212, 0.019, -0.061, 0, 0, -84.446, -77.959, -120.948, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.535, 1.001, -0.211, 0.019, 0, -0.122, 0, -84.446, -77.959, -120.948, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.647,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.949, -0.242, 0.125, 0.183, 0, 0, -62.034, -73.878, -114.609, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.647,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.95, -0.242, 0.126, 0.061, 0, 0, -62.034, -73.878, -114.609, -33.200, -3.380, -3.887, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.649,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.377, -0.118, 0.915, 0.183, -0.183, -0.122, -7.317, -22.187, 170.865, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.649,ed:35:33:d3:6c:f8, 2015-01-01 03:04:31.770, 0.376, -0.117, 0.917, 0.122, -0.244, -0.122, -7.317, -22.192, 170.865, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.651,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.679, -0.118, 0.733, 0.122, -0.183, -0.061, -9.261, -42.528, -102.156, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.651,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.660, 0.678, -0.118, 0.734, 0, -0.305, -0.061, -9.256, -42.534, -102.156, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.674,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1, -0.212, 0.02, -0.061, -0.244, 0, -84.463, -77.959, -120.932, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.674,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1, -0.211, 0.021, -0.061, -0.305, 0, -84.49, -77.959, -120.91, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.676,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.95, -0.241, 0.128, 0, 0, 0, -62.034, -73.878, -114.609, -32.927, -3.367, -4.193, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.676,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.948, -0.239, 0.128, 0, -0.183, 0, -62.045, -73.883, -114.598, -32.927, -3.367, -4.193, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.680,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.377, -0.118, 0.915, 0.183, -0.488, -0.244, -7.311, -22.198, 170.865, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.680,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.379, -0.116, 0.913, 0.122, -0.061, -0.366, -7.306, -22.209, 170.859, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.704,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1, -0.21, 0.021, -0.061, -0.366, 0, -84.518, -77.959, -120.877, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.704,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1.002, -0.211, 0.02, 0, -0.183, 0, -84.551, -77.964, -120.85, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.711,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.679, -0.117, 0.734, 0, -0.305, -0.122, -9.256, -42.539, -102.156, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.711,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.678, -0.116, 0.731, -0.183, -0.244, -0.183, -9.256, -42.545, -102.162, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.736,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.949, -0.239, 0.127, 0, -0.183, 0, -62.056, -73.883, -114.587, -32.927, -3.367, -4.193, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.736,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.951, -0.241, 0.125, 0, -0.061, 0, -62.062, -73.883, -114.576, -32.927, -3.367, -4.193, 27.9, 0.10928, -0.65585, 0.06851, -0.74371,
 13:35:14.740,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.38, -0.117, 0.913, -0.183, -0.183, -0.427, -7.306, -22.209, 170.848, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.740,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.379, -0.116, 0.916, -0.427, -0.366, -0.305, -7.306, -22.214, 170.843, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.764,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1.002, -0.211, 0.02, -0.061, 0, 0, -84.562, -77.964, -120.839, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.764,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1.004, -0.211, 0.02, -0.183, 0, 0, -84.562, -77.964, -120.839, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.766,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.953, -0.241, 0.125, -0.061, 0, 0, -62.067, -73.889, -114.576, -32.927, -3.367, -4.193, 27.9, 0.10934, -0.65594, 0.06836, -0.74362,
 13:35:14.766,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.953, -0.24, 0.128, -0.061, 0, 0, -62.073, -73.889, -114.576, -32.927, -3.367, -4.193, 27.9, 0.10934, -0.65594, 0.06836, -0.74362,
 13:35:14.768,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.382, -0.117, 0.916, 0.183, -0.671, -0.122, -7.311, -22.225, 170.837, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.768,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.378, -0.12, 0.917, 0.671, -0.549, -0.183, -7.3, -22.242, 170.837, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.771,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.682, -0.118, 0.731, -0.244, -0.183, -0.244, -9.256, -42.545, -102.167, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.771,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.682, -0.118, 0.732, -0.305, -0.305, -0.183, -9.256, -42.55, -102.173, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.771,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.684, -0.117, 0.734, 0.061, -0.427, -0.122, -9.256, -42.556, -102.173, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.771,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.679, -0.121, 0.732, 0, -0.305, -0.183, -9.25, -42.567, -102.178, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.797,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.949, -0.241, 0.128, 0, -0.061, 0, -62.073, -73.889, -114.571, -32.927, -3.367, -4.193, 27.9, 0.10934, -0.65594, 0.06836, -0.74362,
 13:35:14.797,f6:90:cc:01:6d:25, 2015-01-01 03:04:32.605, 0.948, -0.242, 0.127, 0, 0, 0, -62.078, -73.889, -114.571, -32.927, -3.367, -4.193, 27.9, 0.10934, -0.65594, 0.06836, -0.74362,
 13:35:14.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 0.999, -0.212, 0.021, -0.061, -0.061, 0, -84.567, -77.964, -120.833, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:32.920, 1, -0.213, 0.021, 0, 0.061, 0, -84.567, -77.964, -120.833, -30.833, -5.100, -5.747, 25.96, 0.0842, 0.66275, -0.22501, 0.7092,
 13:35:14.828,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.382, -0.117, 0.911, 0.244, -0.061, -0.305, -7.289, -22.247, 170.832, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.828,ed:35:33:d3:6c:f8, 2015-01-01 03:04:32.190, 0.379, -0.112, 0.911, 0.183, 0.305, -0.732, -7.284, -22.247, 170.821, -11.193, -4.893, -32.407, 27.16, 0.09015, 0.18634, -0.07773, 0.97519,
 13:35:14.832,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.681, -0.117, 0.732, 0, -0.061, -0.244, -9.245, -42.567, -102.184, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
 13:35:14.832,ed:40:fe:65:30:6c, 2015-01-01 03:04:31.985, 0.679, -0.113, 0.729, 0, -0.061, -0.366, -9.24, -42.567, -102.189, -22.773, -2.807, -4.093, 24.11, -0.56076, 0.32852, 0.16852, 0.74103,
