Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:23:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.751, 0.03, 0.648, -0.488, 0.061, -0.244, 2.521, -49.268, 146.453, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.028, 0.649, -0.671, 0, -0.122, 2.51, -49.268, 146.448, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.751, 0.026, 0.647, -0.244, 0, 0.122, 2.505, -49.268, 146.442, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.614,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.028, 0.649, -0.671, 0, -0.122, 2.51, -49.268, 146.448, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.618,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.967, 0.001, 0.189, -0.488, -0.427, 0, 0.687, -78.953, -165.24, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.618,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.967, 0, 0.191, -0.183, -0.244, 0.061, 0.681, -78.959, -165.234, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.618,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.967, -0.001, 0.189, -0.061, -0.305, 0.061, 0.67, -78.964, -165.212, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.618,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.967, 0, 0.191, -0.183, -0.244, 0.061, 0.681, -78.959, -165.234, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.638,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.853, 0.044, 0.524, -0.427, -0.061, 0.122, 4.955, -58.348, -128.167, -25.733, -11.200, 1.880, 26.3, -0.39957, 0.42068, 0.24716, 0.776,
 16:23:16.638,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.042, 0.523, -0.122, 0, 0.244, 4.944, -58.348, -128.156, -25.733, -11.200, 1.880, 26.3, -0.39957, 0.42068, 0.24716, 0.776,
 16:23:16.638,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.853, 0.041, 0.523, 0.183, 0, 0.244, 4.938, -58.348, -128.15, -25.733, -11.200, 1.880, 26.3, -0.39957, 0.42068, 0.24716, 0.776,
 16:23:16.638,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.042, 0.523, -0.122, 0, 0.244, 4.944, -58.348, -128.156, -25.733, -11.200, 1.880, 26.3, -0.39957, 0.42068, 0.24716, 0.776,
 16:23:16.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.984, -0.054, 0.266, 0, -0.183, 0.122, -11.085, -74.63, 175.562, -27.400, -9.967, -10.660, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.984, -0.054, 0.266, -0.122, -0.183, 0.122, -11.096, -74.63, 175.573, -27.400, -9.967, -10.660, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.984, -0.053, 0.265, 0, -0.061, 0.183, -11.113, -74.63, 175.589, -27.400, -9.967, -10.660, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.984, -0.054, 0.266, -0.122, -0.183, 0.122, -11.096, -74.63, 175.573, -27.400, -9.967, -10.660, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.644,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.026, 0.647, -0.244, 0, 0.122, 2.505, -49.268, 146.442, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.644,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.023, 0.648, 0, 0, 0.244, 2.494, -49.268, 146.431, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.644,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.023, 0.649, 0.122, 0.061, 0, 2.494, -49.268, 146.42, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.644,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.023, 0.648, 0, 0, 0.244, 2.494, -49.268, 146.431, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.648,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.969, -0.001, 0.189, -0.061, -0.305, 0.061, 0.67, -78.964, -165.212, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.648,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.969, 0, 0.189, -0.305, -0.183, 0.061, 0.654, -78.97, -165.19, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.648,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.969, 0, 0.187, 0, -0.244, 0.122, 0.643, -78.975, -165.168, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.648,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.969, 0, 0.189, -0.305, -0.183, 0.061, 0.654, -78.97, -165.19, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.669,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.041, 0.523, 0.183, 0, 0.244, 4.938, -58.348, -128.15, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.669,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.855, 0.042, 0.525, 0.366, -0.183, 0.061, 4.938, -58.354, -128.15, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.669,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.042, 0.525, 0.244, -0.244, 0, 4.944, -58.359, -128.145, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.669,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.855, 0.042, 0.525, 0.366, -0.183, 0.061, 4.938, -58.354, -128.15, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.985, -0.053, 0.265, 0, -0.061, 0.183, -11.113, -74.63, 175.589, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.986, -0.052, 0.266, 0, 0, 0.183, -11.124, -74.63, 175.6, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.985, -0.053, 0.266, 0, -0.183, 0.061, -11.135, -74.636, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.986, -0.052, 0.266, 0, 0, 0.183, -11.124, -74.63, 175.6, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.754, 0.023, 0.649, 0.122, 0.061, 0, 2.494, -49.268, 146.42, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.024, 0.65, 0.244, 0, 0, 2.494, -49.263, 146.415, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.754, 0.026, 0.65, 0.061, 0, -0.061, 2.499, -49.263, 146.409, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.024, 0.65, 0.244, 0, 0, 2.494, -49.263, 146.415, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.97, 0, 0.187, 0, -0.244, 0.122, 0.643, -78.975, -165.168, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.971, 0, 0.188, 0, 0, 0.122, 0.626, -78.975, -165.163, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.97, 0, 0.188, 0.183, 0, 0, 0.621, -78.975, -165.146, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.971, 0, 0.188, 0, 0, 0.122, 0.626, -78.975, -165.163, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.042, 0.525, 0.244, -0.244, 0, 4.944, -58.359, -128.145, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.044, 0.525, 0, -0.183, 0.061, 4.944, -58.359, -128.145, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.048, 0.523, -0.427, -0.122, 0.183, 4.927, -58.365, -128.139, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.840, 0.854, 0.044, 0.525, 0, -0.183, 0.061, 4.944, -58.359, -128.145, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.984, -0.053, 0.266, 0, -0.183, 0.061, -11.135, -74.636, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.982, -0.052, 0.265, 0, -0.122, -0.061, -11.14, -74.636, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.984, -0.052, 0.264, -0.061, -0.244, -0.122, -11.14, -74.641, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.982, -0.052, 0.265, 0, -0.122, -0.061, -11.14, -74.636, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08945, 0.59958, -0.09979, 0.78894,
 16:23:16.734,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.026, 0.65, 0.061, 0, -0.061, 2.499, -49.263, 146.409, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.734,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.029, 0.647, -0.366, 0.61, 0, 2.488, -49.257, 146.398, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.734,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.032, 0.649, -0.61, 0.366, 0, 2.477, -49.246, 146.376, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.734,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.029, 0.647, -0.366, 0.61, 0, 2.488, -49.257, 146.398, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.738,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.968, 0, 0.188, 0.183, 0, 0, 0.621, -78.975, -165.146, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.738,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.966, 0.001, 0.188, 0.366, 0, -0.061, 0.626, -78.975, -165.125, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.738,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.968, 0.001, 0.187, 0.183, -0.061, 0, 0.626, -78.975, -165.092, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.738,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.966, 0.001, 0.188, 0.366, 0, -0.061, 0.626, -78.975, -165.125, -30.400, -11.473, -3.240, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.758,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.853, 0.048, 0.523, -0.427, -0.122, 0.183, 4.927, -58.365, -128.139, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.758,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.854, 0.05, 0.523, -0.61, -0.122, 0.183, 4.911, -58.365, -128.128, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.758,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.853, 0.043, 0.523, -0.305, -0.122, 0.244, 4.9, -58.37, -128.117, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.758,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.854, 0.05, 0.523, -0.61, -0.122, 0.183, 4.911, -58.365, -128.128, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.983, -0.052, 0.264, -0.061, -0.244, -0.122, -11.14, -74.641, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.987, -0.05, 0.266, -0.183, -0.122, -0.061, -11.135, -74.641, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.983, -0.051, 0.264, -0.244, -0.061, 0, -11.135, -74.647, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.987, -0.05, 0.266, -0.183, -0.122, -0.061, -11.135, -74.641, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.765,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.754, 0.032, 0.649, -0.61, 0.366, 0, 2.477, -49.246, 146.376, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.765,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.03, 0.649, -0.488, 0.061, 0.061, 2.466, -49.246, 146.354, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.765,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.754, 0.022, 0.648, -0.061, -0.061, 0.427, 2.455, -49.246, 146.349, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.765,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.752, 0.03, 0.649, -0.488, 0.061, 0.061, 2.466, -49.246, 146.354, -19.673, -10.820, -24.807, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.767,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.968, 0.001, 0.187, 0.183, -0.061, 0, 0.626, -78.975, -165.092, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.767,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.972, 0.003, 0.189, -0.122, -0.122, 0, 0.621, -78.981, -165.086, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.767,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.968, 0.001, 0.187, -0.488, -0.183, 0, 0.61, -78.986, -165.108, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.767,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.972, 0.003, 0.189, -0.122, -0.122, 0, 0.621, -78.981, -165.086, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.787,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.855, 0.043, 0.523, -0.305, -0.122, 0.244, 4.9, -58.37, -128.117, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.787,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.856, 0.041, 0.523, -0.183, -0.122, 0.183, 4.889, -58.37, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.787,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.855, 0.044, 0.522, -0.244, -0.122, 0.183, 4.878, -58.376, -128.095, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.787,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.856, 0.041, 0.523, -0.183, -0.122, 0.183, 4.889, -58.37, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.986, -0.051, 0.264, -0.244, -0.061, 0, -11.135, -74.647, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.986, -0.052, 0.266, -0.305, 0, 0, -11.14, -74.647, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.986, -0.052, 0.263, -0.244, -0.183, 0, -11.146, -74.647, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.245, 0.986, -0.052, 0.266, -0.305, 0, 0, -11.14, -74.647, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.795,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.756, 0.022, 0.648, -0.061, -0.061, 0.427, 2.455, -49.246, 146.349, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.795,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.754, 0.026, 0.648, -0.488, -0.061, -0.061, 2.444, -49.246, 146.338, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.795,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.756, 0.027, 0.647, -0.122, -0.122, 0, 2.439, -49.246, 146.321, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.795,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.754, 0.026, 0.648, -0.488, -0.061, -0.061, 2.444, -49.246, 146.338, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.799,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.97, 0.001, 0.187, -0.488, -0.183, 0, 0.61, -78.986, -165.108, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.799,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.969, 0.001, 0.189, -0.488, -0.061, 0, 0.599, -78.986, -165.108, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.799,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.97, 0, 0.184, -0.549, -0.183, 0, 0.588, -78.986, -165.114, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.799,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.969, 0.001, 0.189, -0.488, -0.061, 0, 0.599, -78.986, -165.108, -30.700, -11.440, -2.400, 29.14, 0.10379, -0.62961, -0.08728, -0.76492,
 16:23:16.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.630, 0.984, -0.052, 0.263, -0.244, -0.183, 0, -11.146, -74.647, 175.611, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.630, 0.982, -0.05, 0.265, -0.122, 0, 0.061, -11.157, -74.652, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.630, 0.984, -0.051, 0.262, -0.061, -0.061, 0.061, -11.162, -74.652, 175.622, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:14.630, 0.982, -0.05, 0.265, -0.122, 0, 0.061, -11.157, -74.652, 175.616, -27.340, -10.007, -10.647, 26.4, 0.08905, 0.59998, -0.10019, 0.78864,
 16:23:16.849,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.855, 0.044, 0.522, -0.244, -0.122, 0.183, 4.878, -58.376, -128.095, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.849,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.854, 0.044, 0.521, 0, -0.122, 0.061, 4.872, -58.381, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.849,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.855, 0.042, 0.521, 0.061, -0.061, 0, 4.872, -58.381, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.849,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.854, 0.044, 0.521, 0, -0.122, 0.061, 4.872, -58.381, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.027, 0.647, -0.122, -0.122, 0, 2.439, -49.246, 146.321, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.025, 0.646, 0, -0.183, -0.061, 2.439, -49.252, 146.316, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.026, 0.645, 0.183, -0.061, -0.061, 2.444, -49.252, 146.316, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:45:13.220, 0.753, 0.025, 0.646, 0, -0.183, -0.061, 2.439, -49.252, 146.316, -19.627, -10.860, -25.600, 28.64, -0.25235, -0.40454, 0.10046, -0.8732,
 16:23:16.859,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.968, 0, 0.184, -0.549, -0.183, 0, 0.588, -78.986, -165.114, -30.700, -11.440, -2.400, 29.14, 0.10327, -0.63007, -0.0864, -0.76471,
 16:23:16.859,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.966, 0.002, 0.188, -0.305, -0.061, 0.061, 0.571, -78.992, -165.097, -30.700, -11.440, -2.400, 29.14, 0.10327, -0.63007, -0.0864, -0.76471,
 16:23:16.859,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.968, 0.001, 0.185, 0.305, 0, 0.061, 0.571, -78.992, -165.059, -30.700, -11.440, -2.400, 29.14, 0.10327, -0.63007, -0.0864, -0.76471,
 16:23:16.859,f6:90:cc:01:6d:25, 2015-01-01 02:45:11.845, 0.966, 0.002, 0.188, -0.305, -0.061, 0.061, 0.571, -78.992, -165.097, -30.700, -11.440, -2.400, 29.14, 0.10327, -0.63007, -0.0864, -0.76471,
 16:23:16.879,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.855, 0.042, 0.521, 0.061, -0.061, 0, 4.872, -58.381, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
 16:23:16.879,ed:40:fe:65:30:6c, 2015-01-01 02:45:25.260, 0.855, 0.043, 0.521, 0.244, -0.061, 0, 4.878, -58.381, -128.101, -25.733, -11.200, 1.880, 26.3, -0.40018, 0.42154, 0.2468, 0.77533,
