Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:57.639,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.786, 0.197, 0.574, 0.427, 0.061, -1.099, 19.495, -51.998, -173.117, -24.593, -16.380, -12.633, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.639,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.787, 0.204, 0.576, 0.305, 0.488, -0.977, 19.517, -51.987, -173.139, -24.593, -16.380, -12.633, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.659,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.472, 0.378, 0.785, 1.343, 0, -0.305, 26.494, -27.911, -155.934, -14.193, -18.020, -6.260, 28.62, 0.24982, -0.18365, -0.26556, -0.91281,
 12:51:57.659,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.475, 0.384, 0.785, 1.099, 0.366, -0.671, 26.516, -27.9, -155.962, -14.193, -18.020, -6.260, 28.62, 0.24982, -0.18365, -0.26556, -0.91281,
 12:51:57.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:24.895, 0.868, -0.086, 0.542, -0.183, -0.366, -0.488, -8.811, -57.75, 174.825, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:24.895, 0.863, -0.084, 0.542, -0.732, -0.366, -0.671, -8.806, -57.755, 174.809, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.663,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.463, 0.465, 0.747, 0.854, -0.305, -0.793, 32.239, -27.416, 104.046, -10.447, -21.413, -29.100, 31.35, -0.52521, -0.34506, -0.07108, -0.77454,
 12:51:57.663,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.459, 0.478, 0.754, 1.16, 0, -1.221, 32.267, -27.405, 104.062, -10.447, -21.413, -29.100, 31.35, -0.52521, -0.34506, -0.07108, -0.77454,
 12:51:57.682,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.472, 0.393, 0.792, 1.282, 0.61, -1.099, 26.537, -27.883, -155.995, -13.780, -18.233, -6.380, 28.62, 0.24982, -0.18365, -0.26556, -0.91281,
 12:51:57.682,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.467, 0.403, 0.797, 1.404, 0.671, -1.343, 26.57, -27.861, -156.039, -13.780, -18.233, -6.380, 28.62, 0.24982, -0.18365, -0.26556, -0.91281,
 12:51:57.683,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.786, 0.211, 0.584, 0.793, 0.916, -0.977, 19.545, -51.965, -173.161, -24.593, -16.380, -12.633, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.683,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.783, 0.213, 0.585, 1.343, 0.916, -0.671, 19.578, -51.943, -173.188, -24.593, -16.380, -12.633, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.684,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.453, 0.491, 0.753, 1.099, -0.122, -1.587, 32.3, -27.394, 104.057, -10.447, -21.413, -29.100, 31.35, -0.52521, -0.34506, -0.07108, -0.77454,
 12:51:57.684,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.456, 0.507, 0.741, 0.671, 0.244, -1.404, 32.322, -27.372, 104.084, -10.447, -21.413, -29.100, 31.35, -0.52521, -0.34506, -0.07108, -0.77454,
 12:51:57.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:24.895, 0.865, -0.08, 0.541, -1.465, -0.916, -0.732, -8.806, -57.766, 174.787, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:24.895, 0.867, -0.079, 0.538, -2.014, -1.282, -0.854, -8.817, -57.783, 174.765, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.869, -0.078, 0.534, -2.441, -1.099, -1.221, -8.839, -57.81, 174.732, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.863, -0.078, 0.534, -2.625, -0.366, -1.099, -8.849, -57.832, 174.677, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.729,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.778, 0.221, 0.574, 0.854, 0.671, 0, 19.594, -51.927, -173.199, -24.593, -16.380, -12.633, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.729,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.776, 0.224, 0.56, -0.549, 0.61, 0.549, 19.578, -51.921, -173.183, -24.593, -16.380, -12.633, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.729,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.456, 0.503, 0.737, -0.427, 0, -1.038, 32.327, -27.361, 104.106, -10.580, -21.260, -29.000, 31.35, -0.52521, -0.34506, -0.07108, -0.77454,
 12:51:57.729,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.456, 0.493, 0.743, -1.587, 0.305, -0.854, 32.311, -27.345, 104.134, -10.580, -21.260, -29.000, 31.35, -0.52521, -0.34506, -0.07108, -0.77454,
 12:51:57.748,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.466, 0.425, 0.782, 0.122, 1.892, -0.61, 26.587, -27.828, -156.061, -13.780, -18.233, -6.380, 28.62, 0.24982, -0.18365, -0.26556, -0.91281,
 12:51:57.748,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.462, 0.418, 0.78, -0.671, 1.648, -0.061, 26.581, -27.79, -156.055, -13.780, -18.233, -6.380, 28.62, 0.24982, -0.18365, -0.26556, -0.91281,
 12:51:57.751,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.775, 0.221, 0.566, -1.465, 0.122, 0.793, 19.545, -51.921, -173.156, -24.093, -16.027, -12.367, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.751,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.778, 0.214, 0.564, -2.258, 0, 1.16, 19.484, -51.927, -173.117, -24.093, -16.027, -12.367, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.771,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.465, 0.407, 0.785, -1.282, 1.343, 0, 26.565, -27.762, -156.05, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.771,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.467, 0.401, 0.78, -1.953, 1.038, 0, 26.537, -27.746, -156.044, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.864, -0.079, 0.535, -3.113, 0.061, -0.916, -8.871, -57.838, 174.628, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.862, -0.082, 0.535, -3.235, 0.183, -0.671, -8.904, -57.838, 174.584, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.775,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.458, 0.484, 0.746, -2.136, 0, -0.61, 32.278, -27.334, 104.139, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.775,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.405, 0.457, 0.477, 0.74, -2.319, -0.793, -0.488, 32.25, -27.345, 104.128, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.856, -0.084, 0.534, -2.563, 0.488, -0.427, -8.937, -57.838, 174.556, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.859, -0.085, 0.537, -1.953, 0.427, -0.366, -8.97, -57.827, 174.534, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.797,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.775, 0.211, 0.56, -3.906, 0.549, 1.465, 19.391, -51.927, -173.062, -24.093, -16.027, -12.367, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.797,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.775, 0.203, 0.564, -4.944, 0.977, 1.343, 19.27, -51.927, -173.018, -24.093, -16.027, -12.367, 32.31, -0.12802, 0.42151, 0.17715, 0.88004,
 12:51:57.817,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.464, 0.394, 0.78, -2.319, 0.488, -0.061, 26.499, -27.729, -156.033, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.817,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.300, 0.466, 0.385, 0.788, -2.075, 0.61, -0.183, 26.461, -27.719, -156.022, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.819,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.456, 0.467, 0.742, -2.319, -0.732, -0.488, 32.223, -27.35, 104.134, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.819,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.463, 0.462, 0.749, -2.258, 0, -0.61, 32.184, -27.339, 104.189, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.839,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.471, 0.382, 0.791, -1.831, 0.732, -0.427, 26.422, -27.708, -156.011, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.839,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.467, 0.382, 0.792, -1.892, 0.427, -0.427, 26.389, -27.697, -156, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.865, -0.081, 0.538, -1.709, 0.244, -0.183, -8.992, -57.821, 174.512, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.864, -0.083, 0.538, -1.465, 0.427, 0, -9.014, -57.816, 174.49, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.860,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.467, 0.383, 0.797, -1.831, 0.305, -0.427, 26.356, -27.691, -156, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.860,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.465, 0.383, 0.799, -1.77, 0.732, -0.488, 26.323, -27.68, -156, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.864,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.462, 0.463, 0.752, -2.014, -0.122, -0.671, 32.157, -27.334, 104.26, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.864,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.458, 0.466, 0.755, -1.709, -0.122, -0.488, 32.13, -27.334, 104.343, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.864,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.779, 0.199, 0.574, -4.15, 0.916, 1.038, 19.166, -51.916, -172.985, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.864,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.425, 0.779, 0.192, 0.571, -3.54, 0.793, 0.854, 19.078, -51.91, -172.952, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.886,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.781, 0.19, 0.577, -2.747, 0.916, 0.732, 19.001, -51.899, -172.958, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.886,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.782, 0.19, 0.582, -2.502, 0.61, 0.671, 18.935, -51.894, -172.974, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.888,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.458, 0.464, 0.755, -1.953, 0.61, -0.366, 32.091, -27.323, 104.425, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.888,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.456, 0.466, 0.756, -1.892, 0.732, -0.244, 32.053, -27.307, 104.485, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.862, -0.088, 0.539, -1.465, 0.549, 0, -9.036, -57.81, 174.479, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.86, -0.09, 0.539, -1.465, 0.305, 0.061, -9.064, -57.799, 174.468, -24.873, -11.633, -19.233, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.907,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.462, 0.383, 0.798, -1.343, 0.977, -0.427, 26.29, -27.664, -156.006, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.907,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.46, 0.384, 0.799, -1.099, 1.099, -0.122, 26.263, -27.647, -156.017, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.909,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.778, 0.191, 0.583, -2.441, 0.793, 0.671, 18.869, -51.888, -172.969, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.909,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.778, 0.188, 0.576, -1.77, 1.16, 0.61, 18.814, -51.872, -172.969, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.861, -0.088, 0.537, -1.16, 0.122, 0, -9.086, -57.794, 174.463, -24.660, -11.360, -19.360, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.86, -0.087, 0.536, -0.854, 0.061, 0, -9.108, -57.788, 174.485, -24.660, -11.360, -19.360, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.933,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.453, 0.467, 0.755, -1.77, 1.038, 0, 32.014, -27.29, 104.529, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.933,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.451, 0.467, 0.754, -1.282, 1.526, 0.061, 31.976, -27.263, 104.562, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.951,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.459, 0.384, 0.798, -0.854, 1.526, 0.122, 26.235, -27.625, -156.011, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.951,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.457, 0.384, 0.799, -0.549, 1.526, 0.427, 26.208, -27.603, -155.995, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:57.953,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.776, 0.188, 0.581, -0.916, 0.793, 0.61, 18.77, -51.861, -172.974, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.953,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.773, 0.188, 0.579, -0.977, 0.549, 0.793, 18.726, -51.855, -172.958, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.858, -0.087, 0.537, -0.549, 0, 0, -9.124, -57.788, 174.518, -24.660, -11.360, -19.360, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.857, -0.088, 0.537, 0, 0, 0.305, -9.135, -57.788, 174.556, -24.660, -11.360, -19.360, 27.31, 0.07648, 0.47787, -0.08896, 0.87048,
 12:51:57.993,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.449, 0.467, 0.756, -0.854, 1.892, 0.305, 31.948, -27.235, 104.595, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.993,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.448, 0.465, 0.759, -0.732, 2.075, 0.61, 31.915, -27.208, 104.595, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:57.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.861, -0.087, 0.538, 0, -0.549, 0.549, -9.146, -57.788, 174.584, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:57.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.86, -0.088, 0.537, -0.427, -0.427, 0.305, -9.163, -57.794, 174.606, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:57.998,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.772, 0.192, 0.578, -0.183, 0.305, 0.671, 18.704, -51.855, -172.936, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:57.998,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.773, 0.192, 0.579, 0.122, 0.305, 0.244, 18.693, -51.855, -172.936, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.019,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.456, 0.38, 0.797, -0.366, 1.404, 0.549, 26.18, -27.581, -155.984, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.019,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.459, 0.385, 0.799, -0.366, 0.977, 0.732, 26.158, -27.565, -155.956, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.043,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.775, 0.193, 0.576, -0.061, 0.244, 0.244, 18.682, -51.85, -172.936, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.043,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.777, 0.193, 0.573, -0.244, 0.244, 0.305, 18.666, -51.85, -172.925, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.063,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.462, 0.387, 0.796, -0.488, 0.549, 0.732, 26.136, -27.554, -155.934, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.064,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.46, 0.387, 0.795, -0.977, 0.244, 0.916, 26.115, -27.554, -155.912, -13.780, -18.233, -6.380, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.859, -0.09, 0.538, -0.427, -0.061, 0.183, -9.185, -57.799, 174.606, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:58.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.275, 0.86, -0.092, 0.542, 0.061, 0, 0.183, -9.196, -57.799, 174.6, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:58.067,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.449, 0.466, 0.761, -0.671, 1.953, 0.916, 31.882, -27.18, 104.617, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:58.067,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.453, 0.468, 0.76, -0.549, 1.343, 0.977, 31.855, -27.169, 104.639, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:58.067,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.452, 0.469, 0.756, -0.854, 0.854, 1.099, 31.822, -27.164, 104.661, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:58.067,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.451, 0.468, 0.756, -1.282, 0.549, 1.343, 31.778, -27.164, 104.661, -10.580, -21.260, -29.000, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:58.087,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.461, 0.388, 0.797, -1.221, 0, 1.038, 26.076, -27.559, -155.891, -13.667, -17.667, -5.973, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.087,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.467, 0.384, 0.797, -1.099, 0, 0.977, 26.043, -27.565, -155.874, -13.667, -17.667, -5.973, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.087,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.635, 0.859, -0.091, 0.541, 0.427, 0.183, 0.061, -9.201, -57.794, 174.606, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:58.087,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.635, 0.862, -0.086, 0.538, 0.244, 0, 0, -9.196, -57.788, 174.606, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:58.089,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.778, 0.192, 0.576, -0.488, 0.183, 0.366, 18.649, -51.85, -172.914, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.089,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.779, 0.194, 0.578, -0.61, 0.244, 0.488, 18.622, -51.85, -172.897, -24.093, -16.027, -12.367, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.090,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.456, 0.464, 0.758, -1.16, 0.244, 1.16, 31.745, -27.169, 104.656, -10.173, -20.873, -30.380, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:58.090,ed:35:33:d3:6c:f8, 2015-01-01 01:04:25.675, 0.464, 0.464, 0.759, -0.671, 0.122, 0.854, 31.723, -27.175, 104.656, -10.173, -20.873, -30.380, 31.35, -0.52182, -0.34515, -0.07361, -0.77655,
 12:51:58.112,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.787, 0.185, 0.583, -0.305, 0.549, 0.793, 18.589, -51.844, -172.875, -24.293, -16.113, -13.200, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.112,f6:90:cc:01:6d:25, 2015-01-01 01:04:25.765, 0.792, 0.176, 0.593, 0.244, 0.366, 1.343, 18.55, -51.844, -172.809, -24.293, -16.113, -13.200, 32.31, -0.12711, 0.42163, 0.1767, 0.88019,
 12:51:58.130,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.474, 0.383, 0.805, -0.854, 0.244, 1.038, 26.01, -27.576, -155.863, -13.667, -17.667, -5.973, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.130,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.479, 0.388, 0.801, -1.282, 0.793, 1.465, 25.977, -27.576, -155.83, -13.667, -17.667, -5.973, 28.62, 0.24994, -0.18225, -0.26672, -0.91272,
 12:51:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.635, 0.874, -0.086, 0.535, 0, -0.427, -0.122, -9.19, -57.788, 174.6, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.635, 0.883, -0.086, 0.529, 0.061, -0.122, -0.366, -9.19, -57.794, 174.606, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
 12:51:58.154,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.465, 0.389, 0.808, -2.136, 1.099, 2.136, 25.928, -27.576, -155.792, -13.667, -17.667, -5.973, 28.62, 0.25061, -0.1814, -0.26184, -0.91412,
 12:51:58.154,ed:40:fe:65:30:6c, 2015-01-01 01:04:30.680, 0.463, 0.38, 0.81, -2.38, 1.221, 2.136, 25.856, -27.576, -155.748, -13.667, -17.667, -5.973, 28.62, 0.25061, -0.1814, -0.26184, -0.91412,
 12:51:58.156,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:25.635, 0.873, -0.091, 0.531, 0.793, -0.305, -0.183, -9.179, -57.799, 174.611, -24.660, -11.360, -19.360, 27.31, 0.0798, 0.47778, -0.09247, 0.86987,
