Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:28:27.827,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.725, 0.014, 0.68, 0.183, -0.305, 0, 0.807, -46.791, 149.161, -18.907, -10.940, -26.140, 32.57, 0.24103, 0.3844, -0.10013, 0.88544,
 12:28:27.829,f6:90:cc:01:6d:25, 2015-01-01 00:14:51.755, 0.944, -0.008, 0.289, -0.061, 0, 0, -1.873, -73.12, -166.465, -30.280, -11.400, -6.127, 31.05, 0.08508, -0.59293, -0.05722, -0.79865,
 12:28:27.829,f6:90:cc:01:6d:25, 2015-01-01 00:14:51.755, 0.944, -0.009, 0.288, -0.244, 0, 0, -1.873, -73.12, -166.465, -30.280, -11.400, -6.127, 31.05, 0.08508, -0.59293, -0.05722, -0.79865,
 12:28:27.851,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.725, 0.013, 0.682, -0.061, -0.183, 0, 0.813, -46.796, 149.167, -19.227, -10.533, -25.913, 32.57, 0.24103, 0.3844, -0.10013, 0.88544,
 12:28:27.851,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.725, 0.014, 0.68, 0, -0.183, 0, 0.813, -46.796, 149.172, -19.227, -10.533, -25.913, 32.57, 0.24103, 0.3844, -0.10013, 0.88544,
 12:28:27.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.245, 1.017, -0.054, -0.079, 0.122, -0.061, 0, -145.042, -84.617, -66.934, -26.007, -9.547, -6.053, 26.71, 0.16898, 0.69962, -0.22034, 0.65826,
 12:28:27.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.245, 1.016, -0.055, -0.08, 0.122, -0.122, 0, -145.058, -84.617, -66.912, -26.007, -9.547, -6.053, 26.71, 0.16898, 0.69962, -0.22034, 0.65826,
 12:28:27.872,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.330, 0.577, 0.167, 0.8, -0.488, -0.183, -0.061, 11.508, -35.524, -138.697, -18.713, -13.873, -5.960, 27.66, 0.36267, -0.25095, -0.19632, -0.8757,
 12:28:27.872,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.330, 0.576, 0.167, 0.801, -0.427, -0.122, 0, 11.503, -35.524, -138.702, -18.713, -13.873, -5.960, 27.66, 0.36267, -0.25095, -0.19632, -0.8757,
 12:28:27.875,f6:90:cc:01:6d:25, 2015-01-01 00:14:51.755, 0.943, -0.011, 0.287, -0.122, 0, 0, -1.879, -73.12, -166.47, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.875,f6:90:cc:01:6d:25, 2015-01-01 00:14:51.755, 0.943, -0.01, 0.287, 0, -0.061, 0, -1.884, -73.12, -166.47, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.245, 1.016, -0.056, -0.081, 0.122, -0.061, 0, -145.074, -84.617, -66.896, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:27.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.245, 1.016, -0.056, -0.08, 0.183, -0.061, 0, -145.085, -84.611, -66.885, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:27.894,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.330, 0.578, 0.167, 0.8, -0.366, -0.122, 0, 11.497, -35.524, -138.702, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:27.894,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.330, 0.578, 0.168, 0.799, -0.244, -0.183, 0, 11.497, -35.524, -138.702, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:27.895,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.724, 0.013, 0.681, 0, -0.244, 0, 0.818, -46.802, 149.178, -19.227, -10.533, -25.913, 32.57, 0.24103, 0.3844, -0.10013, 0.88544,
 12:28:27.895,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.725, 0.015, 0.679, 0, -0.183, 0, 0.824, -46.807, 149.178, -19.227, -10.533, -25.913, 32.57, 0.24103, 0.3844, -0.10013, 0.88544,
 12:28:27.896,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.943, -0.01, 0.286, 0, -0.122, 0, -1.884, -73.12, -166.47, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.896,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.944, -0.01, 0.285, 0, -0.061, 0, -1.884, -73.125, -166.47, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.917,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.725, 0.015, 0.678, 0, -0.488, 0, 0.824, -46.813, 149.161, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:27.917,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.727, 0.015, 0.678, 0.244, -0.427, 0.122, 0.835, -46.824, 149.156, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:27.939,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.330, 0.579, 0.168, 0.798, -0.183, -0.305, 0.061, 11.497, -35.524, -138.708, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:27.939,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.330, 0.579, 0.168, 0.798, -0.122, -0.244, 0.183, 11.497, -35.53, -138.708, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:27.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.245, 1.016, -0.055, -0.081, 0.122, 0, 0, -145.091, -84.611, -66.874, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:27.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.245, 1.017, -0.055, -0.081, 0.122, 0, 0, -145.096, -84.611, -66.868, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:27.942,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.944, -0.01, 0.285, 0, -0.061, 0, -1.884, -73.125, -166.476, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.942,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.009, 0.284, 0, -0.061, 0, -1.884, -73.125, -166.476, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.962,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.727, 0.015, 0.677, 0.183, -0.427, 0.183, 0.835, -46.835, 149.156, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:27.962,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.727, 0.013, 0.678, 0.427, -0.549, 0.366, 0.84, -46.846, 149.145, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:27.962,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.167, 0.798, -0.061, -0.183, 0, 11.497, -35.53, -138.708, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:27.962,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.167, 0.799, -0.061, -0.183, 0, 11.503, -35.53, -138.708, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:27.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.081, 0.122, 0, 0, -145.102, -84.611, -66.863, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:27.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.055, -0.081, 0.122, 0, 0, -145.102, -84.611, -66.857, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:27.987,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.946, -0.01, 0.285, 0.061, -0.061, 0, -1.884, -73.125, -166.476, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:27.987,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.946, -0.011, 0.286, 0.061, -0.061, 0, -1.884, -73.13, -166.476, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.08, 0.061, 0.061, 0, -145.107, -84.606, -66.857, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.055, -0.081, 0, 0.061, 0, -145.107, -84.606, -66.857, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.006,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.582, 0.167, 0.799, -0.061, -0.183, 0, 11.508, -35.535, -138.713, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.006,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.581, 0.166, 0.799, -0.061, -0.183, 0, 11.508, -35.535, -138.713, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.031,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.728, 0.013, 0.678, 0.183, -0.549, 0.244, 0.846, -46.857, 149.15, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.031,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.595, 0.729, 0.012, 0.678, 0.183, -0.488, 0.244, 0.846, -46.868, 149.172, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.032,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.946, -0.011, 0.285, 0, 0, 0, -1.884, -73.13, -166.481, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.032,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.944, -0.01, 0.285, -0.061, 0, 0, -1.89, -73.13, -166.481, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.051,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.579, 0.167, 0.798, -0.061, -0.122, 0, 11.514, -35.535, -138.713, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.051,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.579, 0.167, 0.799, 0, -0.183, 0.366, 11.514, -35.535, -138.713, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.054, -0.08, 0, 0, 0, -145.107, -84.606, -66.857, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.055, -0.08, 0, 0, 0, -145.118, -84.606, -66.852, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.052,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.727, 0.014, 0.676, 0.122, -0.427, 0.305, 0.846, -46.873, 149.2, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.052,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.726, 0.014, 0.678, 0.366, -0.488, 0.366, 0.851, -46.884, 149.211, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.078,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.944, -0.01, 0.285, -0.061, 0, 0, -1.89, -73.13, -166.481, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.078,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.944, -0.01, 0.285, -0.061, 0, 0, -1.895, -73.13, -166.481, -30.280, -11.400, -6.127, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.096,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.165, 0.798, -0.061, -0.183, 0.366, 11.514, -35.541, -138.708, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.096,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.165, 0.798, -0.122, -0.122, 0.244, 11.508, -35.541, -138.702, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.081, 0, 0, 0, -145.124, -84.606, -66.846, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.081, 0, 0, 0, -145.135, -84.606, -66.841, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.098,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.726, 0.013, 0.677, 0.244, -0.427, 0.366, 0.851, -46.895, 149.205, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.098,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.728, 0.011, 0.677, 0.122, -0.244, 0.244, 0.851, -46.901, 149.205, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.100,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.011, 0.285, 0, 0, 0, -1.901, -73.13, -166.487, -30.073, -11.093, -6.740, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.100,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.009, 0.285, 0.061, 0, 0, -1.901, -73.13, -166.487, -30.073, -11.093, -6.740, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.119,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.167, 0.798, -0.183, -0.183, 0.122, 11.508, -35.541, -138.697, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.119,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.167, 0.798, -0.244, -0.061, 0.061, 11.508, -35.546, -138.697, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.120,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.727, 0.013, 0.675, 0, -0.061, 0, 0.857, -46.906, 149.205, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.120,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.727, 0.014, 0.676, -0.122, 0, 0, 0.857, -46.906, 149.2, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.055, -0.081, 0, 0, 0, -145.14, -84.6, -66.835, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.081, 0.061, 0.061, 0, -145.146, -84.6, -66.835, -26.007, -9.547, -6.053, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.144,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.009, 0.285, 0.061, 0, 0, -1.901, -73.13, -166.487, -30.073, -11.093, -6.740, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.144,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.009, 0.286, 0, 0, 0, -1.901, -73.136, -166.487, -30.073, -11.093, -6.740, 31.05, 0.08487, -0.59299, -0.05704, -0.79861,
 12:28:28.164,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.579, 0.167, 0.798, -0.244, -0.122, 0.061, 11.503, -35.546, -138.697, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.164,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.579, 0.168, 0.799, -0.122, -0.122, 0.061, 11.503, -35.546, -138.697, -18.713, -13.873, -5.960, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.165,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.726, 0.013, 0.677, -0.122, 0, 0, 0.857, -46.912, 149.2, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.165,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.727, 0.014, 0.676, -0.183, 0.061, -0.061, 0.857, -46.912, 149.178, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.189,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.01, 0.286, -0.061, 0, 0, -1.901, -73.136, -166.487, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.189,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.045, 0.945, -0.01, 0.286, 0, 0, 0, -1.906, -73.136, -166.492, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.081, 0.061, 0.061, 0, -145.146, -84.6, -66.835, -25.987, -9.787, -5.400, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.055, -0.081, 0, 0.061, 0, -145.146, -84.6, -66.841, -25.987, -9.787, -5.400, 26.71, 0.16879, 0.69989, -0.22031, 0.65805,
 12:28:28.232,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.728, 0.015, 0.678, -0.061, 0.061, 0, 0.857, -46.912, 149.161, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.232,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.726, 0.013, 0.677, -0.122, 0.122, 0.061, 0.857, -46.906, 149.15, -19.227, -10.533, -25.913, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.232,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.167, 0.799, -0.122, 0, 0.061, 11.503, -35.546, -138.697, -18.427, -13.913, -5.953, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.232,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.579, 0.166, 0.799, -0.122, -0.061, 0.122, 11.503, -35.546, -138.697, -18.427, -13.913, -5.953, 27.66, 0.3627, -0.2504, -0.19632, -0.87585,
 12:28:28.234,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.944, -0.011, 0.285, 0, 0, 0, -1.906, -73.136, -166.492, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.234,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.945, -0.01, 0.286, 0, 0.061, 0, -1.906, -73.136, -166.492, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.055, -0.081, 0, 0.061, 0, -145.146, -84.6, -66.841, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.054, -0.081, 0.061, 0.061, 0, -145.146, -84.6, -66.841, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.255,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.581, 0.166, 0.797, -0.061, -0.061, 0.122, 11.503, -35.541, -138.697, -18.427, -13.913, -5.953, 27.66, 0.36273, -0.25052, -0.19641, -0.87576,
 12:28:28.255,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.166, 0.799, 0, 0.061, 0.061, 11.503, -35.541, -138.697, -18.427, -13.913, -5.953, 27.66, 0.36273, -0.25052, -0.19641, -0.87576,
 12:28:28.256,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.727, 0.013, 0.676, -0.244, 0.305, 0, 0.857, -46.906, 149.167, -19.413, -10.513, -25.400, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.256,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.728, 0.014, 0.676, 0, 0.427, -0.122, 0.862, -46.901, 149.189, -19.413, -10.513, -25.400, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.257,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.945, -0.01, 0.286, 0, 0, 0, -1.906, -73.136, -166.492, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.257,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.941, -0.015, 0.286, 0, 0.122, 0, -1.912, -73.136, -166.498, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.054, -0.08, 0.061, 0.061, 0, -145.146, -84.6, -66.846, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.016, -0.055, -0.081, 0, 0, 0, -145.151, -84.6, -66.841, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.300,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.722, 0.012, 0.676, -0.061, 0.244, 0.122, 0.862, -46.895, 149.2, -19.413, -10.513, -25.400, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.300,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.724, 0.012, 0.676, -0.427, 0.366, 0.244, 0.857, -46.89, 149.222, -19.413, -10.513, -25.400, 32.57, 0.24106, 0.38467, -0.09915, 0.88544,
 12:28:28.300,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.575, 0.164, 0.798, -0.122, 0, 0.244, 11.503, -35.541, -138.691, -18.427, -13.913, -5.953, 27.66, 0.36273, -0.25052, -0.19641, -0.87576,
 12:28:28.300,ed:40:fe:65:30:6c, 2015-01-01 00:14:52.665, 0.58, 0.167, 0.796, -0.244, 0.122, 0.122, 11.503, -35.535, -138.691, -18.427, -13.913, -5.953, 27.66, 0.36273, -0.25052, -0.19641, -0.87576,
 12:28:28.302,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.943, -0.008, 0.284, -0.305, 0.305, 0, -1.917, -73.13, -166.498, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.302,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.953, -0.004, 0.283, 0, 0.183, 0, -1.917, -73.125, -166.498, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.014, -0.055, -0.079, 0, 0, 0, -145.157, -84.6, -66.841, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.580, 1.017, -0.056, -0.08, 0, 0, 0, -145.162, -84.6, -66.835, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.322,ed:40:fe:65:30:6c, 2015-01-01 00:14:53.020, 0.584, 0.169, 0.796, 0, 0.122, -0.122, 11.503, -35.535, -138.691, -18.427, -13.913, -5.953, 27.66, 0.36273, -0.25052, -0.19641, -0.87576,
 12:28:28.322,ed:40:fe:65:30:6c, 2015-01-01 00:14:53.020, 0.581, 0.167, 0.807, 0.122, 0.488, 0, 11.508, -35.524, -138.691, -18.427, -13.913, -5.953, 27.66, 0.36273, -0.25052, -0.19641, -0.87576,
 12:28:28.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.935, 1.021, -0.054, -0.082, 0, 0, 0, -145.168, -84.595, -66.83, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.935, 1.017, -0.055, -0.082, 0, 0, 0, -145.179, -84.595, -66.824, -25.987, -9.787, -5.400, 26.71, 0.16882, 0.69995, -0.22043, 0.65793,
 12:28:28.346,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.736, 0.015, 0.673, -0.427, 0.488, -0.488, 0.857, -46.884, 149.26, -19.413, -10.513, -25.400, 32.57, 0.24045, 0.38541, -0.09891, 0.88528,
 12:28:28.346,ed:35:33:d3:6c:f8, 2015-01-01 00:14:52.975, 0.732, 0.015, 0.682, 0.305, 0.488, -0.244, 0.868, -46.873, 149.321, -19.413, -10.513, -25.400, 32.57, 0.24045, 0.38541, -0.09891, 0.88528,
 12:28:28.347,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.949, -0.013, 0.29, 0.244, 0, 0, -1.917, -73.125, -166.498, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
 12:28:28.347,f6:90:cc:01:6d:25, 2015-01-01 00:14:52.360, 0.946, -0.013, 0.279, 0.061, 0, 0, -1.917, -73.125, -166.503, -30.073, -11.093, -6.740, 31.05, 0.08463, -0.59311, -0.05679, -0.79858,
