Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:49.164,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.605, 0.457, -0.022, 0.88, -0.366, 0.854, -0.244, -1.62, -27.383, 168.382, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.166,f6:90:cc:01:6d:25, 2015-01-01 01:16:46.970, 0.965, 0.115, 0.153, -0.244, -0.183, 0.061, 36.524, -78.569, 166.871, -31.620, -12.793, -1.087, 31.49, -0.11383, 0.62393, 0.17236, 0.7536,
 13:30:49.166,f6:90:cc:01:6d:25, 2015-01-01 01:16:46.970, 0.966, 0.114, 0.152, 0.122, -0.122, -0.061, 36.53, -78.574, 166.866, -31.620, -12.793, -1.087, 31.49, -0.11383, 0.62393, 0.17236, 0.7536,
 13:30:49.187,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.458, -0.025, 0.881, -0.854, 1.16, -0.061, -1.631, -27.367, 168.371, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.187,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.458, -0.024, 0.882, -1.038, 1.343, 0, -1.642, -27.345, 168.36, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.931, 0.019, 0.419, -0.061, -0.977, 0.061, 2.23, -65.682, 174.177, -25.220, -11.980, -12.120, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.932, 0.018, 0.417, -0.061, -1.465, 0.183, 2.225, -65.704, 174.183, -25.220, -11.980, -12.120, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.209,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.456, -0.025, 0.887, -0.61, 1.526, 0.122, -1.664, -27.318, 168.344, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.209,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.457, -0.023, 0.887, -0.488, 1.404, 0.549, -1.675, -27.29, 168.344, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.210,f6:90:cc:01:6d:25, 2015-01-01 01:16:46.970, 0.969, 0.118, 0.154, 0, 0.122, -0.183, 36.546, -78.574, 166.855, -31.553, -13.267, -1.533, 31.49, -0.11383, 0.62393, 0.17236, 0.7536,
 13:30:49.210,f6:90:cc:01:6d:25, 2015-01-01 01:16:46.970, 0.968, 0.117, 0.158, -0.061, 0.061, -0.122, 36.552, -78.574, 166.849, -31.553, -13.267, -1.533, 31.49, -0.11383, 0.62393, 0.17236, 0.7536,
 13:30:49.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.932, 0.018, 0.419, 0.061, -1.831, 0.183, 2.219, -65.737, 174.177, -25.220, -11.980, -12.120, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.933, 0.015, 0.418, 0.244, -1.465, 0.183, 2.219, -65.77, 174.172, -25.220, -11.980, -12.120, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.230,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.685, 0.009, 0.729, -0.183, 0.244, 0, 1.022, -43.077, -128.441, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.230,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.684, 0.011, 0.735, 0.488, -0.061, 0.061, 1.022, -43.077, -128.436, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.254,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.458, -0.023, 0.885, -0.671, 0.916, 0.977, -1.692, -27.263, 168.344, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.254,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.455, -0.025, 0.882, -0.732, 0.854, 0.793, -1.714, -27.246, 168.349, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.254,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.684, 0.011, 0.735, 1.038, -0.183, 0, 1.038, -43.083, -128.43, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.254,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.685, 0.012, 0.732, 1.221, -0.061, 0.183, 1.06, -43.083, -128.425, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.257,f6:90:cc:01:6d:25, 2015-01-01 01:16:46.970, 0.967, 0.113, 0.155, 0.061, 0.061, 0, 36.562, -78.574, 166.844, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.257,f6:90:cc:01:6d:25, 2015-01-01 01:16:46.970, 0.968, 0.115, 0.152, 0, 0, -0.061, 36.562, -78.574, 166.844, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.276,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.684, 0.014, 0.729, 0.916, 0, 0.305, 1.071, -43.083, -128.419, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.276,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.683, 0.018, 0.73, 0.793, -0.061, 0.305, 1.082, -43.083, -128.419, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.278,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.967, 0.118, 0.153, -0.183, 0.183, 0, 36.562, -78.574, 166.844, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.278,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.966, 0.121, 0.156, -0.305, 0.305, 0.183, 36.546, -78.569, 166.86, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.934, 0.014, 0.418, 0.061, -0.488, 0.061, 2.219, -65.792, 174.172, -25.220, -11.980, -12.120, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.931, 0.016, 0.418, 0, 0.854, 0, 2.219, -65.797, 174.172, -25.220, -11.980, -12.120, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.321,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.683, 0.016, 0.733, 0.61, 0, 0.122, 1.093, -43.083, -128.43, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.321,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.682, 0.014, 0.732, 0.305, 0.061, 0, 1.099, -43.083, -128.441, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.321,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.453, -0.022, 0.88, -0.549, 2.075, 0.366, -1.73, -27.224, 168.344, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.321,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.452, -0.023, 0.884, -0.61, 2.869, 0.183, -1.741, -27.18, 168.322, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.928, 0.018, 0.417, 0.183, 1.587, 0.122, 2.219, -65.775, 174.144, -25.153, -12.300, -12.760, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.926, 0.018, 0.417, 0.122, 1.526, 0.183, 2.214, -65.742, 174.122, -25.153, -12.300, -12.760, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.323,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.965, 0.119, 0.155, -0.671, 0.122, 0.305, 36.513, -78.569, 166.893, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.323,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.967, 0.115, 0.158, -0.671, 0.061, 0.305, 36.475, -78.574, 166.926, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.346,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.45, -0.023, 0.885, -1.099, 2.747, 0.305, -1.758, -27.125, 168.316, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.346,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.447, -0.024, 0.892, -1.221, 2.502, 0.671, -1.78, -27.076, 168.322, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.928, 0.017, 0.418, 0, 0.977, 0.183, 2.208, -65.72, 174.122, -25.153, -12.300, -12.760, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.929, 0.015, 0.419, 0, 0.244, 0.122, 2.197, -65.704, 174.133, -25.153, -12.300, -12.760, 29.47, 0.03156, 0.5441, -0.01086, 0.83829,
 13:30:49.366,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.681, 0.014, 0.737, 0.305, -0.122, 0.122, 1.104, -43.083, -128.452, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.366,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.689, 0.012, 0.736, 0.366, -0.427, 0.305, 1.104, -43.088, -128.469, -20.720, -10.147, -4.173, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.369,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.969, 0.114, 0.158, -0.366, 0, 0.122, 36.447, -78.574, 166.954, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.369,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.97, 0.116, 0.155, -0.244, -0.183, 0.061, 36.442, -78.58, 166.959, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.932, 0.015, 0.419, 0, -0.183, 0, 2.197, -65.704, 174.128, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.934, 0.017, 0.419, 0.244, -0.122, 0, 2.197, -65.704, 174.117, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.389,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.456, -0.029, 0.889, -0.793, 2.502, 0.671, -1.802, -27.026, 168.354, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.389,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.456, -0.031, 0.884, -0.549, 2.869, -0.061, -1.818, -26.971, 168.365, -14.340, -10.053, -31.733, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.413,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.455, -0.031, 0.887, -0.305, 2.014, -0.793, -1.824, -26.922, 168.338, -13.807, -9.887, -32.547, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.413,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.451, -0.025, 0.887, 0.183, 1.77, -0.427, -1.818, -26.889, 168.283, -13.807, -9.887, -32.547, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.413,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.973, 0.118, 0.151, -0.732, -0.061, 0.061, 36.442, -78.58, 166.954, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.413,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.972, 0.117, 0.153, -0.977, 0, 0.061, 36.425, -78.585, 166.954, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.931, 0.015, 0.42, 0.427, 0, 0.183, 2.203, -65.709, 174.117, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.595, 0.929, 0.014, 0.419, 0.488, 0.366, 0.366, 2.203, -65.704, 174.128, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.433,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.69, 0.013, 0.73, 0, -0.305, 0.061, 1.104, -43.094, -128.48, -21.107, -10.647, -4.027, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.433,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.691, 0.012, 0.731, -0.061, -0.305, -0.183, 1.104, -43.099, -128.491, -21.107, -10.647, -4.027, 29.51, 0.40817, -0.327, -0.16785, -0.83557,
 13:30:49.457,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.447, -0.023, 0.89, 0.061, 1.953, 0, -1.813, -26.856, 168.267, -13.807, -9.887, -32.547, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.460,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.446, -0.027, 0.889, -0.061, 2.075, -0.061, -1.807, -26.818, 168.25, -13.807, -9.887, -32.547, 28.81, 0.10263, 0.23389, -0.03799, 0.96603,
 13:30:49.460,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.686, 0.012, 0.731, 0.427, -0.061, -0.183, 1.11, -43.105, -128.513, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.460,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.684, 0.016, 0.733, 0.793, 0.061, 0, 1.126, -43.105, -128.529, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.460,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.969, 0.114, 0.155, -0.488, 0.061, 0.244, 36.409, -78.585, 166.965, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.460,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.966, 0.111, 0.156, -0.549, 0, 0.366, 36.381, -78.591, 166.992, -31.553, -13.267, -1.533, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.481,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.965, 0.115, 0.157, -0.732, 0, 0.366, 36.343, -78.596, 167.02, -31.307, -13.207, -0.220, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.481,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.965, 0.114, 0.159, -0.549, -0.183, 0.244, 36.31, -78.602, 167.047, -31.307, -13.207, -0.220, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.927, 0.015, 0.418, 0.488, 0.305, 0.427, 2.192, -65.698, 174.15, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.928, 0.016, 0.419, 0.61, -0.427, 0.305, 2.186, -65.698, 174.166, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.502,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.683, 0.013, 0.734, 0.61, 0.122, 0.183, 1.137, -43.105, -128.535, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.502,ed:40:fe:65:30:6c, 2015-01-01 01:16:47.730, 0.68, 0.015, 0.732, 0, 0.183, 0.061, 1.137, -43.099, -128.54, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.929, 0.015, 0.422, 0.671, -0.488, 0.244, 2.186, -65.709, 174.177, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.926, 0.016, 0.419, 0.244, 0.671, 0, 2.186, -65.709, 174.183, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.523,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.681, 0.012, 0.73, 0.244, 0.122, 0.122, 1.137, -43.094, -128.535, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.523,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.678, 0.009, 0.729, 0.366, 0.061, 0.244, 1.137, -43.094, -128.529, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.524,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.442, -0.026, 0.889, -0.122, 1.953, -0.366, -1.807, -26.779, 168.239, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.524,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.960, 0.443, -0.025, 0.888, -0.122, 1.587, 0, -1.807, -26.746, 168.234, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.527,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.962, 0.111, 0.153, -0.427, -0.183, 0.305, 36.293, -78.607, 167.058, -31.307, -13.207, -0.220, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.527,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.961, 0.114, 0.154, -0.427, -0.061, 0.244, 36.271, -78.613, 167.075, -31.307, -13.207, -0.220, 31.49, -0.11313, 0.62506, 0.1723, 0.75278,
 13:30:49.547,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.439, -0.031, 0.887, -0.244, 0.732, 0.549, -1.807, -26.719, 168.228, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.547,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.441, -0.032, 0.888, -0.671, 0.305, 0.366, -1.818, -26.708, 168.245, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.926, 0.019, 0.418, -0.244, 1.587, 0, 2.186, -65.693, 174.194, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.927, 0.021, 0.417, -0.305, 1.343, 0, 2.181, -65.665, 174.21, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.570,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.444, -0.028, 0.89, -1.221, 0.122, -0.122, -1.835, -26.702, 168.256, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.570,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.452, -0.025, 0.897, -0.732, -0.854, -0.244, -1.857, -26.702, 168.25, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.570,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.68, 0.01, 0.73, 0.061, 0, 0, 1.137, -43.094, -128.529, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.570,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.684, 0.014, 0.733, -0.305, -0.244, -0.183, 1.132, -43.094, -128.54, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.571,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.965, 0.115, 0.156, -0.488, 0, 0.061, 36.249, -78.618, 167.086, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.571,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.285, 0.969, 0.114, 0.156, -0.305, 0, -0.122, 36.249, -78.618, 167.08, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.932, 0.017, 0.417, -0.061, 0.305, 0, 2.175, -65.643, 174.172, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.931, 0.013, 0.419, 0, -0.671, 0, 2.175, -65.643, 174.122, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.613,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.689, 0.014, 0.737, -0.305, -0.366, -0.122, 1.132, -43.099, -128.546, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.613,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.687, 0.013, 0.734, -0.061, -0.488, -0.061, 1.126, -43.11, -128.551, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.614,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.448, -0.029, 0.887, 0.061, -0.671, -0.427, -1.862, -26.719, 168.25, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.614,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.443, -0.029, 0.89, 0, 0.793, -0.122, -1.857, -26.724, 168.278, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.616,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.600, 0.972, 0.113, 0.158, -0.061, -0.183, -0.122, 36.26, -78.618, 167.064, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.616,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.600, 0.967, 0.116, 0.153, 0, -0.305, 0, 36.277, -78.624, 167.047, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.93, 0.014, 0.421, -0.061, -0.61, -0.183, 2.181, -65.654, 174.089, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.928, 0.018, 0.422, -0.244, 0.305, -0.122, 2.186, -65.66, 174.073, -25.153, -12.300, -12.760, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.660,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.682, 0.01, 0.733, 0.061, -0.305, -0.061, 1.126, -43.116, -128.551, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.660,ed:40:fe:65:30:6c, 2015-01-01 01:16:48.065, 0.685, 0.01, 0.731, 0, -0.244, -0.122, 1.126, -43.116, -128.551, -21.107, -10.647, -4.027, 29.51, 0.40714, -0.32693, -0.16766, -0.83615,
 13:30:49.660,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.446, -0.032, 0.888, -0.183, 0.305, 0, -1.857, -26.713, 168.294, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.660,ed:35:33:d3:6c:f8, 2015-01-01 01:16:48.320, 0.445, -0.026, 0.89, 0, -0.244, -0.427, -1.862, -26.708, 168.322, -13.807, -9.887, -32.547, 28.81, 0.10312, 0.22925, -0.03903, 0.96704,
 13:30:49.662,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.600, 0.966, 0.113, 0.154, 0, -0.366, -0.122, 36.304, -78.629, 167.02, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.662,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.600, 0.968, 0.113, 0.157, 0, -0.305, -0.244, 36.337, -78.635, 166.987, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.684,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.600, 0.967, 0.117, 0.155, 0.061, -0.366, -0.183, 36.376, -78.635, 166.948, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.684,f6:90:cc:01:6d:25, 2015-01-01 01:16:47.600, 0.966, 0.116, 0.157, 0.061, -0.61, -0.061, 36.414, -78.646, 166.91, -31.307, -13.207, -0.220, 31.49, -0.11316, 0.62524, 0.17157, 0.75278,
 13:30:49.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.927, 0.018, 0.422, -0.122, 0.732, 0, 2.186, -65.649, 174.095, -25.273, -11.887, -12.580, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.926, 0.016, 0.421, 0, 0.183, 0, 2.186, -65.638, 174.122, -25.273, -11.887, -12.580, 29.47, 0.03256, 0.54248, -0.01163, 0.83929,
 13:30:49.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:48.930, 0.927, 0.016, 0.421, 0, -0.122, 0, 2.186, -65.638, 174.144, -25.273, -11.887, -12.580, 29.47, 0.03256, 0.54199, -0.01163, 0.8396,
