Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:13:02.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.986, -0.053, 0.261, 0.122, -0.122, 0, -11.717, -74.888, 176.984, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.631,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.555, 0.605, -0.156, 0.788, -0.183, -0.366, -0.488, -11.157, -37.128, -120.861, -20.667, -6.573, -6.387, 22.5, -0.4389, 0.32117, 0.07602, 0.83566,
 12:13:02.631,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.555, 0.605, -0.156, 0.787, -0.183, -0.305, -0.427, -11.151, -37.139, -120.877, -20.667, -6.573, -6.387, 22.5, -0.4389, 0.32117, 0.07602, 0.83566,
 12:13:02.633,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.600, 0.313, -0.284, 0.9, 0.061, 0.305, -0.488, -17.666, -18.38, 178.033, -10.080, -4.233, -35.940, 27.05, 0.04025, 0.15588, -0.15414, 0.97479,
 12:13:02.633,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.600, 0.312, -0.285, 0.901, 0.427, 0.122, -0.793, -17.65, -18.38, 178.033, -10.080, -4.233, -35.940, 27.05, 0.04025, 0.15588, -0.15414, 0.97479,
 12:13:02.636,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.600, 0.312, -0.286, 0.901, 0.183, -0.183, -0.549, -17.644, -18.386, 178.033, -10.080, -4.233, -35.940, 27.05, 0.04025, 0.15588, -0.15414, 0.97479,
 12:13:02.636,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.600, 0.311, -0.287, 0.9, 0.244, 0, -0.671, -17.633, -18.391, 178.022, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.555, 0.605, -0.158, 0.788, -0.244, -0.427, -0.488, -11.151, -37.145, -120.888, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.653,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.555, 0.606, -0.156, 0.788, -0.488, -0.549, -0.427, -11.151, -37.156, -120.899, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.055, 0.261, 0.122, -0.122, 0, -11.711, -74.894, 176.99, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.054, 0.262, 0.183, -0.183, 0.305, -11.722, -74.894, 177.001, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.656,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.94, -0.043, 0.297, 0.183, 0, -0.183, -8.47, -72.301, -156.841, -31.267, -11.787, -5.607, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.656,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.941, -0.044, 0.298, 0.244, -0.061, -0.183, -8.448, -72.301, -156.852, -31.267, -11.787, -5.607, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.986, -0.054, 0.262, 0.183, -0.183, 0.305, -11.744, -74.894, 177.034, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.055, 0.261, 0.122, -0.183, 0.244, -11.761, -74.899, 177.056, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.679,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.600, 0.312, -0.287, 0.902, 0, 0.305, -0.61, -17.633, -18.386, 178.011, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.679,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.600, 0.313, -0.283, 0.902, -0.244, 0.122, -0.61, -17.633, -18.386, 178, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.698,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.555, 0.604, -0.153, 0.786, -0.671, -0.488, -0.305, -11.162, -37.161, -120.905, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.698,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.555, 0.604, -0.156, 0.786, -0.549, -0.488, -0.122, -11.168, -37.172, -120.91, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.700,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.942, -0.045, 0.298, 0.305, -0.061, -0.244, -8.427, -72.301, -156.857, -31.267, -11.787, -5.607, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.700,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.941, -0.044, 0.296, 0.427, -0.061, -0.305, -8.405, -72.307, -156.874, -31.267, -11.787, -5.607, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.724,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.94, -0.044, 0.296, 0.488, -0.061, -0.305, -8.377, -72.307, -156.89, -31.147, -11.613, -6.287, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.724,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.94, -0.044, 0.298, 0.488, -0.061, -0.305, -8.35, -72.307, -156.907, -31.147, -11.613, -6.287, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.724,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.312, -0.284, 0.9, -0.366, -0.305, -0.366, -17.633, -18.391, 177.99, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.724,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.314, -0.287, 0.9, -0.366, -0.244, -0.244, -17.639, -18.397, 177.979, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.743,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.607, -0.158, 0.786, -0.549, -0.366, -0.183, -11.179, -37.178, -120.916, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.743,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.609, -0.156, 0.785, -0.366, -0.488, -0.305, -11.19, -37.189, -120.921, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.984, -0.055, 0.26, 0.183, -0.244, 0.183, -11.777, -74.899, 177.078, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.056, 0.26, 0.305, -0.305, 0.183, -11.788, -74.905, 177.1, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.988, -0.055, 0.259, 0.183, -0.305, 0.244, -11.805, -74.91, 177.122, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.054, 0.26, 0.122, -0.305, 0.183, -11.821, -74.916, 177.144, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.768,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.942, -0.042, 0.296, 0.61, -0.122, -0.244, -8.322, -72.312, -156.918, -31.147, -11.613, -6.287, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.768,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.941, -0.042, 0.295, 0.549, -0.122, -0.244, -8.295, -72.312, -156.929, -31.147, -11.613, -6.287, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.769,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.313, -0.289, 0.899, -0.305, -0.061, -0.427, -17.644, -18.402, 177.962, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.769,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.316, -0.286, 0.899, -0.122, 0.244, -0.549, -17.644, -18.397, 177.935, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.787,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.607, -0.157, 0.782, -0.366, -0.427, -0.366, -11.19, -37.194, -120.927, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.787,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.606, -0.155, 0.781, -0.366, -0.244, -0.366, -11.195, -37.205, -120.938, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.791,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.313, -0.287, 0.896, -0.122, 0.061, -0.244, -17.644, -18.397, 177.929, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.791,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.32, -0.283, 0.896, -0.244, 0.183, -0.244, -17.644, -18.397, 177.924, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.813,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.94, -0.043, 0.296, 0.488, -0.061, -0.427, -8.262, -72.318, -156.951, -31.147, -11.613, -6.287, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.813,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.944, -0.044, 0.295, 0.305, 0.061, -0.427, -8.229, -72.318, -156.978, -31.147, -11.613, -6.287, 26.54, -0.11844, 0.58847, 0.05923, 0.79752,
 12:13:02.834,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.616, -0.152, 0.784, -0.671, 0, -0.366, -11.201, -37.205, -120.948, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.834,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.612, -0.157, 0.784, 0, -0.366, 0, -11.206, -37.211, -120.954, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.982, -0.054, 0.26, 0.244, -0.244, 0.244, -11.838, -74.921, 177.166, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.99, -0.056, 0.258, 0.183, -0.366, 0.122, -11.854, -74.927, 177.188, -29.627, -12.400, -11.533, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.835,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.947, -0.044, 0.295, 0.244, 0.122, -0.061, -8.218, -72.318, -156.984, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.835,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.944, -0.039, 0.291, 0.549, 0, 0, -8.207, -72.318, -156.984, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.837,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.32, -0.282, 0.901, 0.061, 0.793, -0.366, -17.639, -18.386, 177.913, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.837,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.315, -0.287, 0.903, 1.038, 0.427, 0.244, -17.622, -18.375, 177.918, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.856,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.609, -0.161, 0.787, 0.854, -0.549, 0.122, -11.201, -37.216, -120.948, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.856,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.61, -0.156, 0.786, 0.61, -0.549, -0.061, -11.184, -37.227, -120.948, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.992, -0.056, 0.259, 0.122, -0.305, 0.061, -11.86, -74.932, 177.198, -29.747, -12.540, -11.927, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.989, -0.052, 0.257, 0.183, 0, 0.183, -11.871, -74.932, 177.215, -29.747, -12.540, -11.927, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.880,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.943, -0.041, 0.292, 0.977, 0.061, -0.183, -8.179, -72.318, -156.989, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.880,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.715, 0.942, -0.04, 0.296, 0.977, 0.061, -0.305, -8.141, -72.318, -157.006, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.882,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.314, -0.291, 0.905, 0.977, -0.61, 0.854, -17.606, -18.386, 177.94, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.882,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.317, -0.285, 0.901, 0.793, -0.854, 0.061, -17.595, -18.402, 177.951, -10.080, -4.233, -35.940, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.900,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.608, -0.151, 0.785, 0.244, -0.61, -0.183, -11.179, -37.244, -120.948, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.900,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.605, -0.154, 0.781, 0.122, -0.488, -0.244, -11.173, -37.255, -120.954, -20.667, -6.573, -6.387, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.988, -0.054, 0.256, 0.183, 0.122, 0.244, -11.882, -74.927, 177.231, -29.747, -12.540, -11.927, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.055, 0.257, 0.244, 0, 0.305, -11.898, -74.927, 177.253, -29.747, -12.540, -11.927, 22.5, -0.08295, -0.60245, 0.09705, -0.78781,
 12:13:02.925,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.939, -0.04, 0.294, 0.732, 0.061, -0.183, -8.113, -72.318, -157.017, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.925,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.939, -0.042, 0.295, 0.366, 0, -0.122, -8.091, -72.323, -157.022, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.984, -0.055, 0.257, 0.183, 0, 0.244, -11.915, -74.927, 177.275, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:02.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.982, -0.055, 0.258, 0.122, 0, 0.122, -11.92, -74.927, 177.292, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:02.926,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.314, -0.282, 0.898, 0.61, -0.305, -0.305, -17.578, -18.408, 177.951, -10.060, -4.147, -34.920, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.926,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.313, -0.283, 0.897, 0.305, -0.183, -0.122, -17.573, -18.413, 177.951, -10.060, -4.147, -34.920, 27.05, 0.04123, 0.15527, -0.15408, 0.97485,
 12:13:02.968,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.606, -0.156, 0.78, 0.061, -0.427, -0.244, -11.173, -37.266, -120.959, -20.427, -6.440, -6.447, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.968,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.606, -0.154, 0.781, 0.122, -0.183, -0.061, -11.168, -37.271, -120.965, -20.427, -6.440, -6.447, 22.5, -0.43851, 0.32114, 0.0762, 0.83588,
 12:13:02.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.983, -0.055, 0.261, 0, -0.061, 0.122, -11.931, -74.932, 177.303, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:02.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.455, 0.985, -0.056, 0.262, 0.061, 0, 0.061, -11.937, -74.932, 177.308, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:02.970,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.94, -0.042, 0.296, 0.366, 0, -0.183, -8.075, -72.323, -157.033, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.970,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.939, -0.041, 0.298, 0.305, 0, -0.122, -8.058, -72.323, -157.039, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.972,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.315, -0.281, 0.896, 0.244, -0.305, 0.061, -17.567, -18.419, 177.957, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:02.972,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.313, -0.283, 0.896, 0.244, 0, 0.305, -17.567, -18.419, 177.968, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:02.991,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.606, -0.155, 0.783, 0.183, -0.061, 0, -11.168, -37.271, -120.965, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:02.991,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.605, -0.155, 0.786, 0.122, -0.061, -0.122, -11.162, -37.271, -120.965, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:02.993,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.941, -0.041, 0.298, 0.244, 0, -0.122, -8.047, -72.323, -157.044, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.993,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.941, -0.041, 0.298, 0.122, 0, 0, -8.042, -72.323, -157.044, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:02.994,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.312, -0.286, 0.9, 0.366, 0.427, 0, -17.556, -18.413, 177.962, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:02.994,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.915, 0.309, -0.285, 0.904, 0.183, 0.427, -0.366, -17.551, -18.408, 177.957, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.985, -0.057, 0.261, 0.183, 0, 0.122, -11.942, -74.932, 177.319, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.984, -0.056, 0.261, 0.122, -0.061, 0.061, -11.948, -74.932, 177.325, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.038,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.941, -0.042, 0.298, 0, 0, 0, -8.036, -72.323, -157.039, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:03.038,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.942, -0.043, 0.297, -0.183, 0, 0, -8.042, -72.323, -157.039, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:03.040,ed:35:33:d3:6c:f8, 2015-01-01 00:25:47.225, 0.316, -0.284, 0.902, -0.305, 0, -0.671, -17.551, -18.408, 177.946, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.040,ed:35:33:d3:6c:f8, 2015-01-01 00:25:47.225, 0.314, -0.283, 0.9, -0.244, 0, -0.61, -17.556, -18.413, 177.935, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.985, -0.057, 0.26, 0, -0.061, 0, -11.948, -74.932, 177.33, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.985, -0.057, 0.259, -0.061, -0.122, -0.061, -11.953, -74.932, 177.33, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.059,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.606, -0.154, 0.788, -0.122, -0.061, -0.183, -11.162, -37.271, -120.97, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:03.059,ed:40:fe:65:30:6c, 2015-01-01 00:25:51.890, 0.609, -0.155, 0.785, -0.488, 0, -0.244, -11.168, -37.271, -120.981, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:03.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.987, -0.056, 0.257, -0.122, 0, -0.183, -11.948, -74.932, 177.319, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.988, -0.055, 0.256, -0.244, 0, -0.183, -11.937, -74.932, 177.308, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.081,ed:40:fe:65:30:6c, 2015-01-01 00:25:52.225, 0.61, -0.156, 0.783, -0.427, -0.061, -0.061, -11.173, -37.277, -120.981, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:03.081,ed:40:fe:65:30:6c, 2015-01-01 00:25:52.225, 0.612, -0.157, 0.782, -0.122, 0, 0.122, -11.179, -37.271, -120.981, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:03.082,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.942, -0.042, 0.294, -0.244, -0.061, 0.061, -8.047, -72.328, -157.033, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:03.082,f6:90:cc:01:6d:25, 2015-01-01 00:25:47.095, 0.943, -0.042, 0.293, -0.122, -0.061, 0.122, -8.058, -72.328, -157.022, -31.147, -11.613, -6.287, 26.54, -0.11917, 0.5882, 0.06067, 0.79752,
 12:13:03.103,ed:40:fe:65:30:6c, 2015-01-01 00:25:52.225, 0.61, -0.156, 0.782, 0.122, 0, 0.183, -11.179, -37.271, -120.981, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:03.103,ed:40:fe:65:30:6c, 2015-01-01 00:25:52.225, 0.608, -0.158, 0.782, 0.366, 0, 0, -11.173, -37.271, -120.981, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
 12:13:03.107,ed:35:33:d3:6c:f8, 2015-01-01 00:25:47.225, 0.317, -0.284, 0.899, -0.122, -0.122, -0.244, -17.556, -18.419, 177.935, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.107,ed:35:33:d3:6c:f8, 2015-01-01 00:25:47.225, 0.318, -0.284, 0.898, -0.122, 0.122, 0.061, -17.556, -18.413, 177.935, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.986, -0.055, 0.257, -0.122, 0.061, -0.122, -11.931, -74.932, 177.297, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.855, 0.985, -0.054, 0.256, -0.061, 0.183, -0.122, -11.926, -74.932, 177.292, -29.747, -12.540, -11.927, 22.5, -0.08188, -0.60284, 0.09671, -0.78766,
 12:13:03.129,ed:35:33:d3:6c:f8, 2015-01-01 00:25:47.225, 0.314, -0.287, 0.898, 0.122, 0.183, 0.244, -17.556, -18.408, 177.94, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.129,ed:35:33:d3:6c:f8, 2015-01-01 00:25:47.225, 0.314, -0.286, 0.899, 0.061, 0.122, 0.305, -17.556, -18.408, 177.951, -10.060, -4.147, -34.920, 27.05, 0.04181, 0.15546, -0.15356, 0.97488,
 12:13:03.148,ed:40:fe:65:30:6c, 2015-01-01 00:25:52.225, 0.607, -0.154, 0.782, 0.244, 0.122, -0.244, -11.168, -37.271, -120.987, -20.427, -6.440, -6.447, 22.5, -0.43753, 0.32217, 0.07645, 0.83594,
