Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:01:20.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.050, 0.871, -0.083, 0.484, 0.061, 2.686, -0.61, -9.377, -61.205, 175.336, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.050, 0.883, -0.075, 0.498, 0, 2.625, -0.671, -9.344, -61.155, 175.314, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.827,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.155, 0.712, -0.029, 0.691, 0.732, 1.77, 0.549, -2.291, -46.401, 174.738, -19.667, -6.760, -20.027, 28.84, 0.04733, 0.3924, -0.03296, 0.91794,
 11:01:20.827,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.155, 0.707, -0.028, 0.68, 0.916, 1.099, -0.183, -2.269, -46.379, 174.716, -19.667, -6.760, -20.027, 28.84, 0.04733, 0.3924, -0.03296, 0.91794,
 11:01:20.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.886, -0.077, 0.491, 0.305, 3.357, -0.549, -9.305, -61.1, 175.314, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.887, -0.08, 0.501, 0.305, 4.15, -0.732, -9.256, -61.035, 175.309, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.848,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.155, 0.708, -0.026, 0.675, 0.854, 0.732, -0.305, -2.241, -46.368, 174.699, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.848,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.155, 0.72, -0.022, 0.685, 0.671, 0.671, 0, -2.23, -46.357, 174.694, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.850,f6:90:cc:01:6d:25, 2015-01-01 00:14:20.645, 0.964, -0.077, 0.178, 0.244, 1.648, -0.549, -22.967, -78.212, -128.683, -30.073, -5.920, -0.647, 27.57, 0.21695, -0.6246, -0.12866, -0.73901,
 11:01:20.850,f6:90:cc:01:6d:25, 2015-01-01 00:14:20.645, 0.975, -0.081, 0.19, 0.549, 1.709, -0.793, -22.835, -78.19, -128.815, -30.073, -5.920, -0.647, 27.57, 0.21695, -0.6246, -0.12866, -0.73901,
 11:01:20.873,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.781, 0.097, 0.61, 0.183, 1.831, -0.305, 8.855, -51.757, -117.466, -24.487, -7.973, 0.653, 23.45, 0.4939, -0.33765, -0.28625, -0.74835,
 11:01:20.873,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.793, 0.093, 0.61, 0.427, 1.648, 0, 8.86, -51.729, -117.471, -24.487, -7.973, 0.653, 23.45, 0.4939, -0.33765, -0.28625, -0.74835,
 11:01:20.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.898, -0.074, 0.501, 0, 2.93, -0.671, -9.212, -60.969, 175.309, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.903, -0.074, 0.489, -0.122, 2.319, -0.488, -9.174, -60.914, 175.331, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.894,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.155, 0.729, -0.031, 0.68, 0.977, 0.488, 0.61, -2.225, -46.351, 174.677, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.894,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.155, 0.724, -0.028, 0.685, 0.977, 0.549, 0.183, -2.208, -46.34, 174.639, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.897,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.796, 0.096, 0.616, 0.793, 1.648, -0.244, 8.871, -51.696, -117.488, -23.860, -7.847, 0.760, 23.45, 0.4939, -0.33765, -0.28625, -0.74835,
 11:01:20.897,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.79, 0.101, 0.62, 1.221, 1.831, -0.61, 8.904, -51.658, -117.504, -23.860, -7.847, 0.760, 23.45, 0.4939, -0.33765, -0.28625, -0.74835,
 11:01:20.916,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.723, -0.024, 0.693, 0.854, 1.221, 0.549, -2.203, -46.318, 174.622, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.916,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.722, -0.028, 0.692, 0.488, 1.404, 0.488, -2.203, -46.291, 174.6, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.918,f6:90:cc:01:6d:25, 2015-01-01 00:14:20.645, 0.978, -0.075, 0.2, 0, 2.747, -0.671, -22.681, -78.146, -128.952, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:20.918,f6:90:cc:01:6d:25, 2015-01-01 00:14:20.645, 0.97, -0.075, 0.184, -0.061, 3.052, -0.732, -22.516, -78.096, -129.095, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:20.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.888, -0.079, 0.487, -0.183, 3.601, -0.549, -9.141, -60.859, 175.325, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.885, -0.075, 0.494, -0.305, 3.235, -0.61, -9.108, -60.793, 175.303, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.941,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.787, 0.099, 0.622, 0.61, 2.136, -0.61, 8.926, -51.619, -117.515, -23.860, -7.847, 0.760, 23.45, 0.4939, -0.33765, -0.28625, -0.74835,
 11:01:20.941,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.783, 0.101, 0.618, 0.305, 1.709, -0.916, 8.948, -51.581, -117.537, -23.860, -7.847, 0.760, 23.45, 0.4939, -0.33765, -0.28625, -0.74835,
 11:01:20.941,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.968, -0.077, 0.177, -0.061, 1.953, -0.977, -22.368, -78.074, -129.238, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:20.941,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.966, -0.075, 0.19, -0.549, 1.709, -0.977, -22.236, -78.052, -129.359, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:20.963,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.961, -0.07, 0.189, -0.488, 2.319, -0.854, -22.094, -78.019, -129.49, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:20.963,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.96, -0.076, 0.18, -0.244, 1.831, -0.793, -21.973, -77.992, -129.595, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:20.963,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.713, -0.023, 0.687, 0.854, 1.099, -0.244, -2.181, -46.269, 174.578, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.963,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.712, -0.014, 0.691, 0.61, 1.282, -0.61, -2.153, -46.247, 174.54, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.965,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.777, 0.109, 0.618, 0, 1.648, -1.221, 8.976, -51.548, -117.57, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:20.965,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.776, 0.109, 0.616, -0.61, 1.709, -1.099, 8.987, -51.509, -117.598, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:20.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.885, -0.074, 0.489, -0.427, 2.075, -0.305, -9.086, -60.743, 175.27, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.879, -0.078, 0.494, -0.366, 2.869, -0.244, -9.064, -60.699, 175.259, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:20.985,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.711, -0.012, 0.686, 0.549, 0.916, -0.366, -2.131, -46.23, 174.54, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:20.985,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.711, -0.016, 0.689, 0, 0.61, -0.183, -2.12, -46.219, 174.529, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.008,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.968, -0.075, 0.2, -0.671, 2.136, -0.488, -21.868, -77.959, -129.683, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.008,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.964, -0.076, 0.204, 0.488, 1.587, -0.488, -21.764, -77.926, -129.76, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.008,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.778, 0.108, 0.617, -0.916, 1.526, -0.671, 8.987, -51.476, -117.614, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.008,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.900, 0.782, 0.104, 0.631, -0.671, 2.014, -0.549, 8.981, -51.438, -117.614, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.884, -0.077, 0.5, -0.305, 2.319, -0.427, -9.047, -60.65, 175.259, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:21.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.885, -0.078, 0.497, -0.061, 1.099, -0.305, -9.025, -60.617, 175.254, -24.247, -5.973, -15.373, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:21.030,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.717, -0.022, 0.701, -0.916, 1.77, 0.183, -2.137, -46.181, 174.523, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.030,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.707, -0.025, 0.702, -0.183, 1.648, 0.671, -2.153, -46.148, 174.54, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.885, -0.08, 0.504, -0.183, 0, -0.061, -9.02, -60.606, 175.248, -23.920, -5.833, -15.193, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:21.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.873, -0.079, 0.5, -0.183, 0, 0.122, -9.02, -60.606, 175.292, -23.920, -5.833, -15.193, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:21.053,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.958, -0.078, 0.196, 0.305, 0.977, -0.488, -21.66, -77.904, -129.831, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.053,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.955, -0.078, 0.202, 0.122, 0.244, -0.366, -21.588, -77.893, -129.886, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.055,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.776, 0.098, 0.631, -0.244, 2.258, -0.244, 8.981, -51.389, -117.62, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.055,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.769, 0.102, 0.639, 0.244, 2.502, 0, 8.981, -51.334, -117.614, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.868, -0.082, 0.507, -0.305, 0.244, 0, -9.025, -60.601, 175.364, -23.920, -5.833, -15.193, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:21.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.874, -0.082, 0.506, -0.305, -0.305, -0.244, -9.031, -60.601, 175.397, -23.920, -5.833, -15.193, 22, -0.07645, -0.50406, 0.09091, -0.85541,
 11:01:21.077,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.765, 0.102, 0.63, 0.793, 2.014, 0.122, 8.987, -51.29, -117.603, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.077,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.764, 0.106, 0.629, 1.038, 1.404, 0.305, 8.998, -51.257, -117.587, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.096,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.705, -0.024, 0.707, 0.427, 2.197, 0.366, -2.142, -46.099, 174.573, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.096,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.697, -0.021, 0.698, 1.892, 1.526, -0.305, -2.098, -46.066, 174.562, -19.667, -6.760, -20.027, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.097,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.956, -0.078, 0.206, 0, 0.732, 0.061, -21.55, -77.888, -129.902, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.097,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.959, -0.078, 0.208, 0.366, 0.854, 0.244, -21.533, -77.871, -129.902, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.119,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.697, -0.014, 0.696, 1.953, 1.038, -0.61, -2.038, -46.038, 174.551, -19.720, -6.653, -20.313, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.119,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.702, -0.018, 0.705, 1.099, 1.831, 0, -2.01, -45.994, 174.556, -19.720, -6.653, -20.313, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.121,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.767, 0.105, 0.633, 0.61, 1.343, 0.549, 8.998, -51.224, -117.565, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.121,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.768, 0.103, 0.64, 0, 1.77, 0.732, 8.976, -51.185, -117.532, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.875, -0.077, 0.503, -0.122, -0.916, -0.183, -9.031, -60.606, 175.435, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.365, 0.875, -0.075, 0.503, -0.244, -0.977, -0.122, -9.031, -60.617, 175.457, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.142,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.958, -0.075, 0.203, 0.305, 0, 0.122, -21.517, -77.855, -129.902, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.142,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.959, -0.072, 0.206, 0.061, -0.366, 0.183, -21.522, -77.849, -129.908, -30.073, -5.920, -0.647, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.164,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.702, -0.02, 0.706, 0.854, 2.136, 0.427, -2, -45.945, 174.567, -19.720, -6.653, -20.313, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.164,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.7, -0.021, 0.706, 1.404, 1.648, 0.061, -1.967, -45.901, 174.589, -19.720, -6.653, -20.313, 28.84, 0.05017, 0.39233, -0.03616, 0.91769,
 11:01:21.166,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.768, 0.103, 0.636, -0.061, 1.587, 0.732, 8.954, -51.147, -117.493, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.168,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.768, 0.101, 0.638, 0.122, 1.526, 0.671, 8.937, -51.108, -117.455, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.170,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.958, -0.073, 0.197, 0.305, -0.549, 0, -21.533, -77.849, -129.913, -30.020, -6.013, -1.787, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.170,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.96, -0.08, 0.19, 0.183, -1.343, -0.183, -21.539, -77.86, -129.946, -30.020, -6.013, -1.787, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.884, -0.074, 0.5, -0.305, -1.709, -0.122, -9.042, -60.639, 175.501, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.882, -0.075, 0.495, -0.305, -2.075, 0, -9.053, -60.667, 175.545, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.187,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.703, -0.02, 0.708, 1.465, 1.587, 0.061, -1.934, -45.862, 174.628, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.187,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.707, -0.022, 0.696, 1.526, 0.305, 0.244, -1.906, -45.846, 174.644, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.210,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.965, -0.073, 0.194, -0.488, -1.038, -0.183, -21.561, -77.882, -129.946, -30.020, -6.013, -1.787, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.210,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.971, -0.07, 0.195, -0.549, -0.732, 0, -21.583, -77.893, -129.919, -30.020, -6.013, -1.787, 27.57, 0.21597, -0.6239, -0.12839, -0.73993,
 11:01:21.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.879, -0.077, 0.5, -0.244, -1.221, 0, -9.064, -60.694, 175.589, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.889, -0.076, 0.498, -0.671, -1.16, -0.183, -9.075, -60.71, 175.616, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.232,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.711, -0.019, 0.691, 0.366, -0.244, -0.244, -1.89, -45.846, 174.628, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.232,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.515, 0.712, -0.008, 0.694, 0, 0, 0, -1.884, -45.835, 174.639, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.233,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.77, 0.099, 0.629, -0.488, 1.16, 0.977, 8.904, -51.081, -117.411, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.233,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.776, 0.101, 0.625, -1.038, 0.427, 0.854, 8.866, -51.064, -117.367, -23.860, -7.847, 0.760, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.902, -0.076, 0.498, -1.038, -1.526, -0.122, -9.091, -60.727, 175.644, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.896, -0.081, 0.489, -1.16, -1.343, -0.061, -9.113, -60.749, 175.66, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.258,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.78, 0.109, 0.623, -1.038, 0.061, 0.305, 8.844, -51.059, -117.361, -24.147, -7.813, 0.780, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.258,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.783, 0.107, 0.633, -1.16, 0.122, 0.61, 8.811, -51.048, -117.339, -24.147, -7.813, 0.780, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.277,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.850, 0.723, -0.015, 0.706, -1.099, 0.488, 0.977, -1.923, -45.818, 174.666, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.277,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.850, 0.71, -0.031, 0.699, -0.793, -0.732, 0.122, -1.939, -45.829, 174.639, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.278,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.971, -0.075, 0.184, -0.549, -0.916, 0.061, -21.61, -77.904, -129.869, -30.020, -6.013, -1.787, 27.57, 0.21661, -0.62106, -0.12936, -0.74197,
 11:01:21.278,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.005, 0.967, -0.078, 0.185, -0.366, -1.343, 0.305, -21.66, -77.921, -129.809, -30.020, -6.013, -1.787, 27.57, 0.21661, -0.62106, -0.12936, -0.74197,
 11:01:21.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.892, -0.083, 0.49, -0.793, -0.916, -0.122, -9.13, -60.771, 175.649, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:18.675, 0.892, -0.08, 0.489, -0.488, -0.916, 0, -9.146, -60.782, 175.605, -23.920, -5.833, -15.193, 22, -0.07431, -0.49979, 0.08817, -0.85837,
 11:01:21.301,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.360, 0.967, -0.078, 0.184, -0.061, -1.465, 0.244, -21.731, -77.943, -129.716, -30.020, -6.013, -1.787, 27.57, 0.21661, -0.62106, -0.12936, -0.74197,
 11:01:21.301,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.360, 0.967, -0.079, 0.187, -0.183, -1.465, 0.122, -21.802, -77.97, -129.6, -30.020, -6.013, -1.787, 27.57, 0.21661, -0.62106, -0.12936, -0.74197,
 11:01:21.301,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.781, 0.098, 0.628, -1.587, -0.244, 0.916, 8.762, -51.048, -117.323, -24.147, -7.813, 0.780, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.301,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.78, 0.092, 0.625, -1.77, -0.854, 0.427, 8.723, -51.064, -117.328, -24.147, -7.813, 0.780, 23.45, 0.49435, -0.33432, -0.28494, -0.75,
 11:01:21.321,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.850, 0.715, -0.028, 0.69, -0.916, -1.404, 0.427, -1.939, -45.857, 174.628, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.321,ed:35:33:d3:6c:f8, 2015-01-01 00:14:21.850, 0.718, -0.022, 0.69, -1.038, -1.282, 0.671, -1.972, -45.879, 174.655, -19.720, -6.653, -20.313, 28.84, 0.05011, 0.3887, -0.03418, 0.91931,
 11:01:21.322,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.360, 0.964, -0.08, 0.183, -0.305, -1.709, 0.061, -21.868, -77.997, -129.507, -30.020, -6.013, -1.787, 27.57, 0.21661, -0.62106, -0.12936, -0.74197,
 11:01:21.322,f6:90:cc:01:6d:25, 2015-01-01 00:14:21.360, 0.965, -0.081, 0.181, -0.488, -1.587, 0.061, -21.94, -78.03, -129.419, -30.020, -6.013, -1.787, 27.57, 0.21661, -0.62106, -0.12936, -0.74197,
 11:01:21.324,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.78, 0.089, 0.623, -1.526, -1.221, 0.122, 8.701, -51.081, -117.345, -24.147, -7.813, 0.780, 23.45, 0.49576, -0.33151, -0.28204, -0.75143,
 11:01:21.324,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.260, 0.783, 0.095, 0.625, -1.526, -1.282, 0.061, 8.674, -51.103, -117.35, -24.147, -7.813, 0.780, 23.45, 0.49576, -0.33151, -0.28204, -0.75143,
